"","logFC","meanExpr","pval","adj.pval"
"FUN_006245",0.438314805451747,4.7251496976125,0.00338031095097129,0.0200286452797514
"FUN_007406",0.437405172662921,4.53775590023125,0.00203019510876868,0.0145791291672698
"FUN_016457",0.437245087315448,2.2108775006794,0.00452733567058974,0.0246594352456405
"FUN_005644",0.437139865941772,6.26876050570454,0.00299198548024663,0.0186151719886929
"FUN_009935",0.437076396134165,3.47952521534668,0.00365621500110078,0.0212222226766844
"FUN_014442",0.436958605976459,5.64115564982499,0.0089779128616415,0.0398854817295876
"FUN_011379",-0.436642234387651,5.79044323170132,0.000408368419710952,0.00550662298929759
"FUN_006641",-0.436562889981645,6.63559490361322,0.000272501454282573,0.00435279106739763
"FUN_012064",-0.436354471024829,2.56111292234319,0.00697302415948386,0.0332672618702533
"FUN_010850",0.436243152931327,3.86491265808741,0.000107418956555663,0.00258927098908395
"FUN_004313",-0.436074511967625,6.16734805595116,0.000103277797353626,0.00254438937116661
"FUN_014419",0.436062061422839,5.82256835629008,0.00669563837871894,0.0323264012963209
"FUN_006364",-0.436026201236925,5.21526239305406,0.000168480334840663,0.00326415325266974
"FUN_000883",0.435756532010727,4.69651135432134,0.000307432792251683,0.00463279078278265
"FUN_001060",0.435723884405473,6.64361965051344,0.00119608256193607,0.010379099792857
"FUN_002745",0.435572333871767,3.56591530809986,4.33555103752736e-05,0.0015682930897454
"FUN_014618",-0.435539534920882,5.33568815697719,0.000507496600737488,0.00629262517822132
"FUN_004928",-0.435472432280383,8.29955404884187,1.03354546776582e-05,0.000760878249778402
"FUN_006013",-0.435452977712263,4.54925919326509,0.00188055601872473,0.0138289464170545
"FUN_010588",0.43540915285444,3.7755977854977,0.00133215503038491,0.0111589198114569
"FUN_008481",0.435375178224256,6.12532622506775,0.0030963787737361,0.0189789534700153
"FUN_005042",-0.435341110747332,5.52647299909931,4.05369433712648e-05,0.0015160454492623
"FUN_002432",0.435338534760229,4.53240012260299,0.000662801200238732,0.00744735482746365
"FUN_000909",0.43523575287696,3.65748694760707,0.00524437410022839,0.0272282500787926
"FUN_003043",-0.434661346587808,4.53925015095251,0.00501878683452127,0.026371762606952
"FUN_014225",-0.434483213209631,8.102282216878,0.000470530211746156,0.00599717419458419
"FUN_001398",0.433937448131399,4.00506944136152,0.00242827227189988,0.016251728310436
"FUN_004955",0.433765729339477,6.51698581197861,0.00994025523524073,0.0427255224372762
"FUN_004720",0.433525647624095,3.30370803380255,0.00998811593573105,0.0428804776943776
"FUN_010370",0.433226772304426,2.67600159929534,0.00736471353964106,0.0346361534918368
"FUN_009145",0.433023458783418,3.90949341110943,0.00149830733757631,0.0119308856442553
"FUN_009821",0.432755589726018,4.06133768913191,0.00883160770821154,0.0393943084253764
"FUN_012599",-0.432227415813085,2.3231029713586,0.0107213235831756,0.0450167771521731
"FUN_011037",0.431960305728676,4.45921771214531,0.00706544721271228,0.0335822046789381
"FUN_005707",0.431882851815383,4.82621420639753,0.00165278784046765,0.0126550420522328
"FUN_001599",-0.431740786046255,8.62069354175565,8.51429800325893e-06,0.000693349065477209
"FUN_008583",0.431107480756401,5.5337149378704,0.00239091494740399,0.0161060370804952
"FUN_005086",0.430687980306629,4.03099327911532,0.0100887041294426,0.0431727589862325
"FUN_014001",-0.430639054924043,6.12800448849921,0.0123132453969291,0.0497637903007463
"FUN_002827",-0.430335319787798,4.06135685473837,0.00130584576551837,0.011008126644459
"FUN_007947",-0.430315715766285,6.07442886828317,0.00468711082663222,0.025205799959355
"FUN_009361",-0.430291228817244,2.26106043472805,0.00448137449873391,0.0244852648907577
"FUN_005979",-0.430124740347628,3.26340562658149,0.00539132792628379,0.0277818085877174
"FUN_006354",0.429127659037277,4.29582467307569,0.000783039749247077,0.00812072151493315
"FUN_009336",-0.428836541299909,7.93385782138473,4.07189026358032e-05,0.0015160454492623
"FUN_015314",-0.428635637924613,6.21345974131914,0.000130920775947694,0.00288182602821749
"FUN_004398",-0.428583783674005,7.95671792066028,0.000638103385042694,0.00727536614039646
"FUN_014686",-0.428472827037376,3.03540685356844,0.000708946697084708,0.00770301639732958
"FUN_014429",0.428465571273731,4.60325160751099,0.00426307928550192,0.0235932251987386
"FUN_006957",-0.428323141661108,5.83093629868671,2.22733955182223e-05,0.0011090406666016
"FUN_002871",0.428136389519869,5.26350417489342,0.00237136192720567,0.016033122298011
"FUN_002175",-0.427847854497125,4.08321625291029,0.00110824711719709,0.00988497047058753
"FUN_006648",0.427645377537821,6.1725424135835,0.00155805168887938,0.0121944657138713
"FUN_016172",-0.426598004488421,1.89642939274121,0.0029263198086346,0.0183516664478523
"FUN_010569",-0.426125505614248,3.72297375770426,0.00724682796919432,0.034219474862292
"FUN_002819",-0.426039786207074,4.06543374642832,0.00217939872105826,0.0151887184898036
"FUN_006963",0.425405836208217,3.35750503541313,0.00549936892660055,0.0281891682870182
"FUN_014399",0.425270503891886,4.53339786986416,0.00633023838011202,0.031111111641834
"FUN_006797",0.425037227613188,5.25192094617791,0.000232881289838321,0.0039654127940591
"FUN_002615",0.425028411230449,4.33161984860956,0.00886920121763828,0.0395299987405711
"FUN_007777",-0.424511588751618,4.05812245694215,1.29795051927692e-05,0.000844740946227036
"FUN_004324",0.42426471082382,4.97618963091083,0.00500579282983738,0.0263202166889445
"FUN_016458",0.424132777999853,2.35106472272079,0.00458761794959352,0.024843973628595
"FUN_005732",0.423651994828068,4.32220745000066,0.0123612712987988,0.0498784295995124
"FUN_008470",0.423278791175004,4.20219464396373,0.011081708774687,0.0461672700993828
"FUN_016163",0.423053369716802,4.3846707941306,4.79128133528083e-05,0.00166468358462785
"FUN_002655",-0.422993768325959,3.05825826582285,0.000831029701808631,0.00839696146403711
"FUN_006439",0.422831016636926,3.6262740255876,0.00809890457637874,0.0370559068785267
"FUN_007449",0.422613974462707,2.71297548075354,0.0113310928177242,0.0469224186798094
"FUN_001861",-0.422491112161164,3.34218801932429,0.00795846894083078,0.0366243709100951
"FUN_012314",0.422317056968722,4.16396605555113,9.13892366752763e-05,0.0023763530472177
"FUN_012717",0.422158817302635,5.15505637846315,0.00249933302176261,0.0165863003543788
"FUN_015909",0.421828701663952,3.97955593619357,0.00164084946462109,0.0126162244184425
"FUN_009600",-0.421737780206319,8.4316803177424,0.000896738528950264,0.0087012742381285
"FUN_004507",-0.421664637446969,4.63253733230951,0.000629216754443482,0.00722332094979527
"FUN_013559",-0.421536109515968,4.44823038389832,0.00189962309246146,0.0139270516577976
"FUN_004503",0.421243495915784,3.31762454302272,0.00481970821837475,0.0255941524439296
"FUN_014304",0.420370909065683,5.17388176453532,0.0106316646110716,0.0447890029779881
"FUN_003814",0.420341204094048,4.6462144388093,0.000112385278849428,0.0026683505438792
"FUN_002817",-0.419910107267785,4.0858476477494,0.00598170240863819,0.0299374878950039
"FUN_009369",-0.419418849484997,4.67624165879342,2.69085250849797e-06,0.000450531094671694
"FUN_014077",0.41885758877618,5.74045034104395,0.000180548352458188,0.00340712878366017
"FUN_014471",0.418769176377839,3.42388803807102,0.0108090854791235,0.045305525369014
"FUN_012910",0.418698818092853,3.51489591401592,0.00451975591667746,0.0246274062232705
"FUN_004027",-0.418067992138147,3.70653043566683,0.00109665628015255,0.00983983468409206
"FUN_016030",0.41741431682722,3.54900582956362,0.0105984705356945,0.0446719317760239
"FUN_007203",-0.417379125837168,8.08314587522642,0.0113745502085143,0.0470787905600775
"FUN_009802",-0.416994641859558,3.99903083899992,0.0103291981680249,0.0439097794796203
"FUN_015444",-0.416683176211375,3.15191855243663,0.00938129774385698,0.0409622279954295
"FUN_004003",0.4164727002585,5.88916318268989,0.00612361537621003,0.0304358045051497
"FUN_014221",-0.41594551154111,4.94112028397129,0.000164373998495501,0.00322715744552153
"FUN_001862",-0.415858040213076,2.6004319987512,0.00276343149684939,0.0177131780048148
"FUN_002225",-0.41584904510258,7.54958572866657,0.00510400616588787,0.0266754112956979
"FUN_012908",-0.415430930966577,6.59238318817319,1.14087545843264e-05,0.000792429084174368
"FUN_012394",-0.414698789530441,5.66910099107999,0.00462479198513668,0.0249762941216251
"FUN_011146",0.414438276826097,5.04984181369056,0.00165532027532838,0.0126568452689424
"FUN_014093",-0.414360994827048,6.5811219708671,0.00235871841110533,0.0159714407455296
"FUN_011178",0.414200754600511,6.59623666589913,0.00705396838169291,0.0335469365125908
"FUN_008825",0.414150729718028,4.35299705843956,0.00355125826419336,0.020788190639299
"FUN_012344",0.414043848956984,3.60489483375807,0.00508851255357625,0.0266365424392555
"FUN_012533",0.414019205398285,4.76648120854963,0.000245377716568166,0.00408082397644704
"FUN_008349",0.414007062316966,7.57573330699871,0.00196085236413313,0.0142464781717176
"FUN_000216",0.4130734131995,5.90237839332438,0.00903368240350948,0.0399739364371483
"FUN_005094",-0.412868045368648,6.28409254562508,0.00221000981019269,0.0153245269179092
"FUN_007731",-0.412430043305779,4.78710140314888,0.000258163480607416,0.00422550318065541
"FUN_001667",0.412246269602909,3.43915948285931,0.00781104449559138,0.0361895674205777
"FUN_012158",0.41214427643756,5.49259553372812,0.000664499931674362,0.00744735482746365
"FUN_015494",0.411498835107015,4.66977928156367,0.00409846936858925,0.0229045967316257
"FUN_014124",0.411436576367505,5.25107763575637,0.00206128508043028,0.0146812165724227
"FUN_003332",-0.411352874786668,4.77983470023533,0.00808070588352794,0.0370238772063748
"FUN_009998",0.411192284082301,4.23923771747419,0.00231981943634729,0.0157944543254765
"FUN_008731",0.41110353711241,5.81644877620814,6.38376519203068e-05,0.00193989011745329
"FUN_000598",0.410825331605019,6.76806833270851,0.00148302084608264,0.0118605793936101
"FUN_000981",0.410710254495879,5.31490930552847,0.00115494359946097,0.0101609221089352
"FUN_010879",-0.410334030055851,3.09717515271608,0.00681945681560552,0.0327814848282071
"FUN_006714",0.410008783340873,5.35577100862666,0.0014729183721386,0.011815464743582
"FUN_004432",-0.409661146372311,6.13731039815627,0.00649474582332837,0.0316896821739791
"FUN_001353",0.409257553685507,1.74035602120133,0.0108845776336812,0.0455411168975914
"FUN_010019",-0.409008725517658,5.66714564805295,0.000223599336289659,0.00387049280440246
"FUN_006282",0.408954997452876,7.55647292327123,0.000351134710437357,0.00503435203663482
"FUN_012792",0.408346854186873,4.04572745492655,0.0116820657302566,0.0479672698924171
"FUN_009837",0.408186733807528,4.23651772051221,0.000604294741952535,0.0070437112570415
"FUN_006793",0.407649494636593,3.95988608260195,0.00754423480769069,0.0352199225094422
"FUN_004813",-0.407355366316025,7.7237393257171,3.38604944309956e-06,0.000482541235723094
"FUN_014591",-0.407260806071442,5.49991150513164,0.000126200618034205,0.00283454132706989
"FUN_000426",-0.407154562319674,3.77856184910433,0.00839058260424732,0.0379908849714633
"FUN_010038",-0.407127208027382,3.43336207690777,0.00309395283893404,0.0189789534700153
"FUN_013637",-0.407073472782224,4.00540827010884,0.000250588090688718,0.00413008148272702
"FUN_007784",0.406959036745089,5.52216377883668,0.0103143361749721,0.0438770693022295
"FUN_000881",0.406903092338796,3.28337797558966,0.0022033384498318,0.0153168157755128
"FUN_008087",-0.40653246357403,6.08665515531358,0.01071723704258,0.0450167771521731
"FUN_014123",0.406491015476931,3.36457994397607,0.000569329927205558,0.00678486056499197
"FUN_007532",-0.406284991200626,3.51173621144064,0.00568086949141939,0.0288334214192981
"FUN_007659",0.405756530298557,4.40033243364813,0.00065628579600866,0.00741635146370923
"FUN_011311",0.405608152500307,5.21757601631671,0.0037618287229349,0.0216301880413346
"FUN_001669",0.405402181728969,3.82721500145492,0.00611016982482903,0.0304055440620857
"FUN_009113",0.404975292823426,4.89002548765788,0.00220682953997192,0.0153245269179092
"FUN_009946",-0.404346110213477,5.6586832746907,0.000179868541149907,0.00340107690907942
"FUN_003769",-0.40432855274199,4.3444574753745,0.0040139302778192,0.0226536074719479
"FUN_013556",-0.403879213902177,0.973280736743311,0.00675306263647413,0.0325466117911236
"FUN_001147",0.403874614894379,3.90910742353839,0.00160109679872481,0.0124028730926522
"FUN_009161",-0.403862937432798,6.02901449071963,0.00803990001560377,0.0369000644124729
"FUN_015271",0.403715829422749,7.3776723218751,0.00208540637996948,0.0147766193173062
"FUN_001843",0.403677931307246,4.05253633982945,0.00935081755677701,0.0408829317723038
"FUN_000283",-0.403518887893607,2.83208053494034,0.00381056753269903,0.0218420568249125
"FUN_015468",0.40233484565968,3.57938852180924,0.00248346813348381,0.0165008889528219
"FUN_016334",0.402152029333522,5.68507954813399,0.00335683181674981,0.0199467242137639
"FUN_001504",-0.401451739838564,3.05977491563203,0.00899048655714179,0.0398940183096473
"FUN_008371",-0.401350250945828,7.30925228004736,0.00474858920001481,0.0253570756930659
"FUN_009057",0.400854992442685,2.36046033602487,0.0112790477980126,0.0468006875373861
"FUN_011700",0.40083771782219,4.69542208738289,0.00146741064089199,0.0118068828888589
"FUN_000652",0.400758667636111,5.59233610666143,0.000684878066231465,0.00759337311393182
"FUN_000793",-0.400598692987514,3.7927336448764,0.00690336006056563,0.0330589354464689
"FUN_007807",0.400107917262712,4.73268767747629,0.00401518782244313,0.0226536074719479
"FUN_005563",0.39992184242642,3.70085839917407,0.00100322626977466,0.00927788655516656
"FUN_003345",0.399867829309958,3.41169412676204,0.00897104150789529,0.0398656685932841
"FUN_005432",0.399798303772729,4.11364999744997,0.0012286645125489,0.0105841860640676
"FUN_006382",-0.399420722190005,5.29917289074645,0.00105389089501865,0.00958826108175748
"FUN_015292",-0.399379603738686,6.18394002457595,0.00234814833956253,0.0159348276688457
"FUN_000281",0.399304453588227,4.27796326632484,0.00903409512607744,0.0399739364371483
"FUN_005784",-0.399209971476572,4.82481854390357,0.000157383447990752,0.00316124638971461
"FUN_015943",0.398982099019569,5.2550985580994,0.00745692363790298,0.0349484171535144
"FUN_013354",0.398878698605815,5.3788208921864,0.000291138492489061,0.00448537783721964
"FUN_011672",-0.398207255727044,6.10671199289206,0.00719339108884139,0.0340923016312033
"FUN_009874",0.397717012245157,2.4950898949052,0.00630484303947357,0.0310379274227331
"FUN_000287",0.397432042533536,5.72292859862368,0.00408444692914488,0.0228479819836439
"FUN_008608",0.397085373654509,4.1714070332566,0.00916491858476288,0.0403046738826058
"FUN_012462",0.397026102557202,4.48063452976808,0.00183419452713377,0.01356040685512
"FUN_011584",0.396779927384608,7.18885064729942,0.00129101499491092,0.0109276850388492
"FUN_009609",-0.396447513622779,5.64024043408206,0.00205876642300866,0.0146759239925641
"FUN_011081",0.396108581374323,3.15333227999582,0.00809294053002493,0.037043551630007
"FUN_009032",0.395988284628406,3.57199837320442,0.0101955743432465,0.0434949779272794
"FUN_007155",-0.395527866568531,5.59653942511925,0.00423461316101019,0.0234750246162495
"FUN_009956",0.395427614122611,4.42805919730759,0.0010251525266983,0.00940443752433381
"FUN_004761",-0.395109896930669,3.87433659669292,0.0114098040561847,0.0471727761038867
"FUN_004179",0.3945814601428,6.27235324693989,0.0042313426603694,0.0234750246162495
"FUN_014073",-0.394431171389106,5.13002288457116,0.0049204771880422,0.0260414614426068
"FUN_015446",0.394329030829851,4.55555588064952,0.000479996277765863,0.00606637497534211
"FUN_006124",0.393857340260376,3.65627113478711,0.00322826629724756,0.0194413370345353
"FUN_003460",-0.393806091194448,4.53412960682741,5.00130434323605e-05,0.00171173006414152
"FUN_014295",-0.393584402704451,6.02660977542394,0.000590427521656636,0.00692715213662587
"FUN_007937",-0.393409116737356,5.12256601429565,0.0081476061309248,0.0371879095239308
"FUN_007590",0.393001854267843,4.99215015449195,0.000945735180585801,0.00897848557130684
"FUN_016039",0.392770198657876,4.11075828379257,0.00124296706695187,0.0106518862539043
"FUN_008778",-0.392063093124588,7.34049527204101,0.00163591068759607,0.0125850415287836
"FUN_013405",-0.391554021352679,2.8505458744618,0.00393526999575091,0.0223246219285375
