"","logFC","meanExpr","pval","adj.pval"
"FUN_002769",-0.668299262727924,3.54063558324509,0.00267569651136705,0.0141624508416106
"FUN_010450",0.668036142814072,4.58207469889937,1.52798244297994e-05,0.000677257286808655
"FUN_007837",0.667990677691157,3.95704064610603,0.000228271361624512,0.0028826498982399
"FUN_009156",-0.667616609872967,2.41131210411609,0.0108607993488651,0.0395172114447992
"FUN_014593",-0.667570654960066,2.29942498023826,0.00626074234298759,0.0262380808664681
"FUN_000995",-0.667257159037212,5.25957560718208,0.00538522790502227,0.0235271383966533
"FUN_011682",-0.666473225751663,10.9096546984303,0.00161614233090379,0.0100625540112887
"FUN_003689",0.666411434430142,2.96380747500461,0.0118450453824668,0.0420077113146256
"FUN_011896",-0.666333730281183,10.096345066551,1.78255740574252e-05,0.00073613409223565
"FUN_003661",-0.666139232936165,1.97473623258713,0.00421757716544041,0.0196879124269854
"FUN_015847",0.665733764148296,3.84556813146977,0.000920589860174016,0.00692587657360247
"FUN_010799",-0.665646430644095,3.91861550679944,0.00047678848003295,0.00457273416664159
"FUN_000128",-0.665416733488769,6.85651624256858,3.62261934259015e-06,0.000330283074515293
"FUN_009171",-0.665190339027257,7.84235269311159,1.04567671438961e-06,0.000177568208182348
"FUN_013886",-0.664629323051771,6.30553335133532,0.000807925455965553,0.00635615648317427
"FUN_010189",-0.664414845053278,4.59658506635724,0.00371222142826471,0.018011981444412
"FUN_005796",0.664229838940915,3.5989978465721,0.000185678100872895,0.00257269578713913
"FUN_007974",0.664223415328944,5.21478369147887,0.00174993122664552,0.0105994575431815
"FUN_004174",0.663937568730081,5.6698501842355,0.0105136892795234,0.0385947586624212
"FUN_003347",-0.663900405864796,10.2749366276303,0.000366172261751896,0.00387771858116425
"FUN_008865",0.663500067622985,4.19964366410848,0.00134324413643783,0.00887340314203372
"FUN_011535",-0.663458483014344,3.56985222500031,0.00488000304513401,0.0219296276318382
"FUN_002196",0.663448272153648,4.91161765483997,3.74725683671409e-05,0.00104406495068243
"FUN_009078",0.663427261334585,4.96556502993253,0.00322643547665518,0.0162322654827608
"FUN_001074",0.66333008999523,4.64464862215011,0.00254083679782083,0.0136515018682998
"FUN_003520",0.663239713404272,4.06734348511355,0.000983362148572009,0.00727516619809758
"FUN_001908",-0.662869273263545,7.12105839893073,5.49659449270845e-05,0.00127300677109911
"FUN_003259",-0.662527538096755,6.16251836235824,1.14915035647123e-05,0.00056999437269092
"FUN_010311",-0.662123534839417,4.00832129081316,0.0101235064519807,0.0374769664344421
"FUN_011100",0.66195811083196,3.34177474619953,0.00673282621317346,0.0276634254372177
"FUN_007690",-0.661879604625309,4.40881968531417,0.000142681383907333,0.00219793286586814
"FUN_012351",-0.661656243726507,3.66875019785229,0.00570543107711319,0.0244697247185671
"FUN_002636",-0.660880527839089,10.5170005641072,0.000697469652374243,0.00579347829848348
"FUN_000487",0.66071072107318,4.92400118188444,0.000396180350249505,0.00409632319161988
"FUN_001898",-0.660337689869434,0.261919802567169,0.0132286546981335,0.045636329329077
"FUN_009634",-0.660192929525793,0.213301815374654,0.00385574657960247,0.0185282197202327
"FUN_013401",0.660167870078029,3.74940342067423,0.0009087427638045,0.00687102831469573
"FUN_009407",-0.659095064933745,3.91735667637141,0.000919653916598231,0.00692587657360247
"FUN_004416",-0.658885437002352,5.50965589621925,0.000288405898650647,0.00335713769445438
"FUN_014004",-0.658868804163427,10.4969647941994,0.000617638989390084,0.00540958809032553
"FUN_008590",0.658691575949522,1.666799103098,0.00233339718344108,0.0128747151933442
"FUN_008592",0.658691575949522,1.666799103098,0.00233339718344108,0.0128747151933442
"FUN_004653",0.658667103001274,2.86004465345064,0.00809567997325996,0.0317257806898469
"FUN_010666",0.658398904425431,3.45112666645738,0.0084683700650119,0.0328493559576409
"FUN_009107",0.658041073270504,3.7225749477525,0.00149756914256177,0.00956033304013121
"FUN_006118",0.657495321392081,2.83580776533761,0.00248016516600826,0.0134132004381179
"FUN_014775",-0.656331688300109,4.02437527757829,0.00378510609819466,0.0182662057577204
"FUN_015118",0.656275625107441,4.14443975095678,1.11427030598274e-05,0.00055845061099149
"FUN_006881",0.655812033807888,3.24922614627966,0.0001514273739648,0.00227914777456509
"FUN_012854",-0.65563853138609,9.65934990111101,0.000809595459664518,0.00635783507333931
"FUN_009409",-0.655383105524836,9.8044339716409,0.00126119435742421,0.00849070865441277
"FUN_015515",0.654962070926568,5.3037583575295,0.00670856813112437,0.0275872849740489
"FUN_007519",-0.654959713613486,4.53674719841747,0.000187704781786853,0.00258277485253712
"FUN_010951",-0.654667540305681,3.76408959350897,0.00870711962943526,0.0335949117164578
"FUN_000576",0.654303818882653,5.52814065601175,0.00440741897007844,0.0203638557663611
"FUN_005207",0.653752730669176,6.11662859146822,4.89679721733219e-05,0.00121235627847295
"FUN_000310",0.653578919249,4.30555113342513,0.00177932651683837,0.0107235068659896
"FUN_015020",0.652928494989931,0.875680173843198,0.00607233555270888,0.0256767480516416
"FUN_007950",0.65287113176281,1.78583328681109,0.00990069529127659,0.0368221169374611
"FUN_000662",-0.652694564434256,5.65324125692843,3.28036574720692e-05,0.000978186094065781
"FUN_007764",-0.652524463402949,9.06937099450256,3.48992810560428e-05,0.00100949142838261
"FUN_002650",0.652241512447679,3.03580781498296,0.00261781505839749,0.0139378615097416
"FUN_009704",-0.651704821256301,2.12527873485538,0.00117311408838394,0.00810954442132845
"FUN_004240",0.65126664931821,5.1444554931619,0.0017056815118602,0.0104277030674249
"FUN_014465",-0.650612999400126,10.4372534509406,0.00114822571964435,0.00798893499276391
"FUN_004920",-0.649972208304121,7.19984318320735,0.00568543271019366,0.0244382179091528
"FUN_009938",0.649771500542251,17.2410911577219,0.00434535366178051,0.0201609883491289
"FUN_010836",-0.649437328832448,9.63862458814768,0.00111866949461165,0.00784590645540549
"FUN_006355",-0.64908647501512,2.29334299037315,0.00503987915195226,0.0224482300336369
"FUN_002663",0.649028898431349,4.9157302228952,4.32380711549273e-05,0.00114443587432634
"FUN_008692",-0.64860669883594,4.84441084451484,1.54158912393241e-06,0.00021863397449856
"FUN_013051",0.648434913429209,3.39359069340007,0.000510218889933701,0.00477903923251333
"FUN_014865",-0.648392503454464,3.54897793248949,0.000403426043423411,0.00414157290951175
"FUN_001666",-0.648377679674701,3.59629401592439,0.000908078523465541,0.00686960451137401
"FUN_000117",-0.647830050275483,8.19158185619935,0.00102988693913422,0.00747755939610831
"FUN_005107",0.647500683447256,4.67777740668833,0.00108756867927902,0.0076959892204015
"FUN_005282",-0.647170648475468,3.45786266604849,0.00352803765442815,0.0173301184678029
"FUN_012419",0.646863636818418,7.49329248435576,0.00197306034635617,0.0114650374554368
"FUN_002577",-0.64663923541362,2.83561121379399,0.00628371441772738,0.026289604030573
"FUN_006158",0.646609092488589,9.09657465733969,0.00483383324781924,0.0217763886076851
"FUN_008426",0.646524471155375,3.83305620317188,0.00463305813197917,0.0211290872281161
"FUN_008830",0.646485148121943,4.08853050701313,0.00605195576418623,0.0256094780123905
"FUN_014384",-0.646469488084889,5.45431329957133,0.000170140132564285,0.00242189612764585
"FUN_008814",-0.646461834660597,9.98312391399628,0.00218083926386283,0.0123016617265204
"FUN_004009",-0.646157054916137,3.74330829272263,0.000382900061104036,0.00399622522196359
"FUN_004392",-0.646125295910393,10.8664524882037,0.000458715801923535,0.0044767436679948
"FUN_004029",0.645836286909172,5.82946632863499,0.000400111523430403,0.00412386267518713
"FUN_009179",-0.645551044336131,7.98107882943287,1.60312128814455e-05,0.000694878458651006
"FUN_014614",-0.645468416838352,8.81190778893012,0.00898739346588082,0.0343326688077272
"FUN_004125",0.645106702972849,5.46806158812372,0.0135152569881214,0.0462917316278699
"FUN_001250",-0.645057060221086,1.70496909454484,0.00930096141888373,0.0351808378197505
"FUN_002772",0.644947917467754,5.01774365671353,0.00373075186602186,0.0180642980322575
"FUN_014012",-0.644939164418702,10.2045127197625,0.000959087844809429,0.00714464624148435
"FUN_009724",0.644920222628707,3.78272147171715,0.000871056243074313,0.0066876733045397
"FUN_002913",-0.644820903525573,3.56232457635636,0.0148212988283335,0.0496185157026007
"FUN_003624",0.644690322086367,5.8102359092182,7.2395509870579e-05,0.00148010876695742
"FUN_014404",-0.644576177713382,7.89310059487535,3.26954157542196e-05,0.000977071699785519
"FUN_013842",0.644290560016352,3.14070330987481,0.00389426443866216,0.0186552483802426
"FUN_009352",0.644052605592445,5.51006842005832,0.00120270137539111,0.00824105811580535
"FUN_007560",0.643292913636061,1.51364539670437,0.0113710185787758,0.0408688451608689
"FUN_000683",-0.643268249477092,10.7898200954232,0.000128430628555322,0.00205974188063057
"FUN_000339",-0.642977289455442,5.85728260323694,0.000254225490043441,0.00309212486917327
"FUN_011255",-0.640986666010301,2.56097119361901,0.0112365773348523,0.0405250151562859
"FUN_008245",0.6405884545738,4.35212146491259,0.000193416269534884,0.00262878571983665
"FUN_014753",-0.639861247515227,4.77047956554514,0.00739790603741997,0.029620353881864
"FUN_009226",-0.639532268066993,9.64431347189281,0.00468914371517202,0.0212839938316959
"FUN_000265",0.638617053397658,5.67897267514946,0.00706047784523232,0.0286347112160954
"FUN_011156",0.638285114677624,4.78106812612952,0.000708311375518831,0.00585218454163641
"FUN_008654",0.638173078484699,7.12936115770253,0.00103869285565952,0.00751413651241761
"FUN_010239",-0.638143391439979,6.84438189769951,0.00029714315470432,0.00342842869304728
"FUN_013922",-0.638118301667912,5.08830229263063,0.000377722371650831,0.00396165736139988
"FUN_001730",-0.637296177896247,3.71410138537035,0.00187928485385997,0.0111307335168711
"FUN_002812",-0.637001528061783,3.7792174771666,0.00955160272061164,0.0358994830284549
"FUN_003720",0.636560229285096,7.20268121641419,0.000200209668828933,0.00267764006549301
"FUN_010464",0.636495316277855,3.653210898341,0.00262565822184803,0.0139641675660112
"FUN_014406",0.636378018832503,2.88666604264663,0.000466102836615527,0.00452132281163207
"FUN_013706",0.636200888686958,3.24865633886082,0.0124921803841772,0.0436347258456653
"FUN_012398",-0.635892296570811,10.0779137951503,0.00114623746635309,0.0079849380257435
"FUN_003446",0.635844230239943,1.228105624869,0.00596850399518169,0.0253380549018978
"FUN_005885",-0.635703875055355,1.63168698523265,0.0124480016078229,0.0435468868655636
"FUN_013917",-0.635520796797829,8.61956630416856,1.78500022365579e-05,0.00073613409223565
"FUN_006009",-0.634780827411166,6.92573658235206,0.00644079427448523,0.0267529279303366
"FUN_003970",0.634708305519601,3.89732915613674,0.00641951363803657,0.0267029567295158
"FUN_001713",-0.634326952177101,10.0635237299529,0.00206040918706933,0.0118203283808262
"FUN_007951",0.634197399757345,7.32026100477094,0.00142909714353769,0.00924175097214294
"FUN_008932",0.633854167829946,4.14640460661186,0.000476157133267102,0.00457273416664159
"FUN_007062",-0.633674931816396,9.00593145450497,0.000304137514510586,0.00347303867440333
"FUN_000113",-0.63349383314192,5.43624430780734,0.00520948808601303,0.0229880009273959
"FUN_013349",0.63345304965668,3.39976450682577,0.00632106496964305,0.026392320443109
"FUN_009968",-0.63337875767145,9.62678716085274,0.00161737046599625,0.0100625540112887
"FUN_011650",-0.633177010509772,2.88073551920083,0.00531898822757452,0.0233640523666496
"FUN_001939",0.632753133180039,10.9024021164238,0.00276552417794461,0.0145049331338854
"FUN_000684",-0.632293670366496,5.32394787393392,0.000244723134498347,0.00302133941702406
"FUN_003804",0.631704874368819,3.14132920871999,4.34065129691416e-05,0.00114443587432634
"FUN_014144",-0.631393633972611,2.35746208900794,0.0127959536180536,0.0444516954327283
"FUN_005299",0.631060304170211,4.37600294629159,2.20899496370488e-05,0.000810184983286113
"FUN_010639",0.630928575283714,4.34824712810972,0.000256284518866693,0.00310858045825366
"FUN_015740",-0.630917417206222,2.52585581953232,0.000392184618008511,0.00407251278873011
"FUN_011632",0.630713154534062,5.24650939565448,0.00536642003920275,0.0234954573004878
"FUN_008477",0.630663995112049,4.7854265924308,0.000686883696998117,0.00575362175601545
"FUN_005072",0.629730801383029,5.18971279824823,7.29816754537163e-05,0.00148787782980076
"FUN_015267",-0.629386193468791,4.97380586999581,5.15734339143481e-06,0.000367909615044351
"FUN_012236",0.629358013033105,2.23693805216098,0.00250489021207934,0.013511055800132
"FUN_003069",0.629250640873185,7.52388408723669,0.000301740020910993,0.00345964404107994
"FUN_007077",-0.629096689082555,12.497202445615,2.34767158317467e-05,0.000831399140500395
"FUN_011924",-0.628765004558947,9.54089489772305,0.000736840657410492,0.00599862270110718
"FUN_013759",0.628379309813673,3.90400829660047,0.00101054377776618,0.00739144916355059
"FUN_007730",0.628166526506502,4.13329931678406,0.000450013841940148,0.00441870734324088
"FUN_012355",0.62754266992761,5.20120603057079,7.60902705457564e-05,0.00152417791523423
"FUN_010975",-0.627229653436469,4.49539241477541,0.00203910330432508,0.0117260625875013
"FUN_005589",0.6270876629576,6.30612362058672,0.00016124514662269,0.00236045887053947
"FUN_009007",-0.626712049609909,5.60009050959867,0.00409189312678146,0.019263661249825
"FUN_010238",0.626711079589434,3.93937020140698,0.000143566111080008,0.00220685116861431
"FUN_007661",-0.626622912606614,6.28063736961536,0.00401894707006398,0.0190507330079814
"FUN_002704",-0.626593180150482,5.03932206226296,0.00247657534229609,0.0134034077580434
"FUN_001131",-0.626517673596195,4.90919367180828,0.00216902612853039,0.0122439277040311
"FUN_002777",-0.625520820747649,9.34797305629464,0.003747475796549,0.0181270327236556
"FUN_007804",-0.625487398696722,4.00581052487205,0.00133143981342494,0.0088115553722951
"FUN_001612",-0.624890979929729,10.326264423743,0.0023100412451443,0.0128095026248225
"FUN_016432",0.624697084065852,8.67477136622144,4.95532586823907e-05,0.00122056610208469
"FUN_012637",0.624323887100796,4.19918131846865,0.000415431084341971,0.00421683000801126
"FUN_011731",0.624225301746471,4.18007927945625,0.000454555453723168,0.00444817180951878
"FUN_004191",-0.623487730691601,2.43372659947315,0.000249470599690951,0.00306195462239726
"FUN_010946",0.623240780495565,3.06334324338457,0.000318269254954989,0.00356696360560404
"FUN_013055",0.622563398985593,6.09697640492947,7.56691861485308e-06,0.00045011917842295
"FUN_013676",-0.622260131322744,6.8923335456537,1.80532214920814e-05,0.000738299090176044
"FUN_003958",-0.621833292940583,2.53948663132968,0.00251475863644288,0.0135490952439031
"FUN_000246",0.621777985651418,5.60302079450585,0.00232540249429704,0.0128551741105644
"FUN_012530",-0.621665064636787,8.58114903220078,0.00154488627568363,0.00977592656870563
"FUN_009472",0.621602480159684,3.20164860288953,0.00368406405935579,0.0179062763279461
"FUN_003569",0.621417482972618,2.49440954302989,0.00961230429308511,0.0360561330993738
"FUN_000135",-0.621060762559474,2.62445080653634,0.00706893051763262,0.0286551711908347
"FUN_010752",0.62035192529099,5.24083582549235,0.0109766454867991,0.0397851851158256
"FUN_007508",0.620188301125573,6.12073473572473,0.00418491991765245,0.0196049898448698
"FUN_009351",-0.620176669271578,5.67304952253026,0.000213297121136253,0.00275871921727659
"FUN_013968",-0.620017176029474,2.40861751951711,0.0123778098648893,0.0433648269078878
"FUN_004745",-0.619813034841139,4.38900919097307,0.00479120676053656,0.0216532402055237
"FUN_010103",0.619551772850563,4.36249902831661,0.000710332910360697,0.00585351080978661
"FUN_002048",-0.619508518795174,9.51937523678001,0.00126589352539789,0.00850256593825661
"FUN_011194",0.619489949587847,3.91986565947724,0.000255079263966607,0.00309876896466452
"FUN_014307",0.619414597750402,3.53865734846101,0.000935826775997679,0.00699519610810487
"FUN_001335",-0.619377821181872,4.27448883936576,0.0015279243178302,0.00969717294108639
"FUN_010011",-0.618953602744967,5.00331501805088,1.99776541019181e-05,0.000773076298410417
"FUN_004689",0.618809787516746,2.14781693301087,0.00255035813078967,0.0136897989065891
"FUN_000515",-0.618802825285763,2.70365776014268,0.00349851822626829,0.0172540124113014
