"","logFC","meanExpr","pval","adj.pval"
"FUN_005202",0.875088286086399,1.91064270246536,0.00177922740609349,0.0126421595794664
"FUN_013195",-0.874583540975732,1.2872116428452,0.00065862548575035,0.00676628730320644
"FUN_012193",0.874578419689866,3.77560481076054,0.00513369840726832,0.0267506267068825
"FUN_013539",-0.873798167131281,1.68143825743425,0.00157432603983368,0.0116441247434181
"FUN_005281",-0.872738836667114,3.16844146118807,0.000955296521493357,0.0085319278575525
"FUN_004127",-0.871771149465226,6.29006593512997,3.17317568198335e-05,0.00122873646687896
"FUN_015921",0.870537025512942,3.06624338912295,0.00765347685715184,0.0354742069059728
"FUN_008329",0.869678027912775,0.406229424800406,0.00591762419107841,0.0294763337517825
"FUN_004914",-0.869022227726778,-0.245908891731475,0.0117140149649528,0.0480477078019248
"FUN_004512",-0.868491568880901,4.00411297028546,0.00727831428564504,0.0341254884329046
"FUN_012755",-0.867032732652303,9.81001563022874,0.00563356511237494,0.028462525440016
"FUN_003954",-0.866823521035132,5.21943451740315,0.000123931686877185,0.00244496713781599
"FUN_004776",0.866274365674986,1.44000528383472,0.00577409161237298,0.0289786132521873
"FUN_012396",-0.866215489508522,1.00532347783714,0.00180128886385501,0.0127452895064709
"FUN_005780",0.865497600049287,2.17135711332854,0.00258988262600863,0.0164210420546776
"FUN_005307",-0.864593868203606,3.45301549296511,0.000153611628338965,0.00277877448210574
"FUN_002521",0.864311457698654,7.89226273720903,0.008262993387075,0.0374426748898227
"FUN_003361",-0.863967161929678,5.07648603717684,0.00163428957806943,0.0120180692655553
"FUN_014661",-0.863767675868763,6.50878013286592,3.02026478171181e-07,0.00021047354607126
"FUN_013467",0.8636273873873,4.51492318159304,0.0038978070354374,0.021889915643234
"FUN_001307",-0.863398374287893,2.32735308838271,0.0022995234224271,0.0149979124826694
"FUN_010160",-0.862697025121523,7.30297546481096,0.00400318914026749,0.0222411297652587
"FUN_015400",-0.862623776043369,3.7044769290119,0.00336527784329581,0.0197122692287835
"FUN_003563",0.861996584953457,6.14123120152555,0.000328692280571107,0.00438925736724053
"FUN_015188",0.86185732464557,4.96466384044403,1.79114833410623e-06,0.000356698711814727
"FUN_006548",-0.860996303390158,3.77535082563608,0.00282513290400613,0.0174281560669538
"FUN_011607",0.860377780941971,4.51685373844778,0.000265094836285937,0.00386633487303071
"FUN_012556",0.860371890078559,2.83541584756626,0.000237847667149418,0.00359302587046281
"FUN_006550",-0.859925296960867,1.86337016088019,0.00192604312722284,0.0132751111721696
"FUN_004856",-0.859481259980699,4.09877905016861,0.00165075309497616,0.0120803129575964
"FUN_013810",0.85939709652779,2.54904165291095,1.98586161525614e-05,0.000967014774477564
"FUN_002990",0.859090565008055,3.39317782960439,0.0003117548652186,0.00424845924611269
"FUN_005265",-0.858669945779566,7.28599154049598,0.000515260370024436,0.00580699136149656
"FUN_005279",0.858641314794245,2.1103413551707,0.000367837786008881,0.00470300899694225
"FUN_002583",-0.858121428653983,-0.100139342917946,0.00706977918397051,0.0334012608208985
"FUN_003554",0.856448883973019,3.54269799131501,0.000329075510622791,0.00439084528712112
"FUN_009405",-0.856113943370433,-0.191716516814476,0.0120843474850942,0.0492143124350048
"FUN_005695",0.855856694157787,4.8156524594894,0.00206445395942836,0.0139629315297521
"FUN_005519",-0.855174297989526,3.98426593323262,0.0106139041519712,0.0447394508430719
"FUN_005975",0.855027199976368,7.57072722823744,6.91886985752834e-05,0.00176012658611425
"FUN_015614",0.853475006042312,3.66795483632758,0.000646098488548168,0.00667581887472132
"FUN_013062",0.851881992157608,9.20808037181508,0.00172480936605626,0.0123858372105252
"FUN_010654",-0.851670001252219,2.85324436997944,0.00032251782380566,0.00432432394569743
"FUN_006121",-0.85155563767787,2.81570707984448,0.00220096619738495,0.0145319755448962
"FUN_011031",0.850873669974265,6.33512370737141,0.000119374955614206,0.00239816615015307
"FUN_008998",-0.85085360088391,6.82140381953409,0.00525931886289304,0.0272258662980303
"FUN_007215",0.850165890522115,2.42499329505979,0.00918886950092819,0.0402864872392239
"FUN_006743",0.847951345930546,6.10163178735862,3.26013220212061e-06,0.000436752549529255
"FUN_013347",0.847913002215379,5.93730095081555,3.17202166918652e-06,0.00043508056765985
"FUN_000244",0.847776954194489,-0.324297555886844,0.000995565936620156,0.00871815568747181
"FUN_001960",-0.84761590720865,3.09998776774662,0.000520630414401596,0.00584372462435089
"FUN_001901",-0.847595665211795,4.94811717351572,3.86407004119158e-05,0.00135708100474153
"FUN_012511",-0.84676448464433,6.83161169031111,0.000835667631127561,0.00786967726093596
"FUN_012116",-0.846478583917512,3.40718981489887,0.00026400951800122,0.00385727890328608
"FUN_007346",0.846450237615661,4.85766444621442,0.000561981578822359,0.00612297267821944
"FUN_014464",-0.84612484378037,5.70982129021605,0.000137799209998856,0.00260127326875114
"FUN_007242",0.845500120174584,6.60705448436109,0.000809350993687953,0.00771445316580883
"FUN_009431",0.845373041926901,3.95693607300548,6.07632823313786e-05,0.00162544226423327
"FUN_015175",0.844568520604694,8.15203633606691,0.000562030361886039,0.00612297267821944
"FUN_013492",0.844065668029924,2.21791899705616,0.00401288041979697,0.0222875190684277
"FUN_000570",0.843473176736556,6.06544214039981,0.00069564096668077,0.00698246993262898
"FUN_013460",0.842986230280131,3.65691741772691,0.000272814270185444,0.00394086144027877
"FUN_007517",-0.842960943996721,5.98387396209782,0.00224454335975035,0.0147202346198866
"FUN_003770",-0.842465172081423,6.17423017019181,0.00136760158321607,0.0106510067981178
"FUN_010526",0.841502650053198,3.39959442129839,0.00152547127257987,0.0114212927197472
"FUN_009645",0.841455956703916,-0.633303731890241,0.00818564140130524,0.0372241650584404
"FUN_009980",0.841234650243866,1.21316477817857,0.000656299914287744,0.00675492823800992
"FUN_014313",0.840681471697389,6.06265798653293,0.00180482993259636,0.012758227591613
"FUN_008328",0.839370187121399,3.79549633211535,0.00019929209972732,0.00323620758618791
"FUN_006186",0.839092801955076,8.30539622592265,0.00116056785092527,0.0095774233182169
"FUN_014281",0.838823623517967,0.405912950692794,0.0108122257697144,0.0453567410319433
"FUN_000897",-0.838158510156068,5.21239848296187,0.000132152617559079,0.00253758782495613
"FUN_005012",-0.837996743929248,5.03925557040243,0.00165955766434593,0.012107409714587
"FUN_005441",0.837817605843015,4.32609933282919,3.11884023076783e-05,0.00121620126557548
"FUN_002501",-0.837282474418594,-0.79287291447289,0.00825094240057775,0.0374186882769308
"FUN_010695",-0.837195333681839,4.13583492679308,0.000677215870222449,0.00686807694513756
"FUN_011105",0.837069069006647,0.86028360290969,0.00439255873825892,0.0238305636054727
"FUN_012107",0.836953738995623,2.48682544812021,0.00112691736088125,0.0093977666661442
"FUN_007921",-0.836853732748653,5.70202167664096,0.00240212539437482,0.0155027610922123
"FUN_010708",-0.836336935816833,1.77202848625069,0.00207659077326702,0.0140285994003708
"FUN_011071",0.835564727480857,5.0966963256428,0.000124309828589206,0.00244496713781599
"FUN_006458",0.832900440350628,4.27124871438777,0.00153640671082732,0.0114598253880644
"FUN_010787",-0.830131824811069,9.6951387959029,0.00329498712888624,0.0194100447464746
"FUN_005771",0.828403041074306,2.79550696348438,0.000570793301623838,0.0061651614607121
"FUN_001162",-0.828400133262735,4.25445294565136,0.000795832003953912,0.00762859852837991
"FUN_006450",-0.828345442187056,4.67995337433594,0.00012024921823222,0.00240672290755861
"FUN_012358",-0.827898149753094,4.9053513614475,7.23920411327299e-05,0.00179626397170038
"FUN_004340",0.82736280055419,6.32211476999451,3.44756778105916e-05,0.00127837044595881
"FUN_014032",-0.826943070461944,2.37584317377648,0.00133279521122691,0.0104930777482945
"FUN_013964",0.826097126786299,4.74976690969888,5.45772873183621e-05,0.00156216873802942
"FUN_008538",0.824530972545765,4.7666699221301,0.000853892415668392,0.00797219444831193
"FUN_015558",-0.824124909791444,2.38196517199523,5.84221730788576e-05,0.00160680321057282
"FUN_002947",0.823354538880495,4.61322404384602,1.99084428648764e-05,0.000967014774477564
"FUN_014616",0.822861423482431,4.60842675048668,0.00359667371902316,0.0207314170091647
"FUN_005885",-0.822710603130293,0.547390095750071,0.00298956456709751,0.0181714769808356
"FUN_006016",-0.82250127257198,0.234270647940096,0.00268512292291116,0.0168993208251271
"FUN_007206",-0.822397986395427,5.95985781615644,0.000209962193221711,0.00333769564956847
"FUN_005866",0.821540232269615,-0.719291197400182,0.0106683336648725,0.0449005216217029
"FUN_000078",-0.821267142848694,3.18708057966919,0.00337100136499721,0.0197318797305615
"FUN_011098",0.820837692319232,6.23843621360435,9.05604326891659e-05,0.00205064787642289
"FUN_000348",0.82046727517065,5.12071433274789,0.000410620002431382,0.00506400852293253
"FUN_004797",0.818802382741935,4.49640904061443,1.27661996701912e-05,0.000776946766879274
"FUN_014052",-0.818793987839656,4.50596518263573,0.000462646154128132,0.00542742324466091
"FUN_005820",0.818034290804544,1.86117783262463,0.00143850531240346,0.0110427219268236
"FUN_009367",0.817679715782266,6.30441469947666,0.00863331303303496,0.0386047365019587
"FUN_013278",0.816383389486756,5.80789670594638,0.00525496688278908,0.0272258662980303
"FUN_001117",-0.81629731023754,1.88220383983508,0.000102485243888884,0.00220309870043551
"FUN_000084",0.816278566762471,7.82352941186002,0.00097150970139535,0.00861650782679101
"FUN_007984",0.816151229131719,1.52949232050197,0.00640650944765665,0.0310911291102753
"FUN_005748",-0.816110233170224,3.09040507204778,0.00545368074926817,0.0278758598790286
"FUN_004860",0.816101823287639,1.740092849999,0.0109865908829064,0.0458565949112668
"FUN_011277",0.815218880589427,3.50277634240765,0.000703927693302824,0.00702232656698786
"FUN_001280",0.814131536808136,5.75311723672002,0.00181073926225624,0.0127728240444164
"FUN_000361",-0.812492136149672,8.15998565077638,0.000985669228653552,0.0086588774333119
"FUN_005273",-0.812191079044827,3.68512139714527,0.00171779911900896,0.0123510778677008
"FUN_000098",0.811055050465379,2.8803983992021,0.00160411642874427,0.0118211824132489
"FUN_006515",-0.810235776754837,10.4191502346118,0.000196816563910315,0.00320855422932105
"FUN_012322",0.809709100221951,5.02776018830086,0.000187102595849272,0.00310504327896914
"FUN_015273",-0.809653991525335,2.25287098346781,0.00020461840680483,0.00328417485395346
"FUN_006062",0.809450887842734,2.8890237697507,0.00399136857835438,0.0222013159814586
"FUN_001511",-0.809211975721976,2.59351308493615,0.00218324887453328,0.014484077597343
"FUN_008648",-0.807008898427522,5.24198371499613,0.000698582867292786,0.00699931157507102
"FUN_009376",-0.806287875293751,0.00952318294337988,0.00468330478036684,0.0249756208704507
"FUN_015568",-0.803646561194113,2.41537768036625,0.000910913628993111,0.00832576603657329
"FUN_009365",-0.802515786084643,2.22347728042564,0.00278298843311012,0.0172697063320229
"FUN_015412",0.802491889865067,5.63262717874985,0.00385429418788441,0.0217485996313752
"FUN_009906",0.80248022323064,5.05376840094933,0.00214731545915539,0.0143161567482825
"FUN_001755",0.802409709602282,1.25041076580411,0.00424465756029245,0.0232330317599928
"FUN_002781",-0.801658083323039,3.12727081553657,0.00076146021981246,0.00739729659153484
"FUN_013951",0.800165616980921,1.55940565248982,0.00273154833525575,0.0170670671596364
"FUN_009075",-0.800092360331288,5.64184142269306,0.000652313895442595,0.00672443607038727
"FUN_006185",-0.799538169627411,1.57982121648362,0.00854608678856382,0.0383488907973047
"FUN_006199",0.799445846171809,5.08206656665692,0.0109467063802729,0.0457360881260296
"FUN_001485",0.798751918013569,0.730545842442353,0.00839799380621678,0.0378787600078396
"FUN_012505",-0.798675588602678,1.18231927658989,0.00391324063233718,0.0219173140203591
"FUN_003928",0.798076969897034,5.33522286457774,0.0044295851307695,0.0240000874730407
"FUN_010350",-0.797248240589162,4.46847059173839,0.0117441321309971,0.0481355842487353
"FUN_014439",0.797090372766643,2.87483109879211,0.00354695440900458,0.0205231649747071
"FUN_010537",-0.79645812298834,7.34734772011458,5.81368389197982e-06,0.000545550568503933
"FUN_000713",0.796368762597865,7.70458928778988,8.60857137590123e-05,0.00200121053628601
"FUN_013206",0.796292432545639,3.01206305851803,0.000638977775422752,0.00662590437286064
"FUN_005332",0.796234367836699,2.13859692169196,0.00313820337511504,0.0187764718591592
"FUN_003024",-0.795828379168992,4.75611055976448,0.000988257781561512,0.00866786603342125
"FUN_014330",-0.795631383243032,4.95987853742418,4.50335110946466e-06,0.000492168872568599
"FUN_003883",-0.795012091660004,6.98693844477762,3.12398925418438e-06,0.00043508056765985
"FUN_002685",-0.794404857597989,1.81944628526335,0.00626161484550383,0.0306105033314061
"FUN_000476",-0.793336117601279,4.95984740354432,0.000140884094241371,0.00263342116735149
"FUN_002531",0.793216959241597,2.25386731862159,0.000274837071526842,0.00395632013189246
"FUN_001541",-0.792486176537337,4.29184614933116,0.000188494538691386,0.00311486015405311
"FUN_001688",0.792125605191251,3.01222969364024,0.000353520726728424,0.00457730811567621
"FUN_014967",-0.791897845682711,2.96601813721759,0.00158241826950737,0.0116935641873027
"FUN_008664",0.791623298732397,4.56272791913612,0.0113092898908981,0.04687373345
"FUN_008572",-0.790901288201225,6.23457216757706,0.000187758595291387,0.00310971663507529
"FUN_011880",-0.790607874896527,5.64201637298466,0.000213621639791213,0.00336674397650933
"FUN_009828",-0.790048020646217,3.7606829170176,0.00564585753032697,0.0285072903628546
"FUN_007957",-0.789985796111747,5.28954865414649,1.32325530960272e-05,0.000793571018163191
"FUN_001067",-0.788299066483977,3.4193680213989,0.000364246405792484,0.00466527470549326
"FUN_007978",0.788204882668733,2.16066052608649,0.00125511462111534,0.0100724464183421
"FUN_004817",0.787995948171694,3.55761874693595,0.000156129868812536,0.00280833928505811
"FUN_007169",0.787732200521139,5.34441364105082,0.000972999123881814,0.00862511283133655
"FUN_014855",-0.786221437035122,4.37796156424096,0.000454966713351225,0.00537393594970524
"FUN_008002",0.785734738352627,6.67213903731388,0.00131496452890931,0.0104068059354474
"FUN_014839",0.785560429554564,1.85654647589704,0.00135806713979119,0.0106165700358641
"FUN_010913",0.784871084424628,4.01635866472096,7.89493715133066e-05,0.00189004087456059
"FUN_003037",0.784753613606476,3.41219832847812,0.0092113598009215,0.0403442209256517
"FUN_008585",0.78446985685184,4.68891119699923,0.000137575877115091,0.00260001191198623
"FUN_000090",0.784361504622467,4.09301838124304,0.000556242739616934,0.00609827871728383
"FUN_001898",-0.78429032797427,0.0775628417301822,0.0102973171998114,0.0437151813308661
"FUN_001165",0.783936131197551,5.29497561247483,0.000737396355386211,0.00726119043015752
"FUN_003458",-0.78370155164164,4.58290758842589,0.000527419625660628,0.00589602612481451
"FUN_015931",0.782986440009904,3.39071370640965,0.00409419009480568,0.0226106003507021
"FUN_000136",-0.781809429043836,5.98562631921127,8.46369859038396e-06,0.00063311260241543
"FUN_003865",-0.781034209997736,7.58157178348899,7.72697664245163e-06,0.000619237801708567
"FUN_002941",-0.780921144779815,3.34563940766352,6.52190092929108e-05,0.00170081347311434
"FUN_014515",-0.78034159118902,3.85675993633792,3.42869292943174e-06,0.000444570481715129
"FUN_013674",0.779938388927425,8.75867129803543,0.00135426351340047,0.0106078147859919
"FUN_008530",-0.77968163546053,4.52383532800328,4.4587715259297e-05,0.00142167202665536
"FUN_013072",0.779619865554666,7.58497336319602,0.000740932682150585,0.0072699850375464
"FUN_004854",0.779099732211728,5.61605637499698,0.00440388274111518,0.0238764034253934
"FUN_010986",0.779045173944376,5.90770048596687,0.00146201785318197,0.0111408443014031
"FUN_000310",0.777179290651797,4.2730237216387,0.000633862242137756,0.00660170505729932
"FUN_015100",0.77585678065557,4.99781667635539,0.000293605348980946,0.0041055320347403
"FUN_001352",0.775695046630367,5.03198950517455,0.000118692355276471,0.00239316443794155
"FUN_004809",0.775229613397894,3.79510705953749,1.41324710181789e-05,0.000826251085529002
"FUN_015515",0.775165592134214,4.85090373930472,0.0079419285875751,0.0364350504547908
"FUN_009564",-0.773460044162466,5.52226214563864,8.69330209027612e-06,0.000641836152549631
"FUN_007601",-0.773136805690393,5.37082307270336,0.00109166739114957,0.00923359404367443
