"","logFC","meanExpr","pval","adj.pval"
"FUN_014422",-0.489412519601791,7.51494827839274,0.00299194742240344,0.0158354566718498
"FUN_009164",0.489311590015859,7.03256099591715,0.000287964948974707,0.00354328702180322
"FUN_005215",0.489064858343967,5.36445241488691,0.000231888870836995,0.00309318246355722
"FUN_014424",-0.488579186013753,4.94619897457741,0.0104276904198903,0.0394367577622367
"FUN_001122",-0.487801613443203,3.09053530984535,0.00173685358327789,0.0109507169089122
"FUN_015186",-0.487690717501025,5.35751007918894,0.000764085904476077,0.00648082085726129
"FUN_000273",0.487565352363802,6.04264200119756,0.00106842840573554,0.00799063256039134
"FUN_005042",-0.485976078379184,5.63510498797816,2.89410757820222e-05,0.000929301889107631
"FUN_008963",0.485896141102843,4.34426515412508,0.0105857224903205,0.0399156269138655
"FUN_001104",0.485755723423807,5.65840497797817,0.00041882664510013,0.00440840274488676
"FUN_009595",0.485631710812009,3.50815441351803,0.00270083472552575,0.0148106189852487
"FUN_001653",0.485477199775313,3.25659910397786,0.00355710112370777,0.0179563595186664
"FUN_013003",0.48495288394068,6.11889536131183,0.00186550023861887,0.0115329333637393
"FUN_006535",0.48491793361219,4.51405925765532,0.000620010228199411,0.00564657023799588
"FUN_001110",0.484869255556162,6.08711253961166,0.00480459947234323,0.0222600899650029
"FUN_005186",-0.484276536867357,7.31298358274468,0.00251780925737177,0.0141917477168802
"FUN_013833",-0.48389689587937,5.19086960597187,0.0130136250445747,0.0465109820693084
"FUN_014493",0.483089821904045,5.82259623221541,0.000167373474689596,0.00255967880657677
"FUN_009151",0.4825910012713,2.73967744700128,0.00538370207483762,0.0240349369537145
"FUN_001376",0.482197437522716,2.64021094567489,0.0141877391252032,0.0495047971772567
"FUN_008065",0.48219656439273,4.66408395020745,0.000709490921709526,0.00621377811936166
"FUN_014399",0.482192685741109,4.15177631797222,0.0104351827657878,0.0394544183662921
"FUN_011116",-0.482081851361468,4.12071884216357,0.00212217208774973,0.0125216215460387
"FUN_013967",0.481834068772656,3.03104479509175,0.00526494875203002,0.0236855591478285
"FUN_016506",-0.481721932645947,7.58391318835485,0.0127606277019242,0.0458765571032656
"FUN_009990",0.481247515968904,7.98869710161299,0.000267093922261067,0.00338173808456993
"FUN_009139",-0.481040369400261,3.88627938846919,0.0132056681402685,0.0469811222358548
"FUN_012742",-0.480934318876001,3.95433653910001,0.00324834451255583,0.0167882510540505
"FUN_005515",0.480564055718175,2.96550348364073,0.0108197723911377,0.0405465894057165
"FUN_000419",0.479754827361894,4.7342817516718,0.00575155888608777,0.0252577097422981
"FUN_002844",0.47951090566225,5.45637082637005,0.00172373440580866,0.0109221938007223
"FUN_009803",0.479506303603898,3.51226117734318,0.00582624083657428,0.025449748254261
"FUN_013225",0.479413563091758,3.52465975053302,0.00293540854277683,0.015648795046123
"FUN_010997",-0.479410565003946,3.9457290168219,0.0117193527771259,0.043090603848565
"FUN_002794",-0.478978851632895,7.0172149793474,0.00021146536201692,0.00295882165192443
"FUN_009009",0.478897168245386,2.98721038867769,0.00563029051969768,0.024880542046012
"FUN_003737",-0.478830664879385,5.11749344076121,0.00283161756648218,0.0152407972061178
"FUN_003867",-0.478206116796173,7.41132528294184,0.00361568372574928,0.0181472269725398
"FUN_011566",-0.478186460109255,5.2343178178435,0.0015658614242809,0.010310441269104
"FUN_014618",-0.478088786972868,5.61126642253144,0.000317619817854173,0.00375608275293201
"FUN_006725",-0.477189773886121,5.57717133930475,0.00495012745532217,0.0227710263300436
"FUN_011647",0.477180269792414,4.57306606786815,0.000914311717947345,0.00724093438723399
"FUN_005839",-0.476963015270279,9.95870880998356,0.00339739093702604,0.0173768734957545
"FUN_014660",0.476864088175774,5.69667889262417,0.00205953416549109,0.0122816418793662
"FUN_009053",-0.47684464895301,5.69015655536882,0.000529212812248202,0.00504593225757529
"FUN_006963",0.476807205893505,3.47227970883393,0.00640603875140932,0.0273666288713935
"FUN_010339",0.476519442557041,8.14680812859359,0.00559681779985247,0.0248043416664887
"FUN_008854",-0.476057724217454,5.49212912721343,0.000222163749992304,0.00302896822254073
"FUN_005732",0.475882346848001,3.84628714957678,0.00737983609755369,0.0304382853265286
"FUN_008655",-0.475654302654211,4.83522881049882,0.00643562552465105,0.0274450849872588
"FUN_012743",-0.475564504898101,6.72784194319599,0.00796243074219715,0.0322045303571851
"FUN_015316",-0.475406049982786,4.10245412020483,0.00239197137814362,0.0136413610459778
"FUN_003994",0.474998722676252,3.46381667339769,0.00596791960599575,0.0259308611291914
"FUN_003247",-0.474773110918574,4.21776355397122,0.000278016101503945,0.00346047111916487
"FUN_007372",0.474697357126586,4.064651646144,0.00842756559472896,0.0336092758582372
"FUN_015268",-0.474102682060819,4.83292278162216,0.000372660576452801,0.00412761453063174
"FUN_003753",-0.473940201508137,5.45288095353585,0.0010295645224538,0.0078122901469907
"FUN_009580",0.473704419082849,6.51333970135318,0.000157603481372209,0.00248083498042875
"FUN_005979",-0.473633090656319,3.79401858491421,0.0100280052192658,0.0382554637482269
"FUN_003332",-0.473284848074883,4.99430943408,0.00283608998967568,0.0152589937935668
"FUN_000902",0.473266533428027,2.08586386346272,0.00914965356848349,0.0357545030976411
"FUN_013183",-0.472707248990793,5.54568593409776,0.000277150894484981,0.00345277647336102
"FUN_009727",0.471866930182943,5.22145502442971,0.00117424563997321,0.00848176384400813
"FUN_015502",-0.471606985252794,8.76114398202158,0.000151766633385541,0.00241588733024895
"FUN_002280",-0.471562104999017,6.78540628661169,0.00180785262766469,0.011276289169789
"FUN_011034",-0.470442128573913,6.43054833915317,7.29885289906215e-05,0.00159380361148605
"FUN_012864",-0.470343898254534,7.32242102577774,0.00625518888512576,0.0268782755106941
"FUN_006986",0.470287145607276,4.02006377900913,0.000753708890235383,0.00642663688409851
"FUN_003124",-0.470079052035799,2.52251984777947,0.00608651784733202,0.026338410543817
"FUN_013632",0.469792967565735,5.30313640589072,0.000403399329724191,0.00431349736626304
"FUN_002404",-0.469756001005205,4.62127914857592,0.0068086130005239,0.0285946398112005
"FUN_004324",0.469748532187914,5.05526020904855,0.00289259076273754,0.0154677252033456
"FUN_001829",0.469463765205756,5.64967216871762,0.00116583038941398,0.00844788863827296
"FUN_000797",-0.469135219684283,5.67643570863457,0.00702451097606954,0.0292750788382529
"FUN_011043",-0.468591326859778,5.25323946554139,0.000620048196819348,0.00564657023799588
"FUN_014118",-0.468437324396023,5.32434341907401,0.00152293817009268,0.0101563118995971
"FUN_003769",-0.46784456267811,4.62346912816028,0.00157295895683834,0.0103418722006991
"FUN_008612",-0.467666165916623,5.35764569040353,3.20997849411199e-05,0.0009926787475818
"FUN_002093",0.467386763777283,6.80682894457813,0.000983760093259755,0.00760925122797282
"FUN_004548",-0.467298655616125,7.38141070524222,0.000195355511507508,0.00280357221750714
"FUN_012533",0.467169363250563,4.93363822210042,0.000195191851682684,0.00280357221750714
"FUN_001522",0.467083555886365,5.02443942229507,0.000879420869412857,0.00706823531787058
"FUN_001993",0.466822571629705,3.51625852417257,0.00398759235854435,0.0194981028299392
"FUN_011379",-0.466773026471766,6.00899126158884,0.000544864514129697,0.00516697162720821
"FUN_014030",0.466759278097378,4.36519153904637,0.00182659231689744,0.01135769902384
"FUN_002792",0.466561254394951,5.38567712102813,0.00105904499839608,0.0079417011735946
"FUN_011037",0.466510596026838,4.61713570671806,0.00501036956662234,0.0229848853962084
"FUN_003767",0.466254600354539,4.59799270920657,0.00121071596518966,0.00867364707016249
"FUN_004863",0.466146587431558,6.11938306100925,0.0109652112593129,0.0409572870010234
"FUN_008741",0.465989158862486,10.6472934115218,0.00656126376262823,0.0278172110627896
"FUN_013722",-0.4658065947291,5.93538809370067,0.000410868865117398,0.00436076309537661
"FUN_012639",0.465265412102742,4.66316974152401,0.00209809661382014,0.0124005050604558
"FUN_006869",0.465062781902486,4.09594283901218,0.000442498540456935,0.00454797396949047
"FUN_010281",0.464817144793101,6.88498186312712,0.00207685499179857,0.0123425266536967
"FUN_005174",0.464509436906062,2.68006825003923,0.00412454689668003,0.0200044817910456
"FUN_014430",0.464336841752854,7.56958098788026,0.000892192306084832,0.00712632231683073
"FUN_012249",-0.464106594710543,9.32930217238093,0.000625953473872566,0.00567049750990974
"FUN_006939",0.463608401329923,3.76270747910633,0.00751372245449809,0.030890238961463
"FUN_003216",-0.463228343280586,5.74550189622895,0.00462171125195837,0.021696014011739
"FUN_001599",-0.462885597338147,8.87704665883741,2.80337735620113e-05,0.0009189362328094
"FUN_003616",0.462814927380539,4.53540472314291,0.00370244767284439,0.018450242655274
"FUN_008088",0.462559085643302,5.41688871418323,0.00116709973402627,0.00845270470581302
"FUN_009561",0.462500259920671,4.60061778667161,0.0013133257789916,0.00915137973018174
"FUN_012030",0.462121118896697,5.90489885692991,6.17124933855272e-05,0.0014449670915558
"FUN_007598",0.462060418236721,6.06815835316593,0.00021763958564327,0.00299425800011971
"FUN_002211",0.461760156150712,4.0144133980872,0.0030228571563427,0.0159326913014172
"FUN_015466",0.461713428719999,5.06146080845254,0.00262398154824684,0.0145605454868576
"FUN_006035",0.461449889477587,5.00783095851127,0.00275921805666005,0.0149883529006761
"FUN_000408",-0.461261900323596,5.85064675173377,0.0101843707966282,0.0386629915793777
"FUN_014942",0.461173599456425,4.66319928730326,0.000496468734226314,0.00485969185365225
"FUN_012172",0.461008301581616,3.03068924965135,0.013101009808126,0.0467157946678534
"FUN_001398",0.460690455092099,4.29673080960848,0.000748484705658745,0.00640680907268704
"FUN_011149",0.460177310444635,5.59822977464555,0.00805954749526013,0.0325032760786919
"FUN_005707",0.459418142487031,5.03188572544794,0.00181809663874124,0.0113250244279523
"FUN_008167",-0.459373706626099,6.05118505336478,0.00910578469245364,0.0356541987821869
"FUN_007329",0.458880845250309,3.44948545217104,0.0137812500662851,0.0485714355588839
"FUN_004928",-0.458660755195535,8.53115136231238,6.05982538180749e-05,0.00143323585764645
"FUN_014319",-0.458266227605894,7.35887006591788,0.000283429384288183,0.00350910180122252
"FUN_000046",0.458256114768953,5.23056385159494,0.0039744905023567,0.0194521807569825
"FUN_002069",0.45820653344792,4.47922072415086,0.00177138064687125,0.0111267026750659
"FUN_005511",0.457826695236022,5.75573336708264,0.00569166823887267,0.0250310328273479
"FUN_012905",0.457795502263481,4.3431623326649,0.00101152179594784,0.00773333187988893
"FUN_007680",0.457657533476733,5.26633988768464,0.000557965915350626,0.00524848422932103
"FUN_009224",-0.457575830332886,7.63666175081835,0.00416046239213075,0.0201147237141113
"FUN_004503",0.45722802388562,3.58023673351376,0.00308836922526209,0.0161645440309927
"FUN_000400",0.457078826871183,3.18575981328863,0.00490149850907438,0.0226034034466315
"FUN_012394",-0.456727229026029,5.81175489854636,0.00163974980234168,0.0106014906277206
"FUN_014225",-0.456590609124008,8.26141536194914,0.000510561585252885,0.0049371467553834
"FUN_005644",0.45658339041106,6.46121275192866,0.0016436638622256,0.010616974799533
"FUN_012344",0.456227224061925,3.34796748613436,0.00964435905042251,0.0371067577227652
"FUN_004010",0.455636595779209,4.08023436529938,0.0143928461611715,0.0499213904816018
"FUN_010595",0.455522518768461,4.85965536885036,0.00557851197591877,0.0247544255236167
"FUN_006641",-0.455228873646874,6.82383083948536,0.000485712167804544,0.00480015900591578
"FUN_007947",-0.453899218103311,6.3566463745898,0.00274860300805683,0.0149552249305638
"FUN_014721",0.453664865780186,3.99719183788223,0.00233753612375633,0.0134152115558126
"FUN_006364",-0.453646561969731,5.32110441308949,0.000171649053886787,0.00260794616872772
"FUN_009397",0.453494569985645,5.25457456680022,0.000620975757781337,0.00564736443869065
"FUN_002755",0.453289500972887,3.21828810809769,0.0139983899185171,0.0490522673053476
"FUN_014109",0.453166902529104,6.11673697530532,0.00125579520048562,0.00888423903704237
"FUN_000398",0.453081876069051,4.22062692499822,0.00759098893811811,0.0310981369803678
"FUN_000086",0.452751903254421,4.13504121034278,0.00127187886336217,0.00896345218147781
"FUN_012459",-0.452511377539191,5.72978133419504,0.0122006818085793,0.0443555693891153
"FUN_005094",-0.452318060203993,6.43299239786014,0.00208722153403613,0.0123702208323258
"FUN_002655",-0.452025448424272,3.13427778588315,0.00112775617651491,0.00827060641937324
"FUN_003643",-0.451837511907919,5.47763812478215,0.0112820018856099,0.0418839211911658
"FUN_009153",0.451723106833666,4.57254500193994,0.000625553285179492,0.00567049750990974
"FUN_010019",-0.451618831023568,5.64522998886923,0.000213254264795289,0.00297463063338375
"FUN_013642",-0.45127671081852,4.86062929330858,0.00177529420048591,0.0111378197192065
"FUN_004513",0.451089148791691,5.9179153220117,0.00335108844630436,0.0171984852884747
"FUN_015922",-0.450592548925828,5.41355144340298,0.00231041903552881,0.013301086193831
"FUN_012512",0.450301527616584,6.69315948973644,0.000525532709951508,0.00501768867465996
"FUN_004432",-0.44928557354121,6.23807878708562,0.00366002376289909,0.0183220961677325
"FUN_004417",0.448795587212678,4.28664631656593,0.00153195842230455,0.0101970070604633
"FUN_012911",0.448718488322187,4.98056226574102,0.0113119913178217,0.041953756748324
"FUN_012750",0.448666400610856,6.24202811569301,0.000656578864757889,0.00587182301445027
"FUN_009874",0.448513748000762,2.76627004444182,0.0139560721045381,0.0489530679742116
"FUN_012694",0.448207694426224,3.47403609126125,0.00300383545911173,0.0158851532396974
"FUN_007152",0.447940664191928,3.67549449683833,0.00836117437707377,0.0334303476666868
"FUN_001142",0.447766491318359,5.54471068864865,0.000751358602376222,0.00642354161713445
"FUN_000451",-0.447617098554526,9.47314081723682,0.0130006832912892,0.0465003968898772
"FUN_005120",0.447594906463126,6.62107793283848,0.00945009192347741,0.0366213986432956
"FUN_004885",-0.447430841296918,4.42756972416529,0.000253516848167336,0.00327086222963342
"FUN_002745",0.447302907105272,3.93539880947222,0.000782701631289585,0.00657488185226311
"FUN_002827",-0.44728721125038,4.30788388052126,0.00161533853571848,0.0105068413458692
"FUN_004398",-0.4470750781655,8.21401868129609,0.000321336070488775,0.00375710931703167
"FUN_001627",-0.446335261922389,3.7628181714819,0.0113794300619872,0.0421578779237893
"FUN_003402",0.445862921777314,3.01391613634768,0.00969288858730449,0.0372350726756393
"FUN_000909",0.445786014459951,3.82332250988034,0.00340138934631633,0.0173901317786429
"FUN_003351",-0.445579307270737,3.55703031650558,0.0118343616468782,0.043391809790948
"FUN_007659",0.445297162428834,4.50394928249027,0.000709930151425137,0.00621377811936166
"FUN_009161",-0.444811942802784,6.36625600861773,0.0034948736042984,0.0177452893220089
"FUN_009821",0.444364542728704,4.21525024450391,0.00947512078097381,0.0366472712441759
"FUN_014221",-0.44430276042983,5.1309991980042,0.000164954594149043,0.00253656250496735
"FUN_001951",-0.44395634023032,4.16037256016544,0.000404701854719654,0.00431496760127484
"FUN_005167",0.443518343161632,4.77202772513635,0.000656131549991799,0.00587157926106618
"FUN_004249",-0.443410999003035,9.86617560247569,0.0101471860906815,0.0385532392431491
"FUN_010569",-0.443385180880916,3.71327346928906,0.00420567985205875,0.020257406261915
"FUN_006998",0.442901750933349,4.19561134716055,0.00277937364913892,0.0150640111933555
"FUN_014001",-0.442654688320496,6.59928460294526,0.00529208074823538,0.0237472567251474
"FUN_005569",0.44258670220803,4.7234754221045,0.000893049728522867,0.0071290971475115
"FUN_003657",0.442458244830447,4.9073528627737,0.00236276576062245,0.0135196606116205
"FUN_005674",0.442090069129252,3.95660785362302,0.0139542078115047,0.0489530679742116
"FUN_008583",0.441931307016164,5.84546948217126,0.00166693092547234,0.010727606112455
"FUN_004373",0.441775558485041,7.54501489306741,0.00884215299182113,0.034859170184682
"FUN_012462",0.44140099203142,4.32483919328969,0.000817773664825473,0.00677583893712535
"FUN_004761",-0.441193965357899,3.97084027226288,0.00385366082108878,0.0190159294311265
