"","logFC","meanExpr","pval","adj.pval"
"FUN_000502",0.809953313315123,3.26423383183257,0.00150302287840524,0.0112471501220143
"FUN_000090",0.809779044367695,4.07895939497322,0.000935976851947936,0.00836358558894667
"FUN_001814",0.809670779811801,1.32556127793658,0.00379028870719678,0.0209806848597258
"FUN_010291",0.809230021200284,2.5200234054638,0.000238622034373312,0.00356243835670739
"FUN_015273",-0.808297533734949,1.94925659833186,0.00134589352152031,0.0105395385145677
"FUN_004817",0.807719131676671,3.53451914445885,0.00020257067672682,0.0032992077408582
"FUN_011098",0.807339537618729,6.39510332432912,7.15145245436591e-05,0.0018705800715684
"FUN_012207",0.807328684317834,5.76212326382042,0.000953761854228727,0.00843586795733284
"FUN_015485",0.80722901360728,3.16425114363504,0.00947594791173564,0.0402514661312904
"FUN_007870",0.806632892806534,3.85950213816687,0.000878924288692959,0.00804322882455578
"FUN_003614",0.806026897569664,3.43212696440916,0.00111513061617304,0.00934324592800632
"FUN_014052",-0.805840939799236,4.52972188285065,0.000688294762580762,0.00690844002442172
"FUN_007678",-0.805591742939618,2.1575065989776,0.00068019854824207,0.00686050164794976
"FUN_013562",0.804423136777867,3.15720227618383,0.00239038853438444,0.0153637297285806
"FUN_003865",-0.804088582926003,7.79414882298878,3.7410750033665e-06,0.000461520230452624
"FUN_010685",-0.804015161877112,1.50591288186043,0.00625204935940378,0.0299833559501897
"FUN_008328",0.803467528115056,3.53338725846027,0.000243407796433694,0.00360230463996902
"FUN_010341",-0.80250903155896,4.34476666592061,0.00555065190929687,0.0276257080611907
"FUN_007957",-0.800910440677904,6.11680977516521,2.0491157643768e-05,0.000951497232357159
"FUN_000078",-0.798632383186328,3.72105458449183,0.00511973935739436,0.0260493725198788
"FUN_013864",-0.798563801040864,3.47688126267813,1.37117143191831e-05,0.000789785189583332
"FUN_001067",-0.798496760041478,3.6085771866578,0.000283756444551296,0.00392533705847487
"FUN_006743",0.797848753397786,6.14031113133273,6.19979173432432e-06,0.000547608998921839
"FUN_014967",-0.797389527072093,3.03361241726214,0.00332857733869711,0.0191924352933387
"FUN_001165",0.796993120782938,5.34739378712725,0.000889172534076572,0.00809907726105761
"FUN_010884",-0.796900192358161,4.20937125086748,0.00428399644747089,0.0228642558516611
"FUN_000084",0.796557701425482,7.76289705017943,0.00122543762065586,0.00994975899168074
"FUN_004860",0.79631328608057,1.63786535214456,0.0115918351902542,0.0465673456938254
"FUN_007560",0.796292841694427,1.32516655117889,0.00713120061865298,0.0328372917623823
"FUN_011344",-0.795925467584535,2.04645225907533,0.00373455298031,0.0207595576630892
"FUN_010537",-0.795080668309192,7.36998268241366,3.16847453133869e-06,0.000432876466756693
"FUN_001666",-0.794367983642057,3.36285371509668,0.000466533243913726,0.00540375128766666
"FUN_015515",0.792730151029698,4.80656537436656,0.00618213525251724,0.0297343258246617
"FUN_011676",0.792446146437575,2.5327085099211,0.00566013923300412,0.0279891599344275
"FUN_015400",-0.79098372462817,3.29658763097508,0.00449000673584228,0.0236968458470608
"FUN_000519",-0.790618286071604,7.01556935243625,3.38162300281867e-05,0.0012422579968799
"FUN_001280",0.789861588638011,5.99597939910553,0.00117045593333596,0.00963106373020246
"FUN_007601",-0.789099151912102,5.37769071789656,0.00102833269121645,0.00884922838027022
"FUN_015525",0.789082912228872,2.98657711715672,0.000507995469578364,0.00569720020868381
"FUN_009365",-0.7884032745304,2.48374710972176,0.00146759991033733,0.0111084680026495
"FUN_012236",0.78836137471596,2.12608609333627,0.00633768861328111,0.0302711154192863
"FUN_008002",0.787980468178835,6.56540844483439,0.0018045182629764,0.0126774292613606
"FUN_006420",-0.787608937334068,1.25367893319914,0.00421297673632282,0.0225972480299002
"FUN_013810",0.787511606346262,2.6346915632676,2.02009502350936e-05,0.000951497232357159
"FUN_004809",0.787138777144951,3.76188522555638,5.44025321890837e-05,0.00156722064788204
"FUN_014734",-0.787051301212344,4.46402004262681,0.00834212097373502,0.0367644899538293
"FUN_008941",0.786706751640818,2.4339280727754,9.61443428468282e-05,0.00218619275323372
"FUN_003928",0.784574869565051,5.33242781207773,0.00664391732774788,0.031281856264597
"FUN_002579",0.783004808520354,5.68200546360711,0.00623974443295466,0.0299417170453334
"FUN_011884",-0.782953178153898,3.53241217290952,0.01035184867944,0.0428137129146416
"FUN_010263",-0.782902133486186,7.58261050736294,0.00288015794627613,0.0174250988134085
"FUN_006199",0.782742875067475,5.30343762601012,0.0126868785472316,0.0498163394927043
"FUN_000963",-0.782712995793069,2.00654164597072,0.00215425830850413,0.0142619319575017
"FUN_005332",0.782504563175955,2.9622266086466,0.000289135786369624,0.00397976992878956
"FUN_000066",0.781983536328031,4.12036529506385,0.00934218794615811,0.0398121854707375
"FUN_004854",0.781046628779785,5.45494163841658,0.0037950001060421,0.0209881685942248
"FUN_003037",0.779363429960217,3.5442768122082,0.0106741516776027,0.0439378489498135
"FUN_015170",-0.778751618439173,3.87692041218864,0.0121758729212377,0.0482730777872867
"FUN_003700",0.778399484502036,1.49278092879494,0.00393763123397949,0.0215254569870751
"FUN_012338",0.777950098444469,3.51801750894376,0.00272403349375,0.0168214410478824
"FUN_005865",0.777546559366849,2.56212672409155,0.00140451339277459,0.0108102052456021
"FUN_012977",0.776619336464641,5.00271785179163,0.000364576350397064,0.00463600896031836
"FUN_000244",0.776371453459564,2.18015396064472,0.00773246941724364,0.0348488145955438
"FUN_000312",0.775740319639584,4.55578553421016,0.00232098321008104,0.0150759031221413
"FUN_002531",0.775458026585945,2.6320977152769,0.000585015599387211,0.00623642493529936
"FUN_013072",0.774967121498231,7.72169875865591,0.000879317058653246,0.00804322882455578
"FUN_001960",-0.774605156354304,3.60495427310045,3.9615643417251e-05,0.00133389935133642
"FUN_016379",0.774565330941019,3.107248773742,0.00330800997453175,0.0191004934994706
"FUN_015526",-0.774222528483833,2.41751917057668,0.00018169924218359,0.00311290359976773
"FUN_009075",-0.774032017170386,5.67129079891816,0.000852233227109643,0.00792678850078746
"FUN_010932",0.772663448594598,2.20723712487814,0.0100212744301433,0.0419272792900626
"FUN_014515",-0.77243350571967,3.78999420369317,4.05610371458998e-06,0.000472193313421739
"FUN_008530",-0.772005082984285,4.53879696485419,3.17965885346895e-05,0.00120950958832345
"FUN_003458",-0.771586662082981,4.77610182210215,0.000573711624182286,0.00617047941402562
"FUN_000844",0.771480897502414,2.72147202663272,0.00383884266927314,0.0211652618746428
"FUN_005748",-0.770272808570359,2.7644265494731,0.00829964094842472,0.0366697506218409
"FUN_009564",-0.769271293098189,5.66072524362109,1.31518757502732e-05,0.000773714085508067
"FUN_011071",0.76809406284722,6.00287440708245,0.000224829019923387,0.00343375671236239
"FUN_007978",0.766729127468629,2.15353655525914,0.00050076458724806,0.00563973613109734
"FUN_004727",-0.76615274593073,6.13054351284076,8.59494892508268e-06,0.000627994166573084
"FUN_005885",-0.766081185580552,1.05769252870779,0.0069871669079114,0.0324149494958281
"FUN_013674",0.765948695996764,8.8849924786267,0.00183821176712662,0.0128379715768357
"FUN_004920",-0.764669975398721,6.8576617151517,0.0033328513909102,0.0192036829359138
"FUN_006166",-0.764001677833431,5.73665842950691,0.0024066891533878,0.0154384859893883
"FUN_009228",0.763999808342004,4.07803984903524,0.000161649526439629,0.00294298273301046
"FUN_001834",0.763963284519539,3.06027682027344,0.00228941901524511,0.0149001518665421
"FUN_005273",-0.763070449954,3.68145704640402,0.00450981945174063,0.0237577518663876
"FUN_013929",0.762484493285233,3.79251082640991,2.73228422035823e-05,0.00113201479816396
"FUN_003292",-0.762349632032536,4.6654377709214,0.00280895745373785,0.0171853721938343
"FUN_013893",0.761683779729802,5.01028373990181,0.000395085815415723,0.00489225738924143
"FUN_000250",0.761601730186755,1.13156329077434,0.00441509771381363,0.0233854470705073
"FUN_003528",-0.760539286472552,12.8484308266373,3.43239411946424e-06,0.000450284576613633
"FUN_010831",0.760442343527583,2.89564085894174,0.00183510380702387,0.012821682600977
"FUN_003024",-0.760423549421053,4.7740001901824,0.000987463137621868,0.00863233904179117
"FUN_001511",-0.760339347585671,2.68448189216643,0.00181690735471771,0.0127268201189993
"FUN_000921",-0.759777089434274,5.49321910403746,9.10194399731303e-05,0.00211029784319189
"FUN_008572",-0.759143204554702,6.27914831962038,0.000238774526600434,0.00356243835670739
"FUN_013116",-0.758912697160281,6.07203147500952,0.000836951055955121,0.00783001579286594
"FUN_005430",-0.758390664573346,1.60273763209038,0.00176085237164494,0.0124671659029138
"FUN_007583",0.758287915509509,4.48704966641021,0.000650757890238892,0.00667349794264214
"FUN_001163",0.757996351619826,6.48502358302856,0.00958908768334876,0.0406350188396407
"FUN_010523",-0.757645553281452,2.60572538132886,0.0104900737404125,0.0433095427079818
"FUN_006602",0.757580563236765,0.833873905626518,0.0102532944759182,0.0425813342304996
"FUN_000731",-0.757058701922914,3.60762432238241,0.00635353399911097,0.0303138534481832
"FUN_013395",-0.756004506336895,3.76481777846703,0.000457433753708501,0.00536473920139825
"FUN_012173",-0.754627178610217,4.06431739260974,0.000136483944364129,0.002673241806023
"FUN_010526",0.754546837450006,3.28511138587501,0.000260551225084353,0.0037453672190169
"FUN_003520",0.753817866662108,4.26888739359953,0.000896831834065104,0.00813411883506675
"FUN_007385",0.753075382540287,1.14156135472596,0.00143740696657122,0.0109792757415261
"FUN_011070",0.751781697050956,4.72490686500829,0.00299246728173834,0.0177816235206386
"FUN_004098",-0.75154262611349,2.83765697441024,0.0116183556829078,0.0466398829029017
"FUN_008440",0.750834183113304,-0.219347129044194,0.00643604107063524,0.0305467111509248
"FUN_002812",-0.750270055749207,2.630102104079,0.00697977117804041,0.0324011520477112
"FUN_004594",0.749567726850946,5.89358924842942,0.00017707514130726,0.00307460603785602
"FUN_010986",0.749038278195089,6.3075564853116,0.00208235601388145,0.0139989537476512
"FUN_008632",0.74900740240515,2.73369664596432,0.00977646040701096,0.0412492769240169
"FUN_015931",0.748634528099127,3.02389279898786,0.00719379441973205,0.033061055199497
"FUN_015100",0.74819723318579,4.92136445143022,0.000328038554222299,0.00431752017503888
"FUN_008575",-0.747871888809948,10.243072144193,0.000787399779775308,0.00754061790626508
"FUN_012100",0.746447583757904,4.4068756119396,0.00638534329534808,0.0304108643086716
"FUN_014759",0.746132890077781,3.93762474402503,0.000304077930833278,0.00411688146978289
"FUN_000004",-0.745612757475457,3.78206363312536,0.000158281329226265,0.00291375128445367
"FUN_008390",-0.745218870289409,7.91658202793947,0.000228309440057223,0.00347210980090704
"FUN_004134",0.744732400042405,4.34921132434514,0.00103129219263533,0.00887007868702114
"FUN_000713",0.744627892371302,7.91387514833689,0.000107121858589226,0.00232451335575637
"FUN_015243",0.744416233962938,3.04729325038866,0.002618578138435,0.0163535002668942
"FUN_006800",0.743191048971169,6.65552694765412,0.000434446988081146,0.0051779691131719
"FUN_000007",-0.742650686968763,6.74082606240613,5.21754857620081e-05,0.00154020170559242
"FUN_001658",-0.74221492302194,3.56161031171156,0.000717162916519486,0.00713429297354636
"FUN_013128",0.741950848894107,4.89571355200238,0.000515388733612874,0.00576057549381637
"FUN_014968",-0.741817415308881,2.77179707572551,0.00134589034947711,0.0105395385145677
"FUN_012739",-0.741383652122686,1.5399075005618,0.009966737138911,0.041753707968408
"FUN_001467",-0.741321684907787,4.42705106011877,0.00360170455545055,0.0202906789931112
"FUN_001352",0.740260347532955,5.02452507892527,0.000194743463777219,0.00322575571112346
"FUN_001957",-0.739725805425947,4.5562369740945,0.0055610129525817,0.0276561688084019
"FUN_007051",-0.738585069935476,1.44844229348478,0.00330493503113953,0.0190894063591081
"FUN_010883",0.738494162800611,4.52065862555956,0.00375965045847598,0.0208699737169464
"FUN_005594",0.738325432721173,5.24175998260281,0.00234642167111314,0.0151755464182987
"FUN_013283",0.738196049575557,4.81628421050998,0.000117279265902202,0.00246606378807036
"FUN_011277",0.738160331139602,3.69534180438673,0.000191347624720984,0.00318867700026471
"FUN_000035",0.737871443754282,3.24497107588513,0.0014313262789053,0.0109441511177537
"FUN_007696",0.736656766991236,7.31819281356461,0.00211734957155101,0.0141022988587066
"FUN_004515",-0.736440099162975,8.03727803155631,0.00494572231472443,0.0254935252836637
"FUN_003446",0.736315561041023,1.03434364886961,0.00125931856841862,0.0101655253702102
"FUN_000781",-0.736147195788655,10.4960760312719,0.00931786034067724,0.0397857969345071
"FUN_007270",-0.735533207441502,5.40711650473411,0.00185919921617194,0.0129077291160841
"FUN_010197",-0.734663180133373,8.89568693050492,0.00200035311084223,0.0135468403422093
"FUN_008614",0.734551775283798,6.31230198314523,5.42058008356494e-05,0.00156656659722748
"FUN_002091",0.73445896396834,4.98127016470296,0.000190600384064531,0.00318264136259673
"FUN_015543",0.73345026787362,1.10249021775631,0.00463785804199163,0.0242391499500991
"FUN_007837",0.732821870429516,4.14774391108334,0.000197339587991975,0.00324599077521924
"FUN_002182",0.732753694676452,1.88692870537868,0.00873903724586133,0.0380471489890265
"FUN_011922",-0.732499082957597,10.3153372759735,0.00208411758809706,0.0140050268152462
"FUN_010911",-0.731172466863982,6.14937941018041,5.89186503076331e-06,0.000540969653432895
"FUN_009143",-0.731043270698902,2.34995989867592,0.001386215759945,0.0107483736996486
"FUN_001030",0.730997274733429,6.18286222710389,0.000687011824652337,0.00690706224082753
"FUN_007950",0.730704068368954,1.36057652010806,0.00930739720417507,0.0397675324844192
"FUN_013051",0.730497694680654,3.96064007458999,0.000455767920722081,0.00536138299700147
"FUN_001849",-0.730445614532451,4.81877917513217,0.00051130031018488,0.0057187452149298
"FUN_003011",-0.730349764501478,3.80361541431036,9.82978656229398e-05,0.0022108326756637
"FUN_006021",-0.730035332452248,4.62587640291019,0.000165896306240416,0.00298739851684131
"FUN_010366",-0.729389458529121,1.43125853358674,0.0109375456773177,0.0446110455444707
"FUN_014406",0.729370649896329,2.8598071003758,0.00024501856806391,0.00361480578489417
"FUN_008385",0.729335642406592,7.44780002820584,0.00656819795668789,0.0309977303407781
"FUN_004653",0.729159775832787,2.92001543300425,0.00714210765827445,0.0328600561366365
"FUN_014490",-0.729114579092418,5.14068243159378,0.00194773182828712,0.0133104402039745
"FUN_013585",-0.728492271542146,1.41186238549244,0.000448657830689877,0.00529785502681154
"FUN_006881",0.728002919438377,3.14819801617857,3.65293358767633e-05,0.0012714663050521
"FUN_014643",0.727895468009383,6.57311258515076,5.39889998107706e-05,0.00156303354793669
"FUN_008830",0.727162731074205,4.1006461451599,0.00355504996401914,0.0201124335917866
"FUN_013244",0.727072592998662,3.8042770392882,0.00260500737091162,0.0163032202147027
"FUN_003713",-0.726739210403323,4.75397797165789,0.000847344060409612,0.00789151811979228
"FUN_010042",-0.726308788913419,4.18178171413055,0.000144749570309383,0.0027772521129203
"FUN_006224",0.725844880236098,5.73236705124868,2.27925942223395e-05,0.00100881881917978
"FUN_010465",0.725632874085296,4.15449282187013,6.15958929015733e-05,0.00170845923750991
"FUN_008982",-0.72539864776698,-0.275635628483736,0.00925097664551809,0.0395878578635929
"FUN_003733",-0.725323494250113,1.54801492037304,0.00764880851415564,0.0345754589957634
"FUN_003730",0.724829223651556,2.59546657291304,0.000391392244880718,0.00487206716876743
"FUN_010876",0.72476368552578,4.72142009959601,5.07960771051541e-05,0.00151026969536925
"FUN_004776",0.724526530401737,1.6291689980429,0.00805543637733838,0.0358582571446986
"FUN_004299",0.724287898838116,4.25978406008351,1.6205557179929e-05,0.000878341199152151
"FUN_005191",-0.724044881888237,5.33158519145929,0.0118304464790065,0.0472503287616469
"FUN_014263",-0.723836879261691,5.19912473087076,8.30514609931337e-06,0.000627619608853555
"FUN_013706",0.723814426110765,3.22721316849084,0.00748419816357625,0.0340267546320349
