"","logFC","meanExpr","pval","adj.pval"
"FUN_007678",-0.805091140264495,2.15749787733827,0.000679288202279064,0.00688069244893891
"FUN_013562",0.804971281586041,3.15719355454449,0.00237789894502719,0.0153741904140156
"FUN_008328",0.804012458319682,3.53337853682094,0.000241740433720298,0.0036113238174115
"FUN_003865",-0.803522889069573,7.79414010134944,3.73345283727175e-06,0.000462836705468346
"FUN_010685",-0.803502793788045,1.5059041602211,0.00625855870541097,0.0300830952587636
"FUN_010341",-0.802032459791692,4.34475794428127,0.00556517799335599,0.0277790675557781
"FUN_007957",-0.800321859430475,6.11680105352587,2.06084528692666e-05,0.000963532154243362
"FUN_006743",0.798388925215822,6.14030240969339,6.17379594256711e-06,0.000548444375389972
"FUN_000078",-0.798066073398153,3.72104586285249,0.00515967499849619,0.026308324455193
"FUN_013864",-0.798022572340395,3.47687254103879,1.37305083694234e-05,0.000794742874678961
"FUN_001067",-0.797919574855107,3.60856846501846,0.000284778054337871,0.00395784652657981
"FUN_001165",0.797598326931478,5.34738506548791,0.00088711456998598,0.00811941996507278
"FUN_000084",0.797144231123316,7.76288832854009,0.00122505816362745,0.00999541562582479
"FUN_007560",0.796927826604555,1.32515782953955,0.00711154547031495,0.0328889179712895
"FUN_004860",0.796863006054769,1.63785663050523,0.0115544981356825,0.0466901783094035
"FUN_014967",-0.796833332415017,3.0336036956228,0.00333939466500892,0.0193087449269503
"FUN_010884",-0.796433370930744,4.20936252922814,0.00427941762974708,0.0229247615818634
"FUN_011344",-0.795445919534868,2.04644353743599,0.00373214879206916,0.0208328144266979
"FUN_010537",-0.794506358278631,7.36997396077433,3.2153949933978e-06,0.000441439187027473
"FUN_001666",-0.793859831696493,3.36284499345734,0.000466852165075508,0.00543883608303046
"FUN_015515",0.793347993962182,4.80655665272722,0.00617318359767951,0.0297965836759805
"FUN_011676",0.79309215039385,2.53269978828176,0.00565765830519737,0.0281139754011184
"FUN_015400",-0.790503403365011,3.29657890933574,0.00448885923616208,0.0237707776956087
"FUN_001280",0.790416932352513,5.99597067746619,0.00116779860570463,0.0096610908555604
"FUN_000519",-0.790035682804048,7.01556063079692,3.38494683167452e-05,0.00125235493914871
"FUN_015525",0.789670862521141,2.98656839551738,0.000507273728813571,0.0057169818066832
"FUN_012236",0.788939368313994,2.12607737169693,0.00631136038932347,0.0302581006601563
"FUN_007601",-0.788530276291364,5.37768199625722,0.00103107372842036,0.00891629191906251
"FUN_008002",0.788524989108465,6.56539972319505,0.00180336432832835,0.0127262057018651
"FUN_013810",0.788065544561926,2.63468284162826,1.99855351407515e-05,0.00096071748221999
"FUN_009365",-0.787886622329534,2.48373838808242,0.00146802307528155,0.0111559008813253
"FUN_004809",0.787710062755784,3.76187650391704,5.42429547549514e-05,0.0015768006613705
"FUN_008941",0.787257031816885,2.43391935113606,9.53737732797045e-05,0.00218421812574603
"FUN_006420",-0.787022010756899,1.2536702115598,0.00423226551918514,0.0227571660115035
"FUN_014734",-0.786502945261675,4.46401132098748,0.00836262567850552,0.0370058438389274
"FUN_003928",0.785228120587186,5.33241909043839,0.00664396011497526,0.0314084989840549
"FUN_002579",0.783595028750918,5.68199674196777,0.00622550726083346,0.0299624604225083
"FUN_006199",0.783281049009972,5.30342890437079,0.012656667473231,0.0499357683151795
"FUN_005332",0.783034654545732,2.96221788700726,0.000286080017111381,0.00396802484891432
"FUN_000066",0.782659028027821,4.12035657342451,0.00934583844710866,0.0400033672464234
"FUN_011884",-0.782453382676787,3.53240345127018,0.0103828921432096,0.0431309338042003
"FUN_010263",-0.782340088092626,7.5826017857236,0.00290598433342129,0.0175606445059274
"FUN_000963",-0.782190495727732,2.00653292433138,0.00215830423910542,0.014335765701727
"FUN_004854",0.781585680608046,5.45493291677724,0.00378656175038824,0.0210615420962499
"FUN_003037",0.77991353129668,3.54426809056886,0.0106395173455273,0.0440070250250964
"FUN_003700",0.778950835229109,1.4927722071556,0.00391044151947737,0.0214957121782703
"FUN_012338",0.778584523774009,3.51800878730442,0.00271990878460882,0.0168845757585657
"FUN_015170",-0.778136288926263,3.87691169054931,0.0122615428528477,0.0487293659979679
"FUN_005865",0.778080003308566,2.56211800245221,0.00139653398592628,0.0108407582122464
"FUN_012977",0.777205471442782,5.00270913015229,0.000364760849730346,0.00466467069724442
"FUN_000244",0.776987792470847,2.18014523900539,0.00771578492683967,0.0349122058682513
"FUN_000312",0.776287079403458,4.55577681257082,0.00231189899685469,0.0150845507210331
"FUN_002531",0.77603481479257,2.63208899363756,0.000583144058116942,0.00625787409136863
"FUN_013072",0.775524554952217,7.72169003701658,0.000875044753941897,0.00806306341693187
"FUN_016379",0.775043330969169,3.10724005210267,0.00328776705591493,0.0190899637654173
"FUN_001960",-0.774045061781592,3.60494555146111,3.95749488965379e-05,0.00133747692390852
"FUN_015526",-0.773693938186266,2.41751044893735,0.00018103538697156,0.0031219027343171
"FUN_009075",-0.773482795839702,5.67128207727882,0.000852138663631214,0.00795265588777625
"FUN_010932",0.773215685613274,2.2072284032388,0.00997540889468647,0.0419310456878876
"FUN_000844",0.772113793708167,2.72146330499338,0.00383162478634715,0.0212169836502663
"FUN_014515",-0.771865567759137,3.78998548205383,4.12872911198403e-06,0.000479625510547404
"FUN_008530",-0.771472559557975,4.53878824321485,3.21361514525021e-05,0.00122061323035496
"FUN_003458",-0.771014467126602,4.77609310046282,0.000575362082103734,0.00620241071246413
"FUN_005748",-0.769773786678833,2.76441782783376,0.0083181894655222,0.0368288281986287
"FUN_009564",-0.768717393761092,5.66071652198175,1.32724189666493e-05,0.000784631401686753
"FUN_011071",0.76864706141992,6.00286568544311,0.000225476416222837,0.00345845743663021
"FUN_007978",0.76723939815291,2.1535278336198,0.000496267236171073,0.00563468104022511
"FUN_013674",0.766540002733761,8.88498375698736,0.00183471030136171,0.0128600031756205
"FUN_004727",-0.765632528808985,6.13053479120142,8.69138400623651e-06,0.000636040841901326
"FUN_005885",-0.765568546745559,1.05768380706846,0.00700125430237158,0.0325601445887449
"FUN_009228",0.764564235295893,4.0780311273959,0.000161135379720817,0.00296760635024636
"FUN_001834",0.764495006682002,3.06026809863411,0.00227162329483616,0.0148802074817895
"FUN_004920",-0.764097845243728,6.85765299351236,0.00333927701190167,0.0193087449269503
"FUN_006166",-0.763447726089239,5.73664970786757,0.00243304324254428,0.0156105918430649
"FUN_013929",0.762992668652758,3.79250210477057,2.69754681907348e-05,0.00112592079795097
"FUN_005273",-0.762529283198174,3.68144832476469,0.00451425087912342,0.023873867677436
"FUN_013893",0.762253647650858,5.01027501826247,0.00039352760468736,0.00490786829509492
"FUN_000250",0.762200659379873,1.131554569135,0.00440094321097169,0.0234096921615952
"FUN_003292",-0.761766278953203,4.66542904928206,0.00281569895679022,0.0172832232716456
"FUN_010831",0.760893444466791,2.8956321373024,0.00181974893277366,0.0127929197085214
"FUN_003528",-0.759985547833226,12.8484221049979,3.40984976817385e-06,0.000452704494241309
"FUN_003024",-0.759856434525479,4.77399146854306,0.000998163859914405,0.00874090566204433
"FUN_001511",-0.759823667738645,2.68447317052709,0.00181796655186274,0.0127858003215681
"FUN_000921",-0.759224615020124,5.49321038239813,9.07533451703875e-05,0.00212013035953818
"FUN_007583",0.758888691739201,4.48704094477087,0.000651248352722984,0.0067070909085147
"FUN_008572",-0.758590827793308,6.27913959798104,0.000241203485246759,0.00360979486208934
"FUN_001163",0.75851810370501,6.48501486138922,0.00958532025144413,0.0407971662867
"FUN_013116",-0.75831551425119,6.07202275337019,0.000836033830185679,0.00785087280217327
"FUN_006602",0.758214299578765,0.833865183987181,0.010222778032369,0.0426792633007575
"FUN_005430",-0.757819120285447,1.60272891045104,0.00177023818517719,0.0125887736809313
"FUN_010523",-0.757180371641904,2.60571665968953,0.0104892839701539,0.0435184778501991
"FUN_000731",-0.756596435317822,3.60761560074307,0.0063471817977802,0.0303684861822364
"FUN_013395",-0.755518917767411,3.76480905682769,0.000458398339885887,0.00538611075754103
"FUN_010526",0.75511475801338,3.28510266423568,0.000259441611317934,0.00375095217337992
"FUN_003520",0.754372520186823,4.26887867196019,0.000895388672381945,0.0081738079136929
"FUN_012173",-0.754127582307261,4.06430867097041,0.000135703810409824,0.00268521837611627
"FUN_007385",0.753588135142164,1.14155263308662,0.00142310449493882,0.0109396630587338
"FUN_011070",0.75242271478814,4.72489814336895,0.00299690404444971,0.0178888142243617
"FUN_008440",0.751471814600628,-0.219355850683532,0.00639070688950734,0.0304976796462212
"FUN_004098",-0.751072698882945,2.8376482527709,0.0116226058394319,0.0468501954067048
"FUN_004594",0.750119223736978,5.89358052679008,0.000175777545892562,0.00308669830059961
"FUN_002812",-0.749812064438568,2.63009338243967,0.00697486694231877,0.0325036828883132
"FUN_008632",0.749566029998538,2.73368792432498,0.00973358085832555,0.0412567970825932
"FUN_010986",0.749554208926701,6.30754776367226,0.00207235027497636,0.0139999523252978
"FUN_015931",0.749235765045351,3.02388407734852,0.00717205911335732,0.0330858778092452
"FUN_015100",0.748772628501333,4.92135572979088,0.000327350990403799,0.00434688621309985
"FUN_008575",-0.7473018295789,10.2430634225537,0.000784591507930077,0.00756417568273276
"FUN_012100",0.747086734137775,4.40686689030027,0.00637738158019184,0.0304603400834235
"FUN_014759",0.746641737494322,3.93761602238569,0.00030086596783112,0.00409999518545023
"FUN_004134",0.745295785938911,4.3492026027058,0.00102805640904196,0.00890410483159805
"FUN_000713",0.745187374881216,7.91386642669755,0.000106769365852401,0.00233068686667555
"FUN_000004",-0.745088724630733,3.78205491148602,0.000158093222614134,0.00292891170911163
"FUN_015243",0.744994735643818,3.04728452874932,0.00261647667403617,0.01641424112881
"FUN_008390",-0.744657327517579,7.91657330630013,0.00022879935086378,0.00348698607022855
"FUN_006800",0.743737214613753,6.65551822601478,0.000433287379542707,0.00520446127907697
"FUN_013128",0.742522164038004,4.89570483036304,0.000513347552002718,0.00576587527644973
"FUN_000007",-0.742100753840485,6.74081734076679,5.28522060941082e-05,0.00155670363055909
"FUN_001658",-0.741692203742775,3.56160159007222,0.000717891450176867,0.00717977891049857
"FUN_014968",-0.741248620635864,2.77178835408618,0.00135607831242482,0.0106649202080009
"FUN_001352",0.740822330331478,5.02451635728593,0.000194169485917631,0.00322623132702631
"FUN_012739",-0.740814875774727,1.53989877892246,0.00999964413773881,0.0420010337335315
"FUN_001467",-0.74076868155613,4.42704233847944,0.00361721740568795,0.0204176743266355
"FUN_001957",-0.739178808850651,4.55622825245516,0.00556514692204721,0.0277790675557781
"FUN_010883",0.73909564345342,4.52064990392022,0.00374818015416889,0.0209012315277118
"FUN_005594",0.738965086794748,5.24175126096347,0.00234402932867993,0.0152403190638086
"FUN_013283",0.738778650100632,4.81627548887064,0.000117144486640727,0.00247876888015933
"FUN_011277",0.738758878269418,3.69533308274739,0.000191809215608998,0.00321024702033561
"FUN_000035",0.738484649312099,3.24496235424579,0.00143198397211806,0.0109825105008427
"FUN_007051",-0.738046485589931,1.44843357184544,0.00330856062098232,0.0191838774993921
"FUN_007696",0.737215291246872,7.31818409192527,0.00211853030914173,0.014167884660009
"FUN_003446",0.736918741873331,1.03433492723027,0.00125306101318057,0.0101504270856548
"FUN_004515",-0.735955081674851,8.03726930991698,0.00494928584614538,0.0256256149678335
"FUN_000781",-0.735600762240603,10.4960673096326,0.00933010658384186,0.0399641146014503
"FUN_008614",0.735109165372666,6.31229326150589,5.41073629733037e-05,0.0015768006613705
"FUN_002091",0.735031157091356,4.98126144306362,0.000190710139041671,0.00320040510923929
"FUN_007270",-0.734943699969772,5.40710778309477,0.00187602157346076,0.0130584552835751
"FUN_010197",-0.734081993550422,8.89567820886558,0.00199715160419428,0.0136081552292352
"FUN_015543",0.734031300311877,1.10248149611697,0.00460898673282175,0.0242369381467664
"FUN_007837",0.733399839564352,4.14773518944401,0.000196480660998696,0.00324769824926403
"FUN_002182",0.733247262318432,1.88691998373934,0.00868525466271161,0.0380082851572617
"FUN_011922",-0.731925823823087,10.3153285543341,0.00208011097627295,0.0140437856130978
"FUN_001030",0.731573382780384,6.18285350546455,0.000683788221994094,0.00690522185031361
"FUN_007950",0.731263855131139,1.36056779846872,0.00927887871100061,0.0398296468080471
"FUN_013051",0.731026143946191,3.96063135295065,0.000453794325529949,0.00536925308810791
"FUN_010911",-0.730611902623796,6.14937068854108,5.85426681216681e-06,0.000543378759100651
"FUN_009143",-0.73051156422094,2.34995117703658,0.00138591045568325,0.0107885400608295
"FUN_014406",0.72994191588369,2.85979837873646,0.000243082563164317,0.00361465922609168
"FUN_008385",0.729941637217588,7.4477913065665,0.00652748905191123,0.0309813280372427
"FUN_001849",-0.729883381654427,4.81877045349283,0.000512949738276331,0.00576530517743329
"FUN_003011",-0.729778927559346,3.80360669267102,9.96133969995161e-05,0.00223680369554285
"FUN_004653",0.729704587486365,2.92000671136491,0.00710755262576415,0.0328887644064607
"FUN_006021",-0.729484549162486,4.62586768127085,0.000167277915568904,0.00301843273701086
"FUN_010366",-0.728821285761521,1.4312498119474,0.0109749594992183,0.0449255324370364
"FUN_006881",0.728530376205699,3.14818929453923,3.60037782033696e-05,0.00127024887688125
"FUN_014490",-0.728518352500327,5.14067370995444,0.00196343024508914,0.0134492543159763
"FUN_014643",0.728429119192037,6.57310386351142,5.37956781904817e-05,0.00157056907926236
"FUN_013585",-0.72793373062655,1.4118536638531,0.000450426406807639,0.00534463104992036
"FUN_008830",0.727815597538328,4.10063742352056,0.00355789187745951,0.0201925862208259
"FUN_013244",0.72762924038574,3.80426831764887,0.00259472367276853,0.0163271021409208
"FUN_006224",0.726400590356292,5.73235832960934,2.27296194185531e-05,0.00101639194693133
"FUN_003713",-0.726160039601325,4.75396925001855,0.000847412779592821,0.00792636322893916
"FUN_010465",0.726158943960415,4.15448410023079,6.08865400394287e-05,0.00170509239562275
"FUN_010042",-0.725748016934411,4.18177299249121,0.000145341811404847,0.00279126225050949
"FUN_003730",0.725371533454253,2.5954578512737,0.000388230457873491,0.00487106069954262
"FUN_010876",0.725300288829677,4.72141137795667,5.05297860814895e-05,0.00151516391044351
"FUN_004776",0.725072808064858,1.62916027640356,0.00800752251045994,0.0358643742096955
"FUN_004299",0.724843882695052,4.25977533844417,1.61178842314107e-05,0.000877869812630145
"FUN_008982",-0.724830608175015,-0.275644350123074,0.00927499107642847,0.0398232493568441
"FUN_003733",-0.724740396814957,1.54800619873371,0.00768132032536811,0.034805599568682
"FUN_013706",0.724433094385197,3.2272044468515,0.00748326040499557,0.034170401827319
"FUN_005191",-0.723478508963799,5.33157646981995,0.0119273523450272,0.047778436738749
"FUN_010103",0.723369761178613,4.45389593280935,0.000526944650979289,0.00586270606648518
"FUN_011891",-0.723281985756059,4.30208362418321,0.00486490249347656,0.0252707192688032
"FUN_014263",-0.723274421260386,5.19911600923142,8.26439397562087e-06,0.000631634327828602
"FUN_013969",0.723117781644336,4.72014633137848,0.00455514805997465,0.0240222601816822
"FUN_012090",-0.722973311191554,8.11541957253047,0.000885534778184663,0.00810964841528301
"FUN_001250",-0.722876133376825,1.83946956727243,0.00729720037508017,0.0335420842918737
"FUN_016385",0.722338019341294,4.63339300119531,0.00872011311672113,0.0381139993528921
"FUN_014753",-0.72222544661584,4.76654565040611,0.00416614393583278,0.0224920321943627
"FUN_015589",0.721682675097329,4.69150214376038,0.00325678157221492,0.0189630758771939
"FUN_015039",-0.720295802020884,0.454093685767796,0.00597564919016158,0.029187734297843
"FUN_008849",0.719125422203843,1.51480963189244,0.00765634513238897,0.0347287481429846
"FUN_001566",-0.71884138302795,4.84507807893759,0.00251140697581918,0.0159467962521938
"FUN_014343",-0.718326638407103,10.1049501682219,0.00107971896445924,0.0092164638291036
