"","logFC","meanExpr","pval","adj.pval"
"FUN_005923",3.73500213581302,5.45767811678697,0.000286445740589168,0.00291278093919218
"FUN_010722",3.74082612094781,7.16682442950634,0.00532141175285108,0.0353588020602667
"FUN_001618",3.74151181691275,6.55082850019297,1.33823615770481e-14,2.05516986556284e-12
"FUN_012028",3.74165161200188,4.19582425723513,3.55437693623927e-11,2.53027208148533e-09
"FUN_014987",3.74214306797864,1.95456015069037,3.61404275269963e-10,1.96799746390034e-08
"FUN_007060",3.7473483532936,7.81665133549645,6.97099490160693e-08,1.98086399823625e-06
"FUN_007483",3.75661180974597,0.588829280289303,2.49455889285406e-10,1.43863421719533e-08
"FUN_008039",3.75906112996238,8.35431307315481,2.67085931973029e-05,0.000359529133955046
"FUN_007374",3.75985891990394,7.31053937681716,1.69997163448728e-05,0.000244581182107076
"FUN_005898",3.765518461567,5.51360290028107,2.3471249354816e-10,1.35934337365095e-08
"FUN_005650",3.7692775225345,2.15246048754518,4.47240173792987e-14,6.22092128849667e-12
"FUN_002674",3.77450794049052,5.45914552348296,1.11939367020824e-07,2.98464745060788e-06
"FUN_012329",3.7774737343137,3.54744374542693,7.82475327227505e-08,2.19157228945605e-06
"FUN_003339",3.77914619421018,3.11286450151487,2.68828882960425e-12,2.44956878153539e-10
"FUN_015637",3.78011387203616,-0.59318771147449,1.44985128346284e-05,0.000211941896709841
"FUN_000567",3.78595368918543,2.91771138831676,1.53030462701717e-10,9.17377352722397e-09
"FUN_005393",3.78960292562895,-0.335545738467596,6.60357801547829e-09,2.60384824451029e-07
"FUN_005392",3.78960447939352,-0.335545738467596,6.61714558356013e-09,2.60384824451029e-07
"FUN_006114",3.79763135480487,7.41374007902421,8.14923043416144e-11,5.20484493337002e-09
"FUN_012624",3.80373718522117,6.96941507294862,8.51021916063047e-08,2.34511442515115e-06
"FUN_008038",3.8064509355787,8.797179386769,2.94901951300315e-07,6.92563551610432e-06
"FUN_008859",3.80712732397098,4.85097818851163,5.95193797135055e-06,9.71936537543839e-05
"FUN_012553",3.82284471617027,4.75394617227256,1.36592277839215e-07,3.54932177472698e-06
"FUN_000643",3.82933374315698,6.16207559858084,6.26599609596127e-08,1.80302388714945e-06
"FUN_014797",3.82983783124467,5.42022567716908,0.0013600904817178,0.0112460476128971
"FUN_007000",3.84455143834769,1.01564757658494,2.82564113480973e-13,3.27295449411689e-11
"FUN_014714",3.84512085247073,9.04439792917138,3.73119288961474e-06,6.50483984888448e-05
"FUN_003924",3.85969809914728,4.87361638666177,1.46649599705241e-06,2.85528024041486e-05
"FUN_005646",3.86715707394124,6.0922395414036,9.77673585589187e-08,2.66723404547565e-06
"FUN_000646",3.86788765814313,9.5248316059895,0.000294361597746133,0.00298024764295862
"FUN_014141",3.86841458091802,3.8567665583119,5.23238599219398e-07,1.15535140131353e-05
"FUN_010289",3.88001247744876,7.15169521850996,0.000103243096645931,0.00118184811135392
"FUN_002035",3.88046176909847,5.91686152858024,7.20321761204232e-07,1.52404920002159e-05
"FUN_015498",3.88137736243207,1.14141454250161,1.83085134500979e-08,6.1940782632658e-07
"FUN_014998",3.88172689569676,2.4682335722808,3.73783406150914e-10,2.01931683607538e-08
"FUN_006085",3.88876814907057,-0.901150562352563,4.36042193915077e-06,7.42194857587954e-05
"FUN_005951",3.89933060174007,5.12801410328769,1.00372794799401e-12,9.94127071969716e-11
"FUN_003220",3.90152203706146,4.84561560338139,0.00046941650064201,0.00451511944459887
"FUN_010503",3.9075347881308,-0.372041666115871,0.000145761472295758,0.0016059837372886
"FUN_009412",3.91813146665602,7.97973283426508,3.29835909309583e-05,0.000430171489355285
"FUN_004781",3.92150347831054,2.51826682119603,1.23060573721289e-14,1.93332404784204e-12
"FUN_015636",3.92446348064928,3.55601463821656,4.15433546582454e-09,1.7417624891684e-07
"FUN_000711",3.92681833514732,6.19323228839796,0.000223199116349901,0.00233769005537965
"FUN_015385",3.94795583865566,2.36076150317771,3.71406009216452e-10,2.01443544998828e-08
"FUN_010496",3.94840690488951,1.15606018319956,5.02232049415515e-06,8.39181864475704e-05
"FUN_012892",3.95393390573455,7.04246798545898,6.41268545882444e-07,1.37812240332095e-05
"FUN_003241",3.95497386546989,5.33427873915696,0.00221657598005386,0.0170682594340147
"FUN_014631",3.96665958125227,6.44360988204168,1.01069806527937e-07,2.74091689607904e-06
"FUN_005838",3.96882221181435,0.354720075657794,0.0020602141493167,0.016033927283441
"FUN_003340",3.97354865133946,4.93612987927251,3.47356942701963e-12,3.06301593087125e-10
"FUN_008487",3.97876777433152,0.389150681580985,4.7376895746822e-09,1.96226488202292e-07
"FUN_001448",3.98140110275914,4.32400056262105,2.55881334146436e-06,4.67564983303943e-05
"FUN_006112",3.98680741135458,7.50218373818518,1.71800692499226e-05,0.000246751640295014
"FUN_003325",4.00023346324633,8.71839657581356,3.18271213740857e-06,5.63488464949485e-05
"FUN_000710",4.00442986448462,7.41398411781175,0.000197052852292767,0.00208299952446832
"FUN_002131",4.00909622047899,1.53219519784731,1.48923627476407e-18,4.69664692686156e-16
"FUN_006069",4.01404861939294,1.36456847972055,9.01158390274198e-09,3.38380024128234e-07
"FUN_007531",4.02045894362059,4.83810861991547,4.040877639301e-09,1.70465171524587e-07
"FUN_014715",4.03076048786164,6.970802740025,1.08992435399959e-13,1.35428055186058e-11
"FUN_010330",4.05242875570064,1.80510951136272,9.00745689902827e-07,1.85412531469757e-05
"FUN_001226",4.06379535500853,8.47063412031375,0.000127124959262083,0.00141956204509326
"FUN_001225",4.06381572506606,8.26352001877822,3.39977407196383e-05,0.000441292611734108
"FUN_011716",4.06729856063021,8.61800060468235,0.000934298390452101,0.00820166371271632
"FUN_010424",4.07775321736357,8.79472177447772,5.33584448782335e-05,0.000658215906674815
"FUN_000939",4.08460405042152,3.35179069151945,5.36210121653283e-07,1.17828294899631e-05
"FUN_014712",4.08478800136464,4.34161512241077,1.55935477720893e-07,3.98378712054049e-06
"FUN_011714",4.08694690877673,9.54231478178514,0.00239471104872793,0.0182344905927651
"FUN_012632",4.09090718489365,2.56478558427827,1.37646160369744e-07,3.56991977217012e-06
"FUN_002125",4.09830173560516,8.44723757538496,1.07886706853419e-05,0.000163745739306491
"FUN_009116",4.09913066329309,3.01683984498231,7.1160502943633e-17,1.83513538534637e-14
"FUN_000796",4.10333778213509,3.1186789482926,3.19589371999415e-09,1.39112978869045e-07
"FUN_010292",4.10601186018632,3.73775828443963,5.13730245640151e-31,6.38333181582689e-28
"FUN_005948",4.11817622410596,7.293538153254,1.34642684730342e-06,2.65938759377792e-05
"FUN_012308",4.12014786942663,4.74363504677767,4.65009608898246e-09,1.93183931137423e-07
"FUN_003485",4.12425374740196,1.41669465908986,3.69188020937789e-09,1.58183757685821e-07
"FUN_009064",4.12948022867637,8.85081180124854,6.88170501331168e-07,1.46738134355607e-05
"FUN_005924",4.13740297989257,4.89736226422959,3.31410181723929e-21,1.96944102774029e-18
"FUN_009413",4.14053765736306,6.22785703490654,7.81400382962841e-13,7.97028390622097e-11
"FUN_014845",4.14272537293127,1.84867028759786,5.6960207212378e-08,1.66353015422817e-06
"FUN_000665",4.14988829403262,1.41334139757883,9.65691595134113e-18,2.80831334516874e-15
"FUN_003925",4.15484489055913,3.79680802149744,7.88674131812038e-07,1.65585223250491e-05
"FUN_011140",4.16583007288119,-0.710774445232006,1.19082762345528e-06,2.37956607564135e-05
"FUN_010391",4.19918212146986,5.29957410124843,1.18982691323555e-06,2.37956607564135e-05
"FUN_012628",4.20573776610493,0.356332750435509,5.08190006616723e-08,1.50671171593001e-06
"FUN_006405",4.22294193782985,2.34093712293289,7.55556231863157e-05,0.000894882372366173
"FUN_001912",4.22324433022938,2.58822480632312,2.93104683934282e-11,2.13093341490094e-09
"FUN_014711",4.22657738390026,6.63772023574075,3.98413835620412e-08,1.21823720475611e-06
"FUN_007276",4.23043338799505,2.74040240188895,2.35767476787455e-12,2.17734450860199e-10
"FUN_011713",4.23755689137597,4.24085512989531,2.03504355710623e-10,1.19892135079862e-08
"FUN_015065",4.24886804889908,3.45809706728323,8.60887178077437e-14,1.09968279906191e-11
"FUN_008219",4.25020340352337,3.08107197062564,4.98480966115917e-08,1.48113866192877e-06
"FUN_000191",4.25665168224354,2.80456580033382,2.34173833921627e-07,5.68158244710472e-06
"FUN_012134",4.25845240269797,0.516479671035128,6.327857411197e-07,1.36203393852347e-05
"FUN_014798",4.26050520354871,3.55252276399145,2.328235848619e-12,2.16478418904248e-10
"FUN_006172",4.2730936371154,3.99803871266921,1.24287865870033e-09,6.00270865975834e-08
"FUN_009056",4.27623240624596,2.21956833204908,1.56248445248982e-22,1.01695416650623e-19
"FUN_007009",4.29517349953328,5.71853804856788,1.44602453994515e-05,0.000211608815973986
"FUN_003550",4.30140893332417,3.82492877886622,0.000495299965232668,0.00473409784951056
"FUN_004525",4.30235413930216,3.47860180020295,1.71073497545498e-10,1.0166228541095e-08
"FUN_007454",4.30595950956549,7.47520139558561,2.0464691117467e-05,0.000286754355945446
"FUN_002676",4.3095375721963,3.51213835519911,1.97429468420588e-09,9.20978148250033e-08
"FUN_010287",4.31020522844256,4.71420735270257,2.14054183532327e-08,7.11847343192175e-07
"FUN_001927",4.31798988962145,6.88734550404689,4.73200512063298e-08,1.41216257617493e-06
"FUN_003610",4.32288543601167,1.77868228550083,1.22089759114587e-11,9.81601663281281e-10
"FUN_007423",4.32994849847392,5.60990710706121,5.92413035844271e-11,3.93063173491238e-09
"FUN_000842",4.33047265722875,5.21870138024349,4.14857441141228e-06,7.13241698807334e-05
"FUN_005933",4.34498667570479,7.03987365483773,4.33329091271495e-08,1.30744856942578e-06
"FUN_007854",4.34864321277645,6.48860939362656,0.00125237268073729,0.0104693760246589
"FUN_014794",4.35299634261152,3.32839588004345,9.49551037448552e-15,1.50912367207521e-12
"FUN_014990",4.35407109750641,6.04571572953766,8.85570147081578e-07,1.82839467829471e-05
"FUN_015858",4.36496570107317,-0.89977217624227,1.92930964172789e-07,4.80324302060779e-06
"FUN_010288",4.38216378263711,4.7317870952723,8.68409620169932e-16,1.67174967443417e-13
"FUN_005932",4.41765995650855,5.7574517778685,7.63351886938614e-09,2.93901227906394e-07
"FUN_000714",4.41903494954895,5.41043494044523,1.73028417608027e-06,3.3122582799251e-05
"FUN_009766",4.42730495288251,5.80952683706733,4.30604278886988e-08,1.30210161146623e-06
"FUN_010499",4.43530046808116,6.99024288630869,0.000400042492977565,0.00388889103415175
"FUN_006173",4.44257945019027,4.20905489486848,5.40113560604219e-24,4.61392009146154e-21
"FUN_012629",4.46303074142681,4.08797940423348,2.52192689667895e-19,9.57491578439108e-17
"FUN_016569",4.46771126111379,2.68445637206356,6.76409438194555e-13,7.01254971244319e-11
"FUN_016562",4.46771273599678,2.68445637206356,6.77243606996269e-13,7.01254971244319e-11
"FUN_009063",4.50682294060973,7.84549813157177,4.81243847351555e-05,0.000597424242107271
"FUN_001649",4.50774738850101,0.2959621419446,4.73497360968754e-07,1.05231901296275e-05
"FUN_000938",4.5141396208746,2.96740855164765,1.9758850550028e-08,6.6354783616163e-07
"FUN_012035",4.51918220731874,3.25128171691283,3.69244551508634e-14,5.31245740002106e-12
"FUN_012000",4.52026280069128,2.32614288998986,1.49385857468027e-07,3.84520885098492e-06
"FUN_011517",4.52293409574515,0.563929940573083,4.94892056296836e-06,8.289441942972e-05
"FUN_002672",4.52505040479265,5.7800344600186,3.68147117253119e-13,4.12445475296363e-11
"FUN_011320",4.53549753667383,-1.25155336036638,6.22226061657857e-05,0.000751952768411989
"FUN_008680",4.55491022488715,1.98695915327091,0.000325271919360991,0.00326418252116448
"FUN_007949",4.55727012245679,-0.178487294139619,2.53953058749458e-14,3.73229076020172e-12
"FUN_000623",4.57046968302368,1.83821421570216,6.28598743799269e-10,3.21786053567356e-08
"FUN_012133",4.57250757600422,-0.776266046241265,1.24433149637976e-07,3.27067747933048e-06
"FUN_002587",4.57527166660892,8.65635147744603,0.000101607325976647,0.00116527706213758
"FUN_003926",4.58424113284221,7.53244109602269,0.000203354478655031,0.00214629267510191
"FUN_015683",4.59435596721886,8.3230259382387,2.48730878329968e-05,0.000336932967791278
"FUN_006102",4.5955346026276,-0.758498814413524,1.4355805312923e-10,8.68208615119608e-09
"FUN_001446",4.610183288281,4.46084594958958,1.11819274444927e-09,5.41966611033074e-08
"FUN_010000",4.65287799140205,6.86749603867738,4.80927522968939e-13,5.21691855868211e-11
"FUN_002728",4.65299682532156,6.39452026790489,3.24697610787104e-09,1.40887839499623e-07
"FUN_010498",4.65320667629848,8.55032203203717,9.32605636713647e-06,0.000144522152410455
"FUN_000228",4.65403424895727,4.19209872291171,5.23578861294813e-13,5.59084052826368e-11
"FUN_002588",4.70902356087109,8.12711279505622,1.24269212878015e-05,0.000184821719435985
"FUN_000615",4.73158473382369,3.00566691628545,3.28698505859364e-12,2.93208833307137e-10
"FUN_010718",4.74227552697558,7.4909635929722,9.56595411546278e-09,3.52817002388523e-07
"FUN_012631",4.7552803752108,5.13123440786214,1.37022131474471e-18,4.45909164998351e-16
"FUN_001745",4.80260251754036,-1.07303684433346,3.07905436425569e-06,5.48689896357845e-05
"FUN_004216",4.83693011039864,3.39624133557003,8.05888419797606e-08,2.24335701054861e-06
"FUN_016330",4.84993566709814,5.47128352498223,1.75141820112527e-05,0.000249878747108352
