"","logFC","meanExpr","pval","adj.pval"
"FUN_011108",1.49685238004932,1.04296706873352,0.000269099109778801,0.00367847131671278
"FUN_002254",-1.49616384817891,5.02051405960715,7.83926267263883e-05,0.00186324519019675
"FUN_008009",1.49581067934538,7.63624420955089,7.1623390246106e-05,0.00177225222883464
"FUN_007255",-1.49477114493463,3.68402612680361,4.75174921066976e-05,0.00147773187781877
"FUN_001451",1.49455204736129,5.48995006687139,7.55926067414059e-05,0.00181994927442567
"FUN_015993",1.49412993823233,1.62367430687557,0.0120478929548828,0.0443150507067331
"FUN_011118",-1.49321840219776,3.39034202647695,0.00120881363947375,0.00921494875165998
"FUN_011742",-1.49311020043962,1.42051930042063,0.000169429880451367,0.00289142806722553
"FUN_008092",-1.49201162889238,2.9052877566687,1.46812495495558e-05,0.000786354119131827
"FUN_007836",1.49192702509152,0.623626333322234,0.000584828155494655,0.00584460339044658
"FUN_013497",1.4896711301034,-0.975062410988384,0.00463302313469089,0.0219903298537054
"FUN_014700",1.48645801312872,0.182911149972553,0.000193222149164465,0.00307936234849847
"FUN_007619",-1.48572537444846,4.56099612932819,0.000821574133237888,0.00724146689849483
"FUN_007611",-1.4852333848323,5.11479275325904,7.63853498316779e-07,0.000278321749784554
"FUN_013874",-1.48522156528538,3.64182819607356,4.17262045478431e-05,0.00138652763866081
"FUN_012455",-1.4802481094921,3.89766280203561,0.003711373015063,0.0188297439511712
"FUN_009834",-1.47645936303008,4.14877101437271,0.000126153204887618,0.00241430067901584
"FUN_014420",1.47600177027672,-1.20951852229209,0.00867947027573684,0.0348079373004242
"FUN_013513",1.47315993015163,1.44056546448101,0.000286341039214375,0.00380926809470211
"FUN_006034",1.47300287711447,7.5922233110255,7.63161025849636e-07,0.000278321749784554
"FUN_006661",-1.47217399943474,3.45701949751737,3.96371138096284e-06,0.000444917493285004
"FUN_003268",1.4720072670164,7.92191453420905,0.00837049049319391,0.0338249179268624
"FUN_015821",1.47181208313807,-0.312860539605376,0.00950770623846797,0.0372111951057281
"FUN_000126",-1.47145164680204,3.00338069923017,1.44236328269628e-05,0.000778386313427907
"FUN_007126",-1.46785684213242,3.03967906819015,0.00176891630806803,0.0115989326555163
"FUN_005787",-1.4658428347881,1.66637766654043,0.0111092631112273,0.041775853734857
"FUN_005728",-1.46552172817605,3.22698347586079,0.000407674890828766,0.00469416957628195
"FUN_005755",-1.46465311574157,-0.586065798431383,0.00520852191000926,0.024012595691503
"FUN_013855",-1.46132016559349,8.21346181627606,3.48136359862252e-06,0.000440592750653988
"FUN_004524",-1.46068849550141,2.78967986829729,0.00038951635525291,0.00457345927460744
"FUN_006467",-1.46010320232802,2.55764269754864,0.00786404658075021,0.032317163836583
"FUN_005068",1.45859279773371,6.72169579533773,0.000154216841896516,0.00273290589338547
"FUN_011998",1.45696434202826,3.39148268785239,0.000692246420516606,0.00648318013085002
"FUN_001155",-1.45052729620783,2.98791151087269,0.00151392625886499,0.0105395558747492
"FUN_001021",1.45045691022747,-1.67708579533422,0.00615259189766396,0.027089968204585
"FUN_012923",1.44452396294619,2.17121333254372,2.49567978637766e-06,0.000379688474733904
"FUN_009767",-1.44376388502297,1.92196776241012,0.000918679766728605,0.0076844030154684
"FUN_001493",1.44196645978362,-1.12553283328772,0.000918839882277531,0.0076844030154684
"FUN_011766",1.44057424136613,3.2801835493407,0.00248690805690668,0.0144335637910706
"FUN_011805",1.43592893061589,9.19973879558767,1.47658685434938e-05,0.000787935395673527
"FUN_014970",-1.43382979226728,0.319705619948789,0.0101076597615175,0.0389306873820258
"FUN_015551",1.43374080916486,5.60949280876231,0.0036761092446333,0.0187155707751872
"FUN_004700",1.43200966359056,0.209601419416617,0.00111852531122418,0.00872733364040247
"FUN_012463",1.43164231219736,1.67869884683264,0.000266861885668062,0.00365905256657618
"FUN_000133",1.43125549631804,4.16134678248923,0.000420375726481543,0.00479158444354631
"FUN_015586",1.43121830871712,1.42579615633946,0.00510599498281691,0.0236389881027079
"FUN_000407",-1.43118796952163,4.11765675660617,5.57882346029532e-06,0.000522896771996709
"FUN_003964",-1.43095512605517,1.94899764403297,0.00281289124626621,0.0157204414846142
"FUN_013434",1.43046765399317,2.32732019798962,0.000202326425081558,0.00314194100176707
"FUN_005809",-1.42998906054239,-1.58625005063665,0.0109831130843802,0.0413885376073048
"FUN_001836",1.42955226490386,3.76636169410413,0.000479591068087283,0.00516852438938676
"FUN_001837",1.42861801879955,2.88363913141933,0.00933202761170114,0.0367044353341414
"FUN_005216",1.42804810770183,-1.16153022496924,0.0061459465146989,0.0270690425336338
"FUN_013491",1.42751681278593,3.0201033348359,0.00109940152532003,0.00863875890857241
"FUN_015893",-1.42705866736443,2.88716661065338,0.0112373341085498,0.0421687523186488
"FUN_001026",-1.42696274187061,4.3409817771271,0.000207873729232806,0.00316592353754883
"FUN_004145",-1.42623938109372,1.4383736794904,0.00129243987343097,0.00962164634562018
"FUN_008307",-1.42492683557525,-0.790864773569806,0.000178399711209417,0.00296332203003645
"FUN_005815",1.42179098593327,3.8092001065778,5.28586384099017e-05,0.00155296674909275
"FUN_013496",1.41789892487374,3.00578595346584,0.000728223131003727,0.00670593625015087
"FUN_007313",1.41748847860773,3.98300479119892,3.24707304284477e-05,0.00119990675932101
"FUN_011886",-1.41586681868948,1.64782612645589,0.00240566836054376,0.014094003778835
"FUN_014524",1.41580610619444,3.41601373633558,0.0138786730894744,0.049409734591131
"FUN_004730",-1.41572189537161,0.365354461717867,0.000618724018671762,0.00606052889796223
"FUN_014417",-1.41523277890812,6.33601466622161,6.18652849670179e-06,0.000527998962820001
"FUN_001003",-1.41362615789218,7.44729127815459,7.3928383746897e-05,0.00180706119788073
"FUN_002582",1.41217338641353,1.89619703825292,0.00014997818491335,0.00268776694542083
"FUN_000518",-1.41195660569092,5.84572940057906,6.10915538530197e-06,0.000527998962820001
"FUN_002331",-1.41193763783486,8.34546341257656,9.68922670560609e-06,0.000676563392797802
"FUN_010085",-1.41133409591452,3.08702939310026,0.00833947098791071,0.0337475857459335
"FUN_014950",-1.40747924511343,2.05179490984658,0.00706948897713642,0.0298144387679233
"FUN_010931",1.40725681219072,2.30212929254703,0.00172206432788273,0.0114651964399678
"FUN_002592",1.40658674560524,8.96450519205864,7.00711492186405e-06,0.000572684717032759
"FUN_002578",-1.4051955322463,5.07787234076136,0.000387576936052355,0.00456192408434957
"FUN_005380",-1.40255720393605,3.55805899367334,0.00107711227268384,0.00850567786397108
"FUN_008718",1.40237883396451,5.06277189909189,0.00139836608691339,0.010094918429555
"FUN_013963",1.40228434518613,3.74814592765713,0.00917112879995039,0.0362410370179858
"FUN_015032",-1.40012662048671,1.72143876788944,2.35893552821264e-05,0.00103265665286755
"FUN_002625",1.3994180733961,5.21497734672949,0.00128532959114196,0.00958867943814354
"FUN_010066",-1.39775917208091,4.94120893350443,4.53276959712316e-06,0.000476640720650429
"FUN_013700",-1.39533766119883,3.30237283806297,0.000325450664859081,0.00410401904005203
"FUN_015036",1.3952593615575,0.203241563156753,0.0083520458486748,0.0337694678207233
"FUN_015615",1.39409977299314,3.90022319036036,1.79000500008531e-06,0.000345109589807753
"FUN_010340",-1.39161255696006,1.57267852637431,0.00225053042578149,0.0134890342075026
"FUN_007897",1.38944041789011,1.67563620027605,0.000176409669726679,0.00295172971401318
"FUN_009493",-1.3874630850064,4.49516921748267,0.00500722870977132,0.0233100188080858
"FUN_001349",1.3866502082583,4.43971117764609,0.000703768675329654,0.0065524712408134
"FUN_016493",1.38514365700754,1.72788297596041,0.00371170185290201,0.0188297439511712
"FUN_005765",-1.38252700412452,3.63602650140946,5.17687242248356e-07,0.000278321749784554
"FUN_008737",1.38093066997514,6.10898932095174,0.00703646815990903,0.0297102247283316
"FUN_006418",-1.38030881013077,2.64184003206957,5.73523236762773e-06,0.000527998962820001
"FUN_003056",-1.37926176131506,3.01254370199188,4.0938399485612e-05,0.00138080200717863
"FUN_010846",1.37794453011866,3.28175973953849,0.000363834158636093,0.00437681320751662
"FUN_016344",-1.37378112523657,-0.0765418048502322,0.00600605320951625,0.0265756704669839
"FUN_013454",1.37358723946819,4.95758518908368,0.00998305762103753,0.0385546062755759
"FUN_016356",1.37355628453706,0.721048477578044,0.000875061362410692,0.0074921872195392
"FUN_008288",-1.37337203306926,1.01208715397819,0.000210793216022166,0.00319338324399682
"FUN_010348",1.3707395053717,4.69075571295152,0.000658200394979965,0.00627946887832453
"FUN_010276",1.37063615984774,3.42311068264465,1.80050892283316e-05,0.000875818983178129
"FUN_009133",-1.36884618543537,2.68700066580772,1.21246741935977e-05,0.000719481185239171
"FUN_007127",-1.36760764833349,1.33884186831404,0.0077560641135976,0.0319284608199653
"FUN_002323",-1.36753645861342,4.36601117008599,0.000468224684030409,0.00511151237123579
"FUN_007332",-1.36306989524152,1.26138138635399,0.000424968563869467,0.00481956814583445
"FUN_002248",1.36264175583253,0.240410100394826,0.000619393336984664,0.00606293231500183
"FUN_015401",-1.36053186136074,4.60908992906959,0.00031541587864918,0.00401313387950349
"FUN_016232",1.35737251674007,1.93267286101351,0.00392103189319988,0.019517813123791
"FUN_003264",-1.35680509501092,4.82283986551575,4.72485046808084e-06,0.000482613379010737
"FUN_001857",-1.35655322079197,7.39581516162277,2.49946004810691e-07,0.000278321749784554
"FUN_005595",-1.35167686921167,6.30726882196505,5.86728343721316e-07,0.000278321749784554
"FUN_001733",1.3512438858213,1.85166533704062,0.000767353217558436,0.00693673727199949
"FUN_006432",1.3509246799649,2.81579483906297,0.00448712360184707,0.0214390825488029
"FUN_011825",-1.35089482702161,-0.84487243394522,0.00279261388935086,0.0156554963667607
"FUN_009008",1.35077762666505,3.70822889283649,0.00176431942176311,0.011584725459428
"FUN_002121",-1.35035400785224,2.84198108012953,6.90382868090859e-06,0.000570703202113721
"FUN_008848",1.34603805890779,-0.124344393315619,0.0117380454972565,0.0435765998357577
"FUN_004901",1.3442490226079,3.77665299384322,0.000243587571942695,0.00343884093420777
"FUN_011335",-1.34417995731288,-0.224678304145298,0.0139970936085781,0.0496705795772394
"FUN_004804",-1.34413012551354,3.40003403869599,0.000191161267532508,0.00306823488999147
"FUN_003079",-1.34096047812056,3.34514010315886,0.000385000249970943,0.00455032113622682
"FUN_010817",1.34087157403505,7.23686454581052,0.00597804269075833,0.0265009263857827
"FUN_016441",-1.3407982543846,-0.91466893167372,0.0109678532745664,0.0413469637964989
"FUN_001552",1.34025923378589,3.95474164619192,0.000893377780751062,0.00757435767797836
"FUN_009385",-1.33814182651433,6.55030644337076,9.42519467016607e-07,0.000278321749784554
"FUN_009285",1.33740274094195,3.07994712987993,0.00233196747621949,0.0138093030548302
"FUN_015408",1.33689824386217,3.92575061483728,0.000504239463253678,0.0053415767140673
"FUN_004808",-1.33606710558091,2.6551119371927,6.41679773584739e-05,0.00170887568752986
"FUN_009838",-1.33556909259595,4.43334025306387,0.000203847265360832,0.00314766607692565
"FUN_003365",-1.33472465566542,2.37737846350155,0.00090186057504943,0.00761364113564457
"FUN_009537",1.33332828730922,5.23789876109112,0.000651282945936094,0.00625520309592484
"FUN_014698",-1.33324036729358,6.53832264943395,0.00235955769235267,0.0139161426068966
"FUN_004159",1.33295775599912,3.31854698173994,0.000433584783545352,0.00489013879296694
"FUN_001914",1.33288432474833,2.52244917060617,0.00678396476711047,0.0290128728860967
"FUN_013226",-1.32770725734837,7.46646039856436,1.63755419424321e-05,0.000827514577097953
"FUN_006225",1.32582516197731,2.99791184278587,0.000528598725085225,0.00546975212105962
"FUN_002240",1.32541310907179,4.18675546340749,3.58118286209584e-05,0.00127611563134932
"FUN_010827",1.3236669008019,0.603416696866202,0.00154430954537144,0.0106693083386178
"FUN_012740",1.32299703942828,7.33837037960454,0.000123147980096637,0.00239285226000272
"FUN_002687",-1.32273571622568,1.48074306926203,0.00450940497353767,0.0215106739581595
"FUN_008647",-1.32220566001358,4.84789040693884,0.00173378541992182,0.0115004013405853
"FUN_001659",-1.32049260336602,2.60799341999013,2.16797822700746e-05,0.000981143396587049
"FUN_004121",-1.31741384670657,5.03655017018785,4.78262414697023e-05,0.00147773187781877
"FUN_010741",1.31679514953564,3.55737655141468,0.00770413103113817,0.0317695437936295
"FUN_016249",1.31481063568691,5.41517196815327,5.77830721496118e-05,0.00161511730330472
"FUN_009230",-1.31207845977019,1.33053129576664,0.000175010659516188,0.00294797107389989
"FUN_013087",-1.31196351695938,2.4516471412901,0.00130001962649986,0.00965796398886986
"FUN_013333",1.31141737163761,4.17163639443745,0.00411675574346252,0.0201738640323269
"FUN_011460",1.310612455952,3.38056391122153,0.000455453766310929,0.00504918163721907
"FUN_008873",1.30651666600599,4.81209270166805,0.0117288889386351,0.0435674910938755
"FUN_002720",1.30167999717176,1.670333787376,8.0128425654887e-05,0.00188783626901242
"FUN_013340",1.30096360237012,3.20671868019984,8.74437321953525e-05,0.00197373948933934
"FUN_002347",-1.30055298966837,4.41198450285103,9.63715416051459e-07,0.000278321749784554
"FUN_005978",1.30029565397196,1.84388295834183,0.00144017338255546,0.0102610317105354
"FUN_015114",-1.29833888808284,-0.954115243489041,0.00154989458515744,0.010687098583576
"FUN_006369",-1.29796797638932,3.52500921913046,0.00288661893711644,0.0159882019441139
"FUN_015542",1.2962369369768,6.84710728739949,0.00177880749645573,0.011640958375223
"FUN_015011",-1.29589281114619,3.6846149603546,0.0053011229985312,0.024293976565122
"FUN_002993",1.29382695274676,1.87703744259024,0.0117527769323699,0.0436109140918063
"FUN_010789",-1.29369180512975,4.44548403255228,0.00225874785860519,0.0135043282298967
"FUN_002590",-1.29236822124399,4.82683540023482,0.00512654716734723,0.0237187806665263
"FUN_001201",1.28659772145298,0.451116751449312,0.00701887226656811,0.0296709702288473
"FUN_008688",-1.28493203346954,0.825974390344462,0.0020891866373127,0.0128517359341356
"FUN_010090",1.28484438504772,4.97288172745469,0.00018551083755933,0.00301128103693506
"FUN_010333",1.28278545075268,2.16751605693864,0.00193613091115441,0.0122869755412229
"FUN_003472",-1.27933129225637,4.58895566190327,0.000193560885142011,0.00307936234849847
"FUN_006333",1.27849897477635,5.95394821375367,0.00224831837029481,0.0134870809620747
"FUN_011728",1.27537133540377,3.45598186944935,0.00053652164206362,0.00551999712456966
"FUN_001093",-1.27413614055789,5.38639252784418,0.00153210435676246,0.0106207583160736
"FUN_013783",-1.27231489535249,1.50137260026543,6.30151647758622e-05,0.00168444835786842
"FUN_005798",1.27193622085043,2.92995789316953,0.000130843674253455,0.00245241859174136
"FUN_002557",-1.27046744239949,4.84155431747145,2.97524983533283e-05,0.00114072514464061
"FUN_013205",-1.26984656683263,4.92634429489432,0.000786185111796179,0.00705789911098377
"FUN_011429",1.26775559298991,0.632614307891551,0.0113308123833507,0.0424293933687879
"FUN_007510",1.26749692528562,6.54246659173546,0.0020302090728991,0.0126399738578712
"FUN_012809",-1.26682155786598,3.27823526101939,0.000225078988380417,0.00330037319645351
"FUN_001005",-1.26457015032335,8.25293829296132,1.24927180413754e-05,0.000720304484593672
"FUN_006073",-1.26267856961348,5.92589188017772,0.000320921958220611,0.00406510622188925
"FUN_002447",-1.26264979669806,3.67296909350993,0.000184605069696186,0.00300345517829939
"FUN_016350",-1.2612694018376,-0.636289420118424,0.00679587464635533,0.0290372881139909
"FUN_003806",1.26061606034951,0.438225735879789,0.00630654791347184,0.0275810219298351
"FUN_008146",-1.25937776777526,2.76990475620284,0.000183862568917989,0.00300161940421937
"FUN_001145",1.25832118666471,3.51168057057163,0.00119550146152911,0.00913294145370072
"FUN_009719",1.25757039175348,7.53969029937222,5.2077469622588e-05,0.00153558740839718
"FUN_010226",-1.25731745541162,2.82930657240097,0.000133160321982601,0.0024795908394182
"FUN_006161",-1.25677384375487,0.740546157964561,0.00415995953436526,0.0203042939593712
"FUN_011901",1.2552226373868,2.9480200062878,0.00754747659913307,0.031285931259189
"FUN_016241",1.25487390015464,1.73604582560274,0.000401965863245163,0.00466600146937425
"FUN_008738",1.25267429394127,7.53954155968951,0.00436233728631823,0.0210407371101642
"FUN_001665",1.25080985895066,2.53016556760622,8.67229366913488e-05,0.00197323695645538
"FUN_014840",1.24997336896084,1.62331592057069,0.00120738468570943,0.00920896447484295
"FUN_011470",-1.24868882039674,6.9871664169435,0.000591584717954158,0.00587109857839168
"FUN_010387",-1.24802588190679,1.83199373850219,0.00242957891063522,0.0142166153850222
