"","logFC","meanExpr","pval","adj.pval"
"FUN_010578",-0.744796253051425,2.45707171343881,0.0126800453612896,0.0460247027187315
"FUN_000204",-0.744790402125323,1.16327421908301,0.00681817854364305,0.0292688088655352
"FUN_012338",0.744748615143294,3.31441538302162,0.00440262132613221,0.0215401599675049
"FUN_009228",0.744461551662485,4.17622020233489,0.000141719921335919,0.00245037926568728
"FUN_008426",0.744091845223315,3.40238660304188,0.00243802301964629,0.0141559753162653
"FUN_006494",0.743465172530423,1.86208332217485,0.00993368005896363,0.0385199453696418
"FUN_011922",-0.743254424831042,10.1777864487063,0.00282539841964052,0.0157836026559684
"FUN_010650",0.743129919344327,2.72151326669357,0.00692659804381284,0.0295958406407432
"FUN_008194",-0.742133922776114,0.99520424438524,0.00375409399168374,0.0192427592025337
"FUN_000351",-0.742049814498413,3.06254083475718,0.00398772279749381,0.0201158461118021
"FUN_010876",0.741844502691925,4.72589409311263,4.39330819457366e-05,0.00133543525100793
"FUN_001849",-0.741725287632272,4.75700571962658,0.001095360391803,0.0084582877770922
"FUN_016215",0.741519197908852,1.64475839506859,0.0106895111628595,0.0406246875206095
"FUN_006800",0.741488970848543,6.71095973726315,0.000437900997884577,0.00478047493950178
"FUN_010197",-0.740943478479904,9.18544374402427,0.00195287497683643,0.0122838525315326
"FUN_008861",0.740748619492106,2.55719871587665,0.0115753553455471,0.0430083545847412
"FUN_009077",0.740308444147,2.89128050692823,0.000150347938663226,0.00252955984802681
"FUN_001163",0.74000762810587,6.53931888719536,0.00916356692155247,0.0361811624917509
"FUN_002650",0.739685491090321,2.85342618835761,0.000743894517866652,0.00663423272956503
"FUN_014593",-0.739558208214252,2.34265808397548,0.0054706317929709,0.0251309202148296
"FUN_007194",-0.739452273552685,0.228495478893526,0.000872609104817543,0.00736841029512795
"FUN_013395",-0.73915396362936,3.53739983248833,0.000957865509048544,0.00772613347146262
"FUN_012554",0.739087421884697,4.34778223418407,1.70156127027832e-05,0.000842007879801045
"FUN_006879",0.738966856613314,2.34817208027582,0.00121947003234782,0.00910686210579957
"FUN_008276",-0.73884200687405,0.52865375163791,0.0127196607865376,0.0461561105288806
"FUN_001030",0.738633805892127,6.11616725868222,0.000843021122177823,0.00718477060087309
"FUN_002579",0.738148070581836,5.82540793377053,0.00743769727491635,0.0312077045791279
"FUN_003713",-0.737756646023181,4.76538022767978,0.000434390666239364,0.00474940437147488
"FUN_007696",0.737421231445992,7.47039096781068,0.00162832214394279,0.0109100738105498
"FUN_011878",0.736165589875331,4.28479037489135,0.00542473469461328,0.0250174559392662
"FUN_003648",0.736072408136261,4.22619233552352,0.00669740653646114,0.0289606163065074
"FUN_004845",0.735672457077343,3.3100439007601,0.000671206663167261,0.00621601993839944
"FUN_013116",-0.735411076631551,5.90066789903825,0.00179958336001784,0.0115871762838682
"FUN_013051",0.73514426717884,3.17261049689634,6.47014362785232e-05,0.00156375949111047
"FUN_002967",0.73514331994381,6.78782398353231,0.00896408065422099,0.0356098103988929
"FUN_008226",0.734882088314607,3.91290045983128,9.91300853258589e-05,0.00199389500737709
"FUN_007450",-0.734452730148196,1.12469128140658,0.00832771700702991,0.0338722073144297
"FUN_008941",0.733753317565358,2.32609934535244,0.001106133816548,0.00849560671882541
"FUN_011884",-0.733550221000224,3.48703062961735,0.0130135641306318,0.0469492887568528
"FUN_000737",-0.733218911049507,3.77577597392159,0.00329947356277156,0.0175962171047031
"FUN_015488",0.731374581942576,5.11630066597163,0.000498252380733945,0.00521222882058001
"FUN_013614",0.729074998513505,3.65201837789605,0.00740354246310529,0.0311222988726834
"FUN_000203",0.729031555061079,6.06848886456139,0.00077841734773656,0.00687169536418552
"FUN_003689",0.729005849019632,2.49949276620635,0.0106567517738587,0.0405217248385943
"FUN_001998",0.72872566690598,7.18120764292911,0.000319855984987584,0.00395355267183012
"FUN_004515",-0.7286149199131,7.69393548076704,0.00648656710944721,0.0282904532577629
"FUN_016385",0.728404097115017,4.6670609111619,0.00945216735122916,0.0370953472255566
"FUN_013283",0.727466189851992,4.79947237943601,0.00026195829867113,0.00349791375284392
"FUN_006357",-0.727259726687871,0.369337079778168,0.00148263169931954,0.0102579177222877
"FUN_016077",0.727000036635169,3.01631567197102,0.0014195364956727,0.00994782634310267
"FUN_015544",0.726333784354455,5.1824946727293,0.00210539200234611,0.0129002617932955
"FUN_001285",0.726294229119129,4.34580939715998,0.00238268966942867,0.0139820993989642
"FUN_000007",-0.725757914254665,6.86374508676621,4.95986192528419e-05,0.00136603439196288
"FUN_013969",0.725117263181601,4.64277324293458,0.00440920570945081,0.0215649968710178
"FUN_013824",-0.724548198326213,2.0048371729948,0.00444146481222629,0.0216793135597717
"FUN_014490",-0.724462639207912,5.1174607816635,0.001698586096419,0.0111770985229632
"FUN_005150",-0.724376346176838,5.05880059409162,0.00030017532554065,0.00380905708123942
"FUN_007270",-0.724195875689162,5.47027709488449,0.00199878479641682,0.012471475293873
"FUN_010465",0.723744481011133,4.19522137839253,9.1802941338207e-05,0.00191660418113533
"FUN_012207",0.723375886445748,5.42645149042643,0.00205989982955865,0.0127196146211219
"FUN_004711",-0.723317212056711,7.68198628484961,0.00104149068196661,0.00815235809677312
"FUN_006520",-0.723164749270466,6.97177726111139,0.000192645555924547,0.00290921234981727
"FUN_014343",-0.722971486501578,10.1143307862372,0.00178656510950488,0.0115296334075042
"FUN_009152",0.722665653215859,2.32228121968873,0.0107498356616934,0.0407672765308611
"FUN_011000",0.721926696723554,4.07340953982543,0.00677038570852326,0.0291285457333306
"FUN_008614",0.72135383713043,6.40815023562405,3.0138837232757e-05,0.00112536687014532
"FUN_013212",0.720916007324786,3.66968863427332,0.000119486773534314,0.00222208107713163
"FUN_004727",-0.720601439942095,6.14509803179535,6.8565963622009e-06,0.000551683317780667
"FUN_011070",0.720286714350976,3.34565442397453,0.00563490124417929,0.0256721002526308
"FUN_010341",-0.720276783892228,4.09943600272889,0.0111016889587794,0.0417254280682008
"FUN_010115",0.719826066371187,5.495805321381,0.00142618043955628,0.00998326307689399
"FUN_006498",0.719550136132922,7.30632474076658,0.0094173381195331,0.0369891108067682
"FUN_001115",0.719393982872969,1.8835925099367,0.00743540091185913,0.0312077045791279
"FUN_006513",-0.719224717045526,5.53335409814779,0.000371898787589728,0.00432295423602606
"FUN_006881",0.718382476151678,2.81075410835072,5.35738588430522e-05,0.00140322299508148
"FUN_008385",0.718046252174916,7.17186349163983,0.005768431539999,0.0260810431405393
"FUN_012963",0.717893387059756,1.66415645014124,0.0107114561841796,0.0406540697690956
"FUN_002769",-0.717202144543774,3.57936800403807,0.00173619776589721,0.0113014857761019
"FUN_006166",-0.717189305651285,5.74058963318362,0.00390026721889206,0.0197656712844012
"FUN_006491",0.716648051289898,3.23979005577316,4.07363047085192e-05,0.00130037922686726
"FUN_003661",-0.716559047542012,1.66161463640219,0.00555241849813209,0.0254080889970864
"FUN_004199",-0.716437820285075,0.548055436252436,0.0024429077806875,0.0141631525458412
"FUN_010042",-0.715826570735443,3.79115858258247,0.000206895446349338,0.00303805596485789
"FUN_002968",0.715688939328281,9.75224990724229,0.00313215138031745,0.016984689034369
"FUN_014864",-0.715246258211371,6.46110425699132,6.65196514764524e-05,0.00159079855479055
"FUN_009711",-0.715196663510316,2.85185216903035,0.00619236361131004,0.0273915842886931
"FUN_000502",0.71448098791342,3.51887330579917,0.00231467269738496,0.0137800550166783
"FUN_010748",0.714010412482954,6.3569466490811,0.000506643001065223,0.00524656159176955
"FUN_000350",-0.713461051486536,1.87435693244554,0.000933764146437333,0.00764382430349187
"FUN_001619",-0.713018068178394,6.21027275231958,1.86366883555426e-05,0.000865981928621509
"FUN_012090",-0.712977902533224,8.10517250233698,0.00137071625693749,0.00974284949824204
"FUN_000915",0.712731335750917,3.381266676615,4.38706228666929e-05,0.00133543525100793
"FUN_010165",-0.711199448620496,8.68083260203829,0.000243467012107493,0.00335435620438272
"FUN_013128",0.710824326034174,4.71801457733159,0.000692465963661546,0.00633916235256059
"FUN_012236",0.710592989598022,2.18492450013054,0.00316041092705666,0.0170683673216908
"FUN_006353",-0.710533896525897,4.37896938033606,0.00806262073700726,0.0331260120991852
"FUN_012530",-0.71019907660673,7.58516535752973,0.00607988457313318,0.0270530271563092
"FUN_004299",0.710146738407254,4.22469731116518,3.92832006320349e-05,0.00127679330054257
"FUN_004591",-0.710145982690522,4.24559231215558,7.35362591841614e-05,0.00168620309099855
"FUN_001467",-0.710021225670738,4.37367528531452,0.00628523885103517,0.0276910661764184
"FUN_005191",-0.709883849668437,5.38832178598216,0.0131088318441772,0.0471977351972754
"FUN_010975",-0.708628302685284,4.34745169422704,0.00105731860947029,0.00823340742473625
"FUN_008631",0.708489119222255,3.9305375452393,0.00718571936170432,0.0304032463289152
"FUN_012977",0.708161090991348,5.15258128045062,0.000359869407590053,0.00426281955536876
"FUN_006021",-0.707149193236252,4.64322444213325,0.000639606622362193,0.00604162107424156
"FUN_008793",0.706680576911791,4.1611002939413,0.0107776228211186,0.0408293467456471
"FUN_013759",0.706580509228529,3.74340644309664,0.00122391615405895,0.00912576898811109
"FUN_008390",-0.706351204701113,7.89950033827145,0.000352592855778444,0.00419706328431716
"FUN_013864",-0.705729999714493,3.24331924551216,5.25885376694609e-05,0.00139231361001819
"FUN_005647",-0.704574946344507,6.27810354649245,9.38787463008766e-05,0.00192619792087351
"FUN_009606",0.703991779747289,1.52913496237979,0.00789741250486415,0.0326985802640597
"FUN_009487",0.703821777337807,2.59243016447646,0.0138788244203967,0.0493856850052483
"FUN_006224",0.703330059209922,5.67372866703706,8.3072560483625e-06,0.000591773878055892
"FUN_011767",0.703001653443141,4.3987915945007,0.00158681949193509,0.0107093466513279
"FUN_009472",0.702883576443405,3.09712226529798,0.00274866407739739,0.0154515113879167
"FUN_013244",0.702449866683623,3.72366877684517,0.00307610385247574,0.0167650004551279
"FUN_000907",-0.70163515153334,1.2009577031399,0.00399761229584686,0.0201444162941881
"FUN_007125",0.701504042323728,3.99823124906805,6.32097659352208e-05,0.0015505366426065
"FUN_014354",-0.701033979262851,10.2691664527772,0.000631177404717631,0.00599367069380268
"FUN_010991",-0.700747433492539,1.66899709998871,0.00915464760789879,0.0361559280421322
"FUN_001810",0.699227229794478,3.1982946579509,0.00270082313380921,0.015247704398623
"FUN_013929",0.698853185342627,3.57714015575525,2.78538960858895e-05,0.00106707069753116
"FUN_009143",-0.69806657165604,2.58168818304871,0.00158525038331455,0.0107038081830885
"FUN_009660",-0.697898562396915,8.96111552736252,0.00251845127085107,0.0144760336111098
"FUN_004404",0.697721045192248,6.13297097902736,0.000876355362900865,0.00737000660003473
"FUN_009078",0.697592047292525,4.97737398638816,0.00325920982812412,0.017468809903996
"FUN_009407",-0.69698410937794,4.02263677273164,0.00100493061014671,0.00797088888281092
"FUN_002406",0.696504691289545,2.32998968485283,0.0118548444303427,0.0437851575925441
"FUN_012748",0.696091409052506,7.10202413894243,0.000493962535032656,0.00518660661784289
"FUN_010911",-0.695838385439245,6.0615300324855,4.82881377904396e-06,0.000486350422349304
"FUN_000282",-0.695719497244236,11.1470600513485,0.000330799233662424,0.00403304334237539
"FUN_001531",-0.695058861070597,9.77883052204361,0.00348943706384297,0.018239195705416
"FUN_014481",-0.694923893181143,5.73900310589231,1.75673230557855e-05,0.000848291610760902
"FUN_009179",-0.694743365309769,7.70749144209302,1.36657426306647e-05,0.000743775082433065
"FUN_005594",0.694665515521493,5.37258506543525,0.00232165442911919,0.0137939260452154
"FUN_007846",0.694664342341715,4.69524714665304,0.000109931610953131,0.00210459433499427
"FUN_010081",0.694066561251208,4.93873800009935,0.0131290850021893,0.0472587577690183
"FUN_014770",-0.693055983740695,9.88496643777621,0.00395387801526475,0.0199803567124739
"FUN_005007",0.692552569216454,6.69270025711464,0.00160636784074682,0.0108106665837743
"FUN_015227",0.692482852748844,2.54544199439311,0.00983061417432442,0.0382239296647671
"FUN_008882",-0.691904459769978,9.36102757116212,0.00153514752980412,0.0104843098489631
"FUN_012173",-0.691843507959061,4.03360156948711,0.000461307203429964,0.00496833413309874
"FUN_003700",0.691807011626194,1.33435024565133,0.00194495351290374,0.0122424208574104
"FUN_009409",-0.691297192281809,9.52586543035245,0.00117615564468988,0.00886206631965751
"FUN_013164",-0.690732769280268,1.25472439927644,0.0139093411192918,0.0494473418321181
"FUN_009194",-0.68926531847203,3.84752922580271,0.000150667244327668,0.00253195330332548
"FUN_000866",-0.689202262844248,1.3904168821014,0.00240011236240607,0.0140155193527028
"FUN_000035",0.689166464115233,3.12937851125164,0.00189340749350552,0.0120130956481805
"FUN_014759",0.689156534559746,3.94092903313096,0.00038989525935604,0.00446071368324058
"FUN_011255",-0.688744384559538,2.61949882512456,0.00580486190045637,0.0261960650168591
"FUN_001566",-0.688035914160275,4.57724281416254,0.0038031049427951,0.0194277075468025
"FUN_008752",-0.687400060872545,4.95392934808901,1.53192555074701e-05,0.000776881819192659
"FUN_003353",0.686968694642515,2.5947493178797,0.000405037426247829,0.00457929981334527
"FUN_005984",0.686730797938013,3.58922667221806,0.00744695489203264,0.0312221934655405
"FUN_015525",0.686336205766011,3.08825237579753,0.00024580162537538,0.00336485416841079
"FUN_004168",0.686220265693691,6.13445382909218,0.00439897023140364,0.0215401599675049
"FUN_012100",0.685205485638589,4.57556052799898,0.005465842095994,0.0251309202148296
"FUN_012351",-0.685050925104192,3.41055045384499,0.00841923920558568,0.0341183167693627
"FUN_007776",-0.684795791101393,4.36710300080512,0.00953310437198806,0.0373310311127605
"FUN_009558",0.684683577133677,5.30474061437242,0.000966176374366202,0.00776688495211414
"FUN_005009",0.684338813812669,2.50916777099704,3.52560908990362e-05,0.00121661875688651
"FUN_012480",0.683861365834346,6.57429035089262,0.000809179263737526,0.00700912940685061
"FUN_003651",-0.683548455912117,5.91671806012684,0.0124963136415462,0.0455075164383516
"FUN_005796",0.683457288401892,3.31983037090948,0.000299036226548177,0.00380134851188043
"FUN_002636",-0.682909665939148,10.649103660845,0.00102187694321821,0.00807395699721744
"FUN_015788",-0.682893309834512,9.57011324341161,0.00409823238716943,0.0204997626334068
"FUN_011110",-0.682620565286586,1.8455683000005,0.00160072615139375,0.0107914977560178
"FUN_001350",0.68249443190773,5.19711551259595,0.012138294411937,0.044533029344564
"FUN_013479",0.682174039609193,4.12099808548239,4.76362901447026e-05,0.00136603439196288
"FUN_011448",0.681995778562632,1.54559715621232,0.00720746894611409,0.0304592238174875
"FUN_007519",-0.681056494322463,4.54697837900961,9.81618129115008e-05,0.00197998883843071
"FUN_003347",-0.680665305840716,10.1375086829678,0.000537208712304406,0.00547195284520321
"FUN_015523",0.680414677892119,3.84419302095194,3.60106770051497e-05,0.00122616355202535
"FUN_013401",0.680338057213935,3.72003312390863,0.00155906799178523,0.0105970681323767
"FUN_005945",0.679878021927709,2.46683661336159,0.00178180717216117,0.011504119353985
"FUN_001100",0.679644895517661,2.99404290331963,0.00299383714053687,0.0164230398721971
"FUN_000576",0.679642201579872,5.53388388730588,0.0072788930496927,0.0306885169527286
"FUN_007808",0.679381263755007,5.59987696507268,0.00384034706867531,0.019558690679888
"FUN_007974",0.679257255839351,5.27553070273792,0.0011001946095803,0.00846818251432068
"FUN_014014",0.679136801354104,2.51865001218531,0.00626850075891368,0.0276391422751129
"FUN_002812",-0.678407519478824,2.87977904782214,0.00684589808102508,0.029356278397823
"FUN_004284",0.67826197465148,0.915317459823157,0.00816315110600629,0.0334394330301896
"FUN_010180",-0.678151254925321,10.2718204997286,0.000128011082963513,0.0023207897337774
"FUN_014004",-0.676780978608589,10.5725058127444,0.000993643904229858,0.00792178931624875
"FUN_000339",-0.676610263361352,5.72392013224288,0.000494584739135689,0.00518689433411098
