"","logFC","meanExpr","pval","adj.pval"
"FUN_011922",-0.731462470544056,10.4150186928066,0.00171962060872983,0.0110265191157506
"FUN_010876",0.731258576206109,4.81430267529623,2.01044094597441e-05,0.000821056068451015
"FUN_003496",-0.731111982183766,2.18073086680744,0.00588816786022326,0.0256551837374694
"FUN_014263",-0.731053443024743,5.12829178949829,9.706842578843e-06,0.000538487756933521
"FUN_012586",-0.730909765148454,0.948085433114035,0.00781794796582243,0.0315810682105397
"FUN_000844",0.730828939254322,2.87704298504203,0.00710493094259339,0.0294206962869669
"FUN_006498",0.730648732510977,6.8262291952414,0.00218144106882598,0.0129923123246702
"FUN_000015",-0.729859995593692,1.84391736256532,0.00734475114302349,0.0300992954958968
"FUN_009558",0.729856637273741,5.20077733724701,0.00235172747700955,0.0135824085572446
"FUN_000066",0.727661877258801,4.13020035281405,0.00767260189755226,0.0311607674553401
"FUN_004299",0.726801465275786,4.29973242096393,3.72886676871219e-05,0.00114554488726295
"FUN_006166",-0.726258870247347,5.78130547713992,0.00332069705509202,0.0170182591340395
"FUN_011535",-0.726001874563608,3.41997013731778,0.00308390136941818,0.0161913755430449
"FUN_009228",0.725611990670914,4.20946687358791,0.000172872082258947,0.00269859281512502
"FUN_010197",-0.724544969784068,9.16182802780632,0.00149320202308181,0.0101260111450827
"FUN_007696",0.724027926417773,7.43592875583796,0.00155695776003556,0.0103753892733282
"FUN_010748",0.723819402481074,6.37674737644769,0.000346506679082287,0.00407437853559874
"FUN_010686",-0.722641200655612,3.97847406018045,0.000354464242951232,0.00414176934423742
"FUN_006224",0.722635196200729,5.80556449568721,1.72625063251427e-05,0.000747642034617038
"FUN_015362",0.722514349674124,2.39610348078864,0.00584951465532921,0.0255605722438951
"FUN_013212",0.722153487000741,3.83456842716992,4.75992579808428e-05,0.00132838472977681
"FUN_009194",-0.721333358173155,3.89414560503496,0.000116914116515676,0.00215150490027019
"FUN_010095",0.720564125042189,4.28637123710381,0.000147792029123575,0.00249647207403889
"FUN_013395",-0.720425995847622,3.4965808102085,0.000552566585279872,0.00549773391552083
"FUN_016477",0.720205131383885,1.78934856209332,0.00787372833256931,0.0316945211962575
"FUN_014759",0.720004440827918,4.05576222658996,0.000460830595859435,0.00488316878965325
"FUN_001368",-0.719708205616147,2.94626565835638,0.0122615344218627,0.043661221547802
"FUN_015525",0.719038499940539,2.91001489895371,0.000408477230002768,0.00451385619256924
"FUN_000310",0.719014205045167,4.32138527806865,0.000770689956617279,0.00667768658612039
"FUN_010081",0.718052001809215,4.98450240755796,0.010181712133935,0.0381560273974677
"FUN_001998",0.717937735574294,7.41862861924064,0.000166162185318914,0.00264554353905765
"FUN_011017",-0.717383133847975,4.96946682639507,0.000146296280734783,0.00248978670258031
"FUN_003446",0.717330133817543,0.91472430312163,0.00253593718381339,0.0143070520381804
"FUN_000941",0.716950952264958,7.56214695907832,0.0139921197947504,0.0479381884289872
"FUN_014734",-0.716835127005961,4.31240681016024,0.0113429177643242,0.0412887070912051
"FUN_010144",-0.716663140593098,1.38301982181329,0.00502416289686471,0.0230173025053841
"FUN_006021",-0.716101028525524,4.61300114587224,0.00039563077953185,0.00443849003542474
"FUN_011184",0.714680281821068,3.11195231328126,0.00277463270061036,0.0151700027000762
"FUN_014343",-0.7144779704361,10.1948437114653,0.00105765474080629,0.00819395837700529
"FUN_014490",-0.714278410627005,5.26644643479329,0.00159804069362854,0.0105507975985266
"FUN_008865",0.714266116003743,3.97179164716712,0.0015537726084565,0.0103671072424218
"FUN_013116",-0.714261979973292,5.96766289039817,0.000915403433282269,0.00747121035300871
"FUN_013283",0.714136602543062,4.56002642048575,0.00029466763470143,0.00368836972062684
"FUN_003026",-0.713622064138341,3.87223872366581,0.0141251620314264,0.0482965321119845
"FUN_007808",0.713385558675372,5.63748874571844,0.00387344507088358,0.0190116579355511
"FUN_001566",-0.712277533825223,4.77035202726394,0.00176754325474391,0.0112541045207112
"FUN_010103",0.711867695550889,4.14106730259713,0.00110804013999119,0.00843987276568723
"FUN_007270",-0.711537140917404,5.47632046907687,0.00163018378214838,0.0106551425702292
"FUN_002978",0.711445208660735,6.06174289555571,0.0109165295290464,0.0401129295275917
"FUN_008374",0.711133151632383,2.22896282944106,0.0027203872135235,0.0149759135577068
"FUN_007247",-0.71095079068911,1.04342762481385,0.00209107814296514,0.0126780947587542
"FUN_002416",0.710802165898684,2.78206661506641,0.00502513083929489,0.0230173025053841
"FUN_015526",-0.709091463860474,2.44676655148949,0.00044053476817956,0.00474456993389897
"FUN_015704",0.708422988861912,2.03260429024992,0.00253536480062385,0.0143070520381804
"FUN_003648",0.708071833713265,3.4246948222128,0.00811361312568695,0.0323140703401626
"FUN_009326",-0.707553088324471,3.40653937075044,0.00886114141248496,0.0345218478264367
"FUN_012963",0.7073874147102,2.00788230502764,0.0108693402935651,0.0400370248242223
"FUN_000007",-0.706466929352082,6.83272056025639,6.28785649841894e-05,0.0015141024664012
"FUN_011780",0.705945580656612,2.9586941113898,0.0010098311147198,0.00798283839872504
"FUN_015488",0.705788593030332,4.63174155549686,0.00120511992296096,0.00890553968885074
"FUN_001957",-0.705759623118898,4.51957071397469,0.00685191965099379,0.0286796993580055
"FUN_010165",-0.705726784912677,8.87355652117508,0.000227482643660099,0.00315866885065165
"FUN_006513",-0.705376154591817,5.48044119962868,0.000230910554460627,0.00318052357011133
"FUN_009749",0.705324988484064,2.71780053543596,0.000269866822587151,0.00348046575065895
"FUN_007837",0.704650178370346,3.71336379287394,0.000345862898798802,0.00407386299096837
"FUN_008390",-0.704556777802388,7.99551979002806,0.000321556143609366,0.00387752220078681
"FUN_015273",-0.704474566192826,2.28940503974694,0.00172885234447209,0.0110700347431756
"FUN_006520",-0.704236792434987,7.05123053291798,0.000120123232992972,0.00220458598280751
"FUN_006881",0.702873796604394,3.07550885954527,4.01005889934448e-05,0.00118135813258129
"FUN_000035",0.702542478498103,3.17784343146356,0.00192797361966632,0.011988923868447
"FUN_005366",-0.702267468171522,1.55625908767836,0.00788395211338584,0.0317156260817219
"FUN_010911",-0.700912356302346,6.13750986552374,3.60512846652943e-06,0.000337663791061629
"FUN_005191",-0.700203535420113,5.42579141141431,0.0132978256538038,0.0462630050347487
"FUN_001285",0.699386014343212,4.36815992174297,0.0015837057971496,0.0104867422872203
"FUN_012480",0.698610971414508,6.58395457328906,0.000636867178150133,0.00599812284775101
"FUN_013759",0.698431343440897,3.49676253194743,0.00112716932385597,0.00852343351185297
"FUN_014481",-0.69792944097785,5.60254818638964,1.48283112619618e-05,0.000686297919396719
"FUN_007974",0.697697392614411,5.3217052756362,0.000758367700404674,0.00662132125598338
"FUN_001350",0.696962966184902,4.71635835259938,0.00985800872887266,0.0373447729930961
"FUN_002776",0.696247555795939,4.01037842041368,0.000240991359561322,0.00326637091237756
"FUN_007519",-0.695867622474952,4.44054027437026,0.000165767607129522,0.00264235900519488
"FUN_013969",0.695477222836706,4.52498564622161,0.00447169934062762,0.0211161852382002
"FUN_014839",0.694197743616437,2.04967240661722,0.00211356736147241,0.0127802129724652
"FUN_005033",0.694139414251558,3.4836473619997,0.00090260264108085,0.00740232274669023
"FUN_004689",0.693760641872574,2.33676022031273,0.00165639450636136,0.0107417235833159
"FUN_009833",0.693349686788365,4.55733395948667,0.000503745887842302,0.00516720007763316
"FUN_009980",0.692656357327046,2.15157808481159,0.00142141319257633,0.00986000022838227
"FUN_007505",0.69256103422623,5.04662108679078,0.0147782319767982,0.0498393763290032
"FUN_001849",-0.692224348322255,4.35824020727266,0.000727365211734639,0.00644521621954026
"FUN_000204",-0.691612686168084,1.1634963286676,0.00709567175652192,0.0293979005873472
"FUN_013614",0.691246045312023,3.30177535537948,0.0108804034375947,0.0400669086458712
"FUN_002123",-0.690720882127521,2.37524983519207,0.00252263280895218,0.0142749484076581
"FUN_008882",-0.689940847592945,10.1241180691971,0.00182755438802927,0.0115388266591471
"FUN_005753",0.689848844380675,2.76916764755515,0.00656888683174051,0.0277486942649667
"FUN_008592",0.689456525781143,1.20376639448166,0.00551217469137381,0.0245869875475093
"FUN_012637",0.689283780050221,4.23838424338242,0.000236063183396218,0.00322239909445883
"FUN_005107",0.689012471160479,4.56041463624634,0.000617201858133838,0.00589696070105124
"FUN_015414",0.68869658814361,2.15033747996304,0.00520884798057077,0.0236198211766716
"FUN_010574",-0.688352120337509,6.29739566661444,0.000696679256721136,0.00632037473983283
"FUN_008932",0.688104324052047,4.06939711320743,0.000515193635766487,0.00523715925699451
"FUN_000203",0.688081110928347,6.28799656351162,0.000723246050931067,0.00643614735778587
"FUN_014354",-0.688054753429595,10.3242767227107,0.000493566890238009,0.00510512219693678
"FUN_006353",-0.687695918377199,4.41937480102413,0.00806927535018877,0.0322320083914452
"FUN_009660",-0.687681273149977,9.00242062386297,0.00190214264728995,0.0118865080811396
"FUN_003101",0.687040619564899,3.5403515853024,0.000107302526899694,0.00205250087017569
"FUN_000282",-0.686895279459618,11.2747285378946,0.000273399545672653,0.00350286719790595
"FUN_014870",-0.686704991038213,2.32858810797054,0.00404394441923069,0.0195147552755131
"FUN_015568",-0.686331656746495,2.59448253517965,0.00383479162567347,0.0188833593431006
"FUN_012090",-0.68594796468178,8.01603385350344,0.00116012201662136,0.00867600060998605
"FUN_012739",-0.685933907052917,1.61304623658603,0.0106256047671141,0.0393741714439771
"FUN_004591",-0.685824205908797,4.32926188601149,6.32409730194564e-05,0.00151744815296332
"FUN_002326",0.685645183459271,3.97162343061532,0.010448844889777,0.038901012691415
"FUN_000128",-0.68558351614432,6.61369372236733,3.38668253217e-06,0.000330895938628783
"FUN_005647",-0.685267784836109,6.53113014858379,7.19108051324617e-05,0.00163314489047485
"FUN_013244",0.68482747010532,3.43581492438358,0.00324405155318195,0.0167270865026793
"FUN_006587",-0.684729351549881,5.84863235298561,0.000579705295562182,0.00564401862487915
"FUN_011767",0.684334452976245,4.78674521342158,0.00404635526513842,0.0195147552755131
"FUN_016458",0.684201844229306,2.04273304070337,0.0027488891247654,0.0150839043246218
"FUN_003569",0.683875655683334,2.46601400229559,0.0116116535214208,0.0420527643931775
"FUN_004711",-0.683385417948583,7.75050610875324,0.000690394230094838,0.0063012392734664
"FUN_012748",0.683096751725594,7.19156093894234,0.000526443170219437,0.00531175683116654
"FUN_014770",-0.682313268321639,9.76016310456168,0.00239767664566881,0.0137628260882621
"FUN_002968",0.682072213973719,9.45368960393423,0.00347478103252438,0.017629496575353
"FUN_010951",-0.682061320115523,3.6834528996841,0.0103776996420624,0.0387302937177382
"FUN_001619",-0.682047624566112,6.50431604362861,1.48467246327104e-05,0.000686297919396719
"FUN_015038",-0.681088669855233,5.50923482373407,0.00660532827029045,0.0278679599996317
"FUN_011891",-0.680812401320197,4.17481965817887,0.00796061328748308,0.0319105929921215
"FUN_014753",-0.68068269060612,4.85925319718227,0.00552243220010385,0.0246022139824161
"FUN_015108",0.680660942768665,1.0189185982449,0.00688832387530677,0.028770902557247
"FUN_004515",-0.680565973159879,7.72875078512571,0.00834839589569488,0.0329783492319465
"FUN_005007",0.679399507085547,6.85950019451416,0.00114454014612785,0.00858540917953591
"FUN_005115",0.679090016649711,5.10099153502246,5.29128315719566e-05,0.00139539330986767
"FUN_008631",0.678738157044036,3.60260295142951,0.00721004369757707,0.029708617553639
"FUN_005945",0.678467081531514,2.76135878937222,0.000989423436655675,0.00786270315577573
"FUN_006499",0.678119968318335,6.87128920443697,0.0142461389007536,0.04865233034013
"FUN_007214",0.678107461134082,2.4305592338562,0.00105844273270736,0.00819538811453743
"FUN_002769",-0.677625931586493,3.70160729735239,0.00290130115012464,0.0156074363914519
"FUN_009078",0.677390564359691,4.73088714871089,0.00646856594850655,0.0274682529748715
"FUN_004125",0.677117490942579,5.56615267754335,0.00866602042451142,0.0339271327141221
"FUN_001511",-0.676544855141894,2.71122006574063,0.00519467340376808,0.0235812393233437
"FUN_000576",0.675942968273137,5.5692901867028,0.00453220145635811,0.0213129598264541
"FUN_004404",0.675788078153672,6.21069817959866,0.00119013803040297,0.00882756121840672
"FUN_008830",0.675468616436733,4.22408918732864,0.00423949307972086,0.020222977873372
"FUN_001531",-0.675066293102189,9.8594762991081,0.0023575066220933,0.0135896848194606
"FUN_015788",-0.674704457989018,9.50411328236778,0.00261902332061448,0.0146073740111972
"FUN_000900",-0.674479005499438,4.84397568529202,1.34396150138416e-05,0.000649305605576065
"FUN_004920",-0.674468632010244,6.00648350892881,0.00665955347462428,0.0280444637949992
"FUN_013922",-0.673963236939737,4.38693896099504,0.000225084937887425,0.00314300327753371
"FUN_014949",-0.673685082095117,5.57595797670251,5.07209655636406e-05,0.00136135093905967
"FUN_004168",0.673289032036879,5.77650848792155,0.00306915983757149,0.0161371505048619
"FUN_015118",0.673174302945275,4.47681587736455,1.39556457279823e-05,0.000665883788477162
"FUN_009171",-0.672896358547467,7.78150090883716,5.82121018336914e-07,0.000161762488117237
"FUN_005984",0.672883451973913,3.23660545153201,0.00709434582996513,0.0293979005873472
"FUN_008483",0.672828362558832,6.33535910366972,0.0056751960099527,0.0250568390803536
"FUN_013417",0.672697618934328,2.14161868758432,0.00717769359039854,0.0296202542240056
"FUN_010180",-0.672426005250223,10.4396056356979,0.000122424525814946,0.00222576637897293
"FUN_008426",0.672425381479657,3.69518784602609,0.00494044960981086,0.0227290806744042
"FUN_015847",0.672389390761226,3.48693844376712,0.00134331077895138,0.00954657440551474
"FUN_005150",-0.671876917236838,5.05242588938222,0.000405335676522181,0.00449886209680336
"FUN_001908",-0.670500816368991,6.83922839069687,3.43729832094453e-05,0.00110196214938031
"FUN_008194",-0.669631097559953,1.1817921741884,0.0142554545349552,0.0486685088082519
"FUN_006674",-0.669320298255048,5.06000687041593,0.00101226532606366,0.00798813212857095
"FUN_003259",-0.669005929212505,6.18387020985921,7.70764282250468e-06,0.000461134348777251
"FUN_004536",0.668860353314809,4.12473593823863,0.000531734483095067,0.00535390341102727
"FUN_013387",-0.668705509557396,3.9208136960405,0.000192320989245707,0.00287215147982098
"FUN_012849",0.668597675270796,3.65635491474334,5.44242252307773e-05,0.0014069156942164
"FUN_006420",-0.668002603027291,1.89072433317531,0.00651529998627574,0.0275823843870358
"FUN_000777",-0.667632284351685,9.71096463178255,0.00684921561040989,0.0286796993580055
"FUN_014406",0.667328345237463,3.02442229892523,0.000173764185402144,0.00270796880185459
"FUN_003347",-0.666903510434853,10.382578420785,0.000360726540033094,0.00419796670110492
"FUN_002079",0.666661038763877,5.44264030650186,0.00330341577782387,0.0169488816315172
"FUN_008597",0.666537888818496,3.62404499741225,0.00321674932672269,0.016661583755233
"FUN_004745",-0.666442923099898,4.39088753800849,0.00265308732611144,0.0147368421169405
"FUN_009938",0.666331782565983,17.2666499186579,0.00396699839356966,0.0192344895334058
"FUN_006491",0.666088598276918,3.08711210701799,4.54013717055908e-05,0.00129809690343922
"FUN_006118",0.665864043333273,2.40104302311185,0.00419349735270856,0.0200534815306813
"FUN_009489",-0.665572430549761,4.97316214668307,9.37785521912797e-05,0.00191683199895777
"FUN_002799",-0.664725189959245,7.92517456054048,0.00207016293306593,0.0125973416146044
"FUN_007625",-0.664382510277294,3.83541533217945,0.00976842417509998,0.0371298541063624
"FUN_000995",-0.664328146531104,5.29167028996708,0.00422434463374754,0.0201725824440666
"FUN_007167",0.66408979438603,4.88025168575367,5.32631926391992e-05,0.00139646219929144
"FUN_009711",-0.663902662987662,3.00327742458037,0.00564692784152989,0.0249726235805332
"FUN_004416",-0.663802019377024,2.3651097536161,0.00194842904670524,0.0120609001291266
"FUN_005727",-0.663606515043076,5.62653851780612,0.00236924388091739,0.0136284206466493
"FUN_013076",0.663354454534637,5.22675893645644,9.29032148069752e-05,0.00190591927536787
