"","logFC","meanExpr","pval","adj.pval"
"FUN_016496",6.70042922282737,5.65673018757894,1.45258763114246e-10,1.38416765709276e-08
"FUN_015637",6.7101795695866,-1.40623262201601,2.48465171590651e-05,0.000492491337118111
"FUN_009404",6.71513362515935,-1.38518576148589,0.00127538921312767,0.0142938705642125
"FUN_009755",6.77584748317383,2.55871051407087,1.44521643764363e-07,5.98768745129995e-06
"FUN_009118",6.80697324046786,4.2888487133793,9.86031153695296e-10,7.6887174536495e-08
"FUN_010641",6.84618745275842,-1.24884702164612,0.00147702002354348,0.0162452548298052
"FUN_011140",6.89082014061028,-1.24400753615609,2.67058504176055e-06,7.52085882884902e-05
"FUN_014901",6.91623500957571,-1.23076561711281,2.29096251943668e-10,2.10399452271154e-08
"FUN_007559",6.92795618165818,-1.21850492268215,3.25630669863494e-10,2.9255438062573e-08
"FUN_002934",6.92808084728999,4.05263518017665,1.56317806604025e-06,4.75016481796165e-05
"FUN_002678",6.95196527668779,-1.19664136600801,0.00010244960258448,0.00165067678394156
"FUN_003609",7.0023520657627,2.24802991081349,6.71833493905116e-20,4.27156903374826e-17
"FUN_004514",7.1297876212559,6.32517651169752,1.72537278146099e-06,5.15771020801656e-05
"FUN_007179",7.15949836689508,-1.04375758179701,9.88773860538698e-05,0.00160092269231785
"FUN_004456",7.24128151524387,-0.951256063205521,6.05820619028657e-05,0.0010464807370076
"FUN_009119",7.42042902691642,1.80981691200942,2.83516070675202e-08,1.5182540567346e-06
"FUN_008567",7.53916623044057,-0.652234736236676,0.000267751603496373,0.00377662265989637
"FUN_015745",7.60597826555981,-0.61241326535211,8.63231819273566e-05,0.00141990897556332
"FUN_010430",7.70958876981014,1.7575292735695,2.38010068722741e-06,6.80717032189556e-05
"FUN_011515",7.85970373231918,-0.407866800796678,2.00856906136275e-07,8.03962594513016e-06
"FUN_009766",7.88685974922711,5.14978036743738,9.300371437393e-10,7.39155962651652e-08
"FUN_004026",7.99452804233354,-0.288147368031894,4.35522424726033e-13,7.65917149270856e-11
"FUN_006087",8.40777435356074,0.100539717507727,7.68302471435504e-06,0.000183803301813319
"FUN_002679",8.41208371238111,0.101743090719802,9.42434489501036e-17,3.99471398613888e-14
"FUN_012134",8.43183020804756,0.117593485093816,1.61313146818477e-12,2.44648406427178e-10
"FUN_005223",8.52701129636892,0.207713497312238,2.12145445226262e-16,7.97040080689848e-14
"FUN_014866",8.63138895997676,1.47205036081642,4.34399816056517e-12,5.93476310680189e-10
"FUN_015432",8.65991017834498,5.24623557752098,7.63808960324911e-11,7.9412112724095e-09
"FUN_006086",8.88436179006523,0.548733243296896,1.22843304015454e-06,3.87542492114403e-05
"FUN_014872",9.00228879182263,0.667421932316706,6.79617448174592e-10,5.70292184557065e-08
"FUN_015811",9.03709369792531,5.75408416410249,7.38875324787097e-09,4.69782615155981e-07
"FUN_011513",9.03802367085024,6.85776909494514,1.77542861590487e-13,3.4425557124307e-11
"FUN_014588",9.14428788826807,5.71324308127197,6.94991951365453e-11,7.36468714616815e-09
"FUN_012330",9.43676436799842,1.08507756151337,1.67313180281142e-22,1.97561013087683e-19
"FUN_014564",9.71530304421679,1.36009510122989,2.69497896820243e-12,3.9079559055574e-10
"FUN_001449",9.86381705744645,1.50423160629648,1.12167540547789e-25,2.64891658970787e-22
