"","logFC","meanExpr","pval","adj.pval"
"FUN_009788",0.684578422722362,3.83926544338508,0.000237024906642779,0.00331219834611995
"FUN_015568",-0.683597057315557,2.52596742311939,0.00616768931560332,0.0269285892725531
"FUN_006587",-0.683377551564658,5.81058585637964,0.000519703027026439,0.00533104892631809
"FUN_010103",0.683167780777332,4.47089159065832,0.000476654290910125,0.00505841402602959
"FUN_014481",-0.682969166111462,5.70383364059326,1.96438792554826e-05,0.000812579246659389
"FUN_014354",-0.682965529152137,10.2956233642209,0.000500464261494862,0.00519952883853672
"FUN_011194",0.68275517414247,3.52414868185743,0.000202783052036866,0.00300462253398963
"FUN_002645",-0.682685998154966,2.91055371925994,0.00236114042877618,0.0139423474517387
"FUN_004404",0.682377223289967,6.0878753693827,0.00124217200440817,0.00925153851368254
"FUN_012472",0.682249905547329,6.34957762502412,0.000615274123055211,0.00589096540553258
"FUN_011535",-0.682188663929216,3.40298446072726,0.00478625434122639,0.0226409234073824
"FUN_003970",0.682042893846012,3.85160608596332,0.00618142174177512,0.026946534006331
"FUN_010238",0.681442490097954,3.80503560097412,9.74187490513173e-05,0.00200008405310344
"FUN_003203",-0.681228801123594,3.13676274286873,0.0140822500540726,0.0488431174776132
"FUN_009980",0.68052918569202,3.12394679286276,0.00112245771151519,0.00871211356797988
"FUN_015681",-0.680413825198161,2.26609711676334,0.01015399030081,0.0384884061158477
"FUN_009711",-0.680097118984384,2.87719052449871,0.00530822283453919,0.0243790598859598
"FUN_015528",0.679934042451408,4.41601011290494,0.000201185480965243,0.00299848730945986
"FUN_005007",0.679352942647223,6.76780180550824,0.00101186869807904,0.0081379583632985
"FUN_005865",0.678603979665487,2.23462933923143,0.00352568513562984,0.0181963299922923
"FUN_015404",0.678143278519586,3.66404487821245,0.00152344386990522,0.0105615290550393
"FUN_013896",0.67807456083184,3.75388937338163,0.00592096935244345,0.0262275902793145
"FUN_012637",0.677778060483083,4.2236350918545,0.000399680747485123,0.0045022766100456
"FUN_008752",-0.677207963325642,4.66644759266651,9.37682819938961e-06,0.000531556066590499
"FUN_005796",0.676861522393728,3.41343578518378,0.00013814231693677,0.00241481738046023
"FUN_000310",0.676806838086331,4.36997856708992,0.00110647426653128,0.00863592680042978
"FUN_004920",-0.676580911839257,7.02378895822262,0.00565619109381872,0.0254165557431482
"FUN_002513",0.676528389972465,3.11026059707607,0.00183425104922669,0.0118810054790439
"FUN_015038",-0.676065915519026,5.62422766731925,0.00512141929945538,0.0237844487664923
"FUN_005150",-0.67552353956873,4.97346116666061,0.000436036989957027,0.00480739364832936
"FUN_009660",-0.675096269277789,8.74552108245642,0.00231866631091538,0.0137684332847486
"FUN_004125",0.675032232608674,5.47633914857866,0.0128062258879526,0.0456382730677304
"FUN_007978",0.674942822121515,2.17639550411205,0.00139662381419412,0.0100490887185745
"FUN_000282",-0.674514924980105,11.096223631117,0.000340922607500638,0.00412726220095702
"FUN_008374",0.674450690742074,2.22223561297536,0.00221435338984994,0.0133485249534357
"FUN_002326",0.674367092444691,3.85616620771724,0.0119812478517038,0.0435970458470783
"FUN_007385",0.674244206697334,1.18809462895481,0.00782127635645587,0.0318816627490815
"FUN_005753",0.673711225518854,3.68353594043253,0.00653881230524064,0.0280848005822023
"FUN_003347",-0.673695985902448,10.2938567826995,0.000343371034099407,0.00414472518918957
"FUN_001531",-0.67368195549829,9.72970644931885,0.00251577754887869,0.014506690058127
"FUN_012748",0.673554495705854,7.16731779106097,0.000644774249556103,0.0060672910230407
"FUN_004168",0.673422049137399,6.09690970696509,0.0045208522004273,0.021708152438403
"FUN_008426",0.673127082513731,3.67801740828425,0.00392935153872021,0.0196452607301495
"FUN_016351",0.671733536502478,4.16040329084776,0.000239651639815643,0.00334007979564672
"FUN_008483",0.671414071864529,6.20286578040341,0.00551894731171849,0.024976179786258
"FUN_010639",0.67136511389165,4.36454417857344,0.000256561325824861,0.0034843566287097
"FUN_003259",-0.671318388459431,6.12647384143253,7.59800296940906e-06,0.000466610691130112
"FUN_016592",-0.671215442855289,2.99547067606616,0.00503073603184795,0.0234566653073376
"FUN_011896",-0.67106921669088,10.1143482731687,1.60410720532972e-05,0.000715309206656903
"FUN_009472",0.670957341526342,3.18657674275196,0.00422073113916123,0.0205878717800228
"FUN_001285",0.670908449698267,4.36331662642895,0.00160783567185183,0.0109232969807226
"FUN_001511",-0.670290298681252,2.62152780774236,0.00396408843200727,0.0197393224751692
"FUN_009489",-0.670078211087,5.11681105428959,4.11774706574681e-05,0.00122413363937552
"FUN_007690",-0.669925345892879,4.39887975135819,0.000196584124585527,0.00295975366929737
"FUN_004653",0.669526742287688,2.87250627057839,0.0112931031919212,0.0417366199111611
"FUN_001074",0.669239138333362,4.66503550082759,0.00184208980145105,0.0119135987990382
"FUN_013479",0.669174944383701,4.58642181625013,0.000319555139970259,0.00396667648037551
"FUN_010180",-0.668604932128833,10.2859518318957,0.000151761752122131,0.00255404814088231
"FUN_015118",0.668574733759082,4.32334050781497,2.62941330849191e-05,0.000980012459856844
"FUN_009218",-0.667945938126152,3.35153585500532,5.75509467736041e-05,0.00148676818583765
"FUN_013387",-0.667601543828054,3.92096360907424,0.000451584985227839,0.00490162245206217
"FUN_002769",-0.666934097116952,3.54010667050183,0.00368766872936582,0.0187672031275386
"FUN_008627",-0.666636584538297,1.87349350266152,0.00378198987227922,0.0191115921174045
"FUN_013886",-0.666119633528394,6.07411377491385,0.000758579302626559,0.00672922447651847
"FUN_001908",-0.665749082916158,6.74766910108651,7.16081828903557e-05,0.00168513912072397
"FUN_015788",-0.665229036210905,9.33460801825902,0.0029430486289032,0.0160282251660454
"FUN_015488",0.665074504686152,5.12230834721281,0.00119415596332903,0.00904792846240966
"FUN_000995",-0.665022636198931,5.27715821770998,0.00302642431008393,0.0163550726321093
"FUN_009171",-0.664989192955081,7.70648825892106,8.10535444941243e-07,0.000186051103279792
"FUN_009923",-0.664633604398293,2.81488840414022,0.00856606897646229,0.0340938310996092
"FUN_001619",-0.663730569414368,6.64600140187846,1.43705003469418e-05,0.000675220623684156
"FUN_014004",-0.663560786123583,10.5537547672424,0.000700521224562263,0.00636928453657195
"FUN_008597",0.662799187006764,3.61576007359539,0.0061137922612289,0.0267902068867772
"FUN_005945",0.662472855443134,2.77965091316065,0.000517723462211233,0.00533063194794234
"FUN_008865",0.662281561001706,4.13089266051977,0.0021942315458806,0.0132543701921571
"FUN_014770",-0.662195789192763,9.76587994303826,0.00319672233543014,0.0170646230044578
"FUN_005589",0.662072480032086,6.26057370449946,0.000230494770165815,0.0032599876483452
"FUN_014614",-0.661518676696998,8.87721795924148,0.00848523132435626,0.0338105318735448
"FUN_013488",-0.661379482673666,2.32804374351081,0.0113909932855969,0.0420059752396439
"FUN_000662",-0.661181224485114,5.49247333419875,7.62995843737166e-05,0.0017343291889623
"FUN_001350",0.661145972736811,5.21554855202134,0.0140753775149723,0.0488313766017449
"FUN_004591",-0.660885520928721,4.1940074825519,7.61645020656815e-05,0.00173407375272142
"FUN_002776",0.660742098160854,4.05289897934429,0.000211365968421377,0.00308607538043391
"FUN_009938",0.660528458242609,17.2536585429595,0.00341898795116508,0.0177899179829853
"FUN_006507",-0.659952215439879,0.952990593981529,0.00883505820471921,0.0349163096196665
"FUN_001138",-0.659909756072215,3.53135411775844,0.0143183786791429,0.0492836623071186
"FUN_013922",-0.658924417119461,4.09850003187583,0.000208786784798462,0.00306439471776526
"FUN_001604",0.658650788650601,5.23842260836396,0.00344892293462917,0.0179091192164507
"FUN_007519",-0.658012863325642,4.59896805790042,0.000127057657799557,0.00229556299936697
"FUN_006248",0.657378365657217,2.38960545083359,0.00969581985571525,0.0373277067967349
"FUN_012854",-0.657371907974102,9.73397452025866,0.000664950298254476,0.00618005408334685
"FUN_015523",0.657358245738274,3.71152558137637,0.000133053382085266,0.0023493233996947
"FUN_009353",0.657069970321404,5.73433318752786,0.00526198739621735,0.0242400796181165
"FUN_007214",0.657025079268416,2.55967643797776,0.000480874490117101,0.00507783153138736
"FUN_003958",-0.656825692977781,2.61509369469184,0.00373095857369583,0.018946140480731
"FUN_000900",-0.656495902955476,4.78147888263608,2.26025612507237e-05,0.000883234213773003
"FUN_007676",-0.656383043375116,3.32213373364434,0.000364479254701544,0.00427781938334537
"FUN_005072",0.656216833010483,5.16546699775468,9.42996096913131e-05,0.0019619363074261
"FUN_005207",0.655872306926874,6.15833501948421,4.06395219426972e-05,0.00121588586803771
"FUN_000113",-0.655382071920404,5.33324298681731,0.00389595215950506,0.019564362587885
"FUN_000576",0.654622103052295,5.57567616578498,0.00405250195942138,0.0200364168205572
"FUN_013786",0.654068715774739,3.45112320760454,0.0100077541254473,0.0381093158354167
"FUN_011006",0.653871825424877,4.77581074303928,0.000168836760152343,0.00272356257563722
"FUN_000899",-0.653559042040325,3.35020016852969,0.00143452272773557,0.0102115847655076
"FUN_005115",0.653281167018867,5.17295789522081,2.89023151832802e-05,0.000999235104188369
"FUN_011184",0.653255829585282,3.27535525884274,0.00265452127898911,0.014969233567622
"FUN_002636",-0.653235919540501,10.5378019133146,0.000820575803239027,0.00710852658362915
"FUN_000350",-0.653173374291786,2.03651916955493,0.00182435340130983,0.011853640986144
"FUN_001336",-0.652914739304315,6.89298418196611,4.97035220396608e-05,0.00136997778661285
"FUN_000856",0.652905293542029,5.61391594916979,0.000247697984087295,0.00339986458436562
"FUN_004745",-0.652715501119283,4.5776201044546,0.00418031208968106,0.0204518666823871
"FUN_004009",-0.652554684508237,3.68243697598479,0.000656343002444214,0.00613083036706063
"FUN_007764",-0.652378384841182,9.12673649419856,3.45458870900639e-05,0.0011119804851381
"FUN_000246",0.652299124039739,5.63216026559043,0.00152366009792739,0.0105615290550393
"FUN_006237",0.652253403791258,3.99187157078174,0.00456299734510389,0.0218580529682329
"FUN_010992",-0.6518358574641,3.81429047458378,0.00315694752394268,0.0169103210521214
"FUN_011682",-0.651319653856719,10.9135391800343,0.00214979885304637,0.013047890567991
"FUN_007846",0.650953416750351,4.68672135705762,0.000278318409527054,0.00364547649223368
"FUN_007976",0.650691316362737,3.68321203280768,8.72100049028195e-06,0.000506686509812979
"FUN_014446",0.650690387939036,4.7679501226252,0.00010376026479337,0.0020405213871303
"FUN_009179",-0.650480437749064,7.90445670497518,1.2208449499293e-05,0.000619357644525729
"FUN_014049",0.650378754181508,3.73843585737692,0.000816926143748293,0.00708711267953135
"FUN_002799",-0.650253402328029,7.68788399499555,0.00272660840737227,0.0152681604953416
"FUN_004647",-0.650092255986785,5.52991714219967,3.43022188101426e-06,0.000350220070893214
"FUN_008477",0.649516786103468,4.85521127247766,0.00115457979712024,0.00883913051476824
"FUN_005952",-0.649198870677655,5.75241224549719,0.0027876113759485,0.0154643955966842
"FUN_013842",0.649047992324871,3.18691988470411,0.00415437533321282,0.0203897381459074
"FUN_008814",-0.648897426944353,9.90758004600808,0.00260880371869829,0.0147948439324477
"FUN_000673",-0.648606744597421,3.45417252704348,0.00948688490067927,0.0368066950344448
"FUN_011050",0.648509520056878,3.35552184943658,0.00105294731939632,0.00835551318917377
"FUN_010990",-0.647698927761013,3.96356540017742,0.00316576401919944,0.0169445824911432
"FUN_003804",0.647616662055289,3.10391562974653,3.59188886533069e-05,0.00113273936694505
"FUN_002924",-0.64692529488997,3.95511003307934,0.00148332637531282,0.0104264738489609
"FUN_012351",-0.646828645393332,3.57508198045298,0.00939038948834461,0.036492987403775
"FUN_016333",0.646680756348923,1.62320873278432,0.00180657551131229,0.0117988375877265
"FUN_000767",0.64640298000999,4.21007283673159,0.00291628634904391,0.0159354045665965
"FUN_007573",0.644712455442404,4.49120834863552,7.47861202267176e-05,0.00172229482798438
"FUN_008245",0.643727814934153,4.35601151193015,0.000195159568185022,0.00295418840402884
"FUN_001939",0.643381285257021,10.9423732049436,0.00277810749963205,0.0154300123799476
"FUN_001658",-0.642762721182359,3.54855052870596,0.00120125567013582,0.00908206365725795
"FUN_014465",-0.642754920246091,10.447298200037,0.00137155302305224,0.00994020984926373
"FUN_008654",0.642655354084797,7.1748740679555,0.00081641287298444,0.00708705086641546
"FUN_010144",-0.642350958826183,2.87971611176634,0.0141937916353051,0.0489752268303455
"FUN_007062",-0.642245815997061,9.04356137649969,0.000236446328985982,0.00331072149846172
"FUN_002196",0.642219655751839,4.88673702556304,4.46802498010875e-05,0.00128004370931698
"FUN_009409",-0.642131802156587,9.82263631579428,0.00137691237345228,0.00996357987239217
"FUN_011100",0.641929889997314,3.24716287178615,0.0070998864507968,0.0297731686385315
"FUN_000683",-0.641564668675382,10.8148173501007,0.000210114948388379,0.0030774367231528
"FUN_012398",-0.641060573493583,10.1427706828489,0.00148291307879846,0.0104264738489609
"FUN_013076",0.640911389398409,5.14769007505762,9.22493578646433e-05,0.00193945271594705
"FUN_010311",-0.640531849190376,3.96490014315852,0.00896567670304316,0.0352645947376848
"FUN_013917",-0.640407069272381,8.61886202236281,1.06521150280086e-05,0.000575230645108642
"FUN_000907",-0.640203021533413,1.10999949971392,0.0137889016238474,0.0481116871510369
"FUN_015847",0.639858264010099,3.42637845813232,0.00197800294907005,0.0124869239372763
"FUN_002704",-0.639256137044368,5.01388192192532,0.00207010251472418,0.0128025632519195
"FUN_000487",0.639200687920312,4.91322174785286,0.00171827975555473,0.0114187722530979
"FUN_006674",-0.639005910533922,4.98709088118518,0.00125396766542757,0.0093195622353062
"FUN_004433",0.638606991434198,3.79776233421625,9.05987327314514e-05,0.00192498248210286
"FUN_002182",0.638481359174125,1.98743499614561,0.00622819532577418,0.0270926704614128
"FUN_009968",-0.638398552777367,9.74363399832223,0.00167308381105411,0.0112455206843776
"FUN_004165",0.637977809463588,5.91717516308174,0.00794709651817075,0.0322630459401064
"FUN_003069",0.637865268937829,7.59661323302661,0.000172000714131924,0.00275555377491442
"FUN_016477",0.637818152357463,1.66507993060329,0.0137208209817279,0.0479577971508124
"FUN_011731",0.63773161121435,4.19514954472933,0.000536484252410835,0.00543942976267669
"FUN_009226",-0.637115837864293,9.61177813225874,0.00575427421657496,0.0257164828750683
"FUN_014012",-0.636624677742862,10.2358508539951,0.00120274426452692,0.00908841078894009
"FUN_014384",-0.636501297858326,5.47479754765771,0.000137519242002014,0.00240693053314025
"FUN_010946",0.636352839305874,2.92624572871972,0.00067722737150395,0.00624673099854961
"FUN_009704",-0.636235344429761,2.08338509266544,0.00412312013734759,0.0202852874782646
"FUN_001713",-0.636147258521865,10.1759912541711,0.00205377626352869,0.0127525389099462
"FUN_003779",0.636087036486224,3.55713901893403,0.00519218722532751,0.0240748441997738
"FUN_012419",0.635930901329392,7.41574306252677,0.00187742126464781,0.0120778520482715
"FUN_000117",-0.635598354940587,7.90118802058378,0.00155959798785567,0.0107435692514045
"FUN_000467",0.635366650366967,5.80453857433888,0.0085875735799666,0.0341538446916248
"FUN_011648",0.634863917746054,3.54630212939395,0.00339117233299755,0.0176780323926403
"FUN_013505",-0.634819492979805,4.48979835520206,7.66799369648453e-05,0.00173452742711109
"FUN_005033",0.634604039004993,3.54566091507265,0.000741640797064476,0.00663119696072592
"FUN_009352",0.634512369551331,5.49744729058515,0.00160503231531355,0.010914843360379
"FUN_007804",-0.634171650723497,3.99382000433991,0.000855420882779279,0.0073168009778103
"FUN_014882",0.633979078395127,6.44381296594799,0.0054407673103742,0.0247262654592209
"FUN_009407",-0.633881647305555,3.90149151315248,0.00148193816328219,0.0104264738489609
"FUN_010239",-0.633786716424359,6.8702504346045,0.000263728300475144,0.0035296070575674
"FUN_004134",0.633293633290137,3.68903089884815,0.00242060042081852,0.0141694176807278
"FUN_011739",0.633083074983729,5.04834998165492,0.00128785572851209,0.00949581669859202
"FUN_010836",-0.632889321074524,9.65759000034562,0.00181186333599935,0.0118108521558021
