"","logFC","meanExpr","pval","adj.pval"
"FUN_004168",0.673081822369666,5.77875119798456,0.00438037417835924,0.0221747720795453
"FUN_009171",-0.672967036694358,7.78374361890017,5.53154268589239e-08,0.0003102243037997
"FUN_008483",0.672887208809081,6.33760181373273,0.00809469764473359,0.0339081051603208
"FUN_010180",-0.672524785237373,10.4418483457609,0.00013006176033473,0.00266481504404045
"FUN_008426",0.672380320494758,3.69743055608909,0.0060364733954324,0.0275718958888785
"FUN_015847",0.672220512985762,3.48918115383013,0.00139458581358507,0.0106595252378835
"FUN_005984",0.672133182459746,3.23884816159501,0.00818166782628705,0.0341723223083327
"FUN_005150",-0.671925789467022,5.05466859944522,0.000554922773635553,0.00602626895426212
"FUN_013417",0.670945351555943,2.14386139764733,0.0063306853548979,0.0284612169947799
"FUN_001908",-0.670591283145091,6.84147110075988,3.8335759125903e-05,0.00141298889499881
"FUN_006674",-0.669284986443491,5.06224958047893,0.00145177732746546,0.0108986181417761
"FUN_003259",-0.669177819121932,6.18611291992221,5.66857043165055e-06,0.000540358419914744
"FUN_013387",-0.668790140185193,3.9230564061035,0.000180592048690734,0.00320030593348969
"FUN_012849",0.668598561579248,3.65859762480635,2.33379064060351e-05,0.00109787960366022
"FUN_004536",0.668479442700588,4.12697864830163,0.000585799357830761,0.00624256081694315
"FUN_008194",-0.66808286567283,1.1840348842514,0.0100512660881348,0.0396204951285601
"FUN_006420",-0.66771436027586,1.89296704323831,0.00534263923031378,0.0254175261585886
"FUN_000777",-0.66760469159783,9.71320734184555,0.00938300708157482,0.0376293842606846
"FUN_014406",0.667336566265335,3.02666500898823,6.90630645689426e-05,0.00185723777373655
"FUN_003347",-0.666988820634648,10.384821130848,0.0004435174403527,0.00526368706596179
"FUN_002079",0.666532722226346,5.44488301656486,0.00460671406562786,0.0229389337926685
"FUN_004745",-0.666346788415065,4.3931302480715,0.00355247431205882,0.0191930242299786
"FUN_006118",0.666283052958111,2.40328573317485,0.00366640207932156,0.0196305563969965
"FUN_009938",0.666269136126004,17.2688926287209,0.00446907399352777,0.0224726537206191
"FUN_006491",0.665978466648845,3.089354817081,6.80030268866255e-06,0.000581840678111569
"FUN_008597",0.665907614926191,3.62628770747525,0.00375581044078996,0.0199080226514964
"FUN_009489",-0.665609527253065,4.97540485674607,0.000107220310646069,0.00236264662950606
"FUN_002799",-0.66492465819185,7.92741727060348,0.00299325529595761,0.017043682045161
"FUN_009711",-0.664721476528047,3.00552013464338,0.00616701043514529,0.0280252765866212
"FUN_000995",-0.664411390588167,5.29391300003008,0.00591096890358389,0.0271805880377222
"FUN_007167",0.664077768832864,4.88249439581667,4.67449816997452e-05,0.00152049279380502
"FUN_007625",-0.66389853014401,3.83765804224245,0.0127114309071822,0.0470339387848932
"FUN_004416",-0.663756504433965,2.36735246367911,0.00144582153892359,0.0108767458327966
"FUN_005727",-0.663683414168789,5.62878122786913,0.00342559085650732,0.0187268252442321
"FUN_011896",-0.663307987066235,10.0394939470949,8.94475519513662e-06,0.000666244500237754
"FUN_013076",0.663232810377067,5.22900164651944,9.90414964760056e-05,0.00226396163677495
"FUN_011682",-0.663224529806241,11.0943631587333,0.00227541674843284,0.014344447391257
"FUN_010311",-0.662964991988346,4.12465250352816,0.00974579229491703,0.0387203585704977
"FUN_005679",0.662717695048269,5.19209109265976,0.000178577522217602,0.00318831104273899
"FUN_011648",0.662656153004355,3.4936367803932,0.0041407681495367,0.0213395046149637
"FUN_013439",-0.662618193374119,2.71349597646469,0.000370616645872343,0.00473231129698248
"FUN_013886",-0.662609499208194,6.18180022915463,0.00124885295067467,0.00996087342308894
"FUN_006248",0.662109772427335,2.54367184763538,0.00792937217865625,0.0333621510817779
"FUN_009724",0.66159818394522,3.75409114113439,0.00110586864414238,0.00929567028349361
"FUN_014004",-0.66158412129446,10.7038376466666,0.000796710052559531,0.00757373872358037
"FUN_013706",0.661190845743114,3.34735210932228,0.0112037349267215,0.0428866737652689
"FUN_015243",0.660778570906116,3.14060439627006,0.0078687243617828,0.0332340895150195
"FUN_000662",-0.660572011244485,5.63256366659243,7.34718807135717e-05,0.00189553374469727
"FUN_002636",-0.660567799208465,10.7103337931153,0.000916795933064617,0.00830377877360786
"FUN_009173",0.660336093349632,1.78231019208387,0.0112257415465938,0.0429479213102832
"FUN_013562",0.659927497914606,2.91396134559476,0.0120002208412302,0.0451975660390921
"FUN_014775",-0.659703811173793,4.38295107592735,0.00216656231096188,0.0138937033258394
"FUN_009218",-0.659533771683238,3.42270445980616,3.9775187361603e-05,0.0014308798643752
"FUN_001336",-0.659112155239447,6.98084984431726,6.42341073301167e-05,0.00178442920281283
"FUN_009353",0.658803083226567,5.74024513152214,0.00534258524995413,0.0254175261585886
"FUN_015528",0.658762741284082,4.40865138696186,0.000231258278993855,0.00371181217496198
"FUN_008245",0.658245268285464,4.49941793388264,0.000117594178089625,0.00250255110246982
"FUN_013896",0.658186891305656,3.79025908137324,0.00545734574007519,0.0257236326396886
"FUN_000117",-0.658041903192164,8.11930667857762,0.00147301216037592,0.0109659275926788
"FUN_003406",-0.657903008527213,2.79773367817254,0.00921558429243144,0.0371795478951575
"FUN_009179",-0.657581308123926,7.95992696514789,7.23695772886167e-06,0.000598241228210698
"FUN_012472",0.656660200684845,6.11281441247058,0.000618982537434862,0.0064705546849218
"FUN_006009",-0.656498989039311,6.91999091777172,0.00786852402064153,0.0332340895150195
"FUN_016362",0.656105525067504,4.43838946560087,0.00371115531433822,0.0197813015841785
"FUN_012854",-0.655048227828802,9.86254426756541,0.000910371286211378,0.00828194641482755
"FUN_009472",0.654795827632421,3.29715341070815,0.00399594528349007,0.0207728147943263
"FUN_007690",-0.653609733907009,4.53936143219353,0.000265866357085989,0.00396863589196255
"FUN_003624",0.653437684671336,5.80009856960433,0.000132643906762882,0.00268087646880315
"FUN_014614",-0.653300942988359,8.99621038592502,0.0121364358201288,0.0455905355039828
"FUN_016333",0.65266073689758,1.37113568749848,0.00135258915146275,0.0104671955925697
"FUN_003915",-0.652445959861855,4.58083984219151,0.000188636580537352,0.00328986797349349
"FUN_008573",-0.652335619029235,2.87488641735562,0.012410498019056,0.0462676048411158
"FUN_016056",0.652121680557347,3.93836063900507,3.71394829934758e-05,0.00139039724159607
"FUN_005299",0.651932639170794,4.08582613897686,3.03221013826398e-05,0.00125691701992212
"FUN_010639",0.651511640180243,4.46653377858413,0.000262356108048716,0.00393311112227953
"FUN_015809",0.65138528912341,1.39203133907401,0.0130125314850517,0.0477772048184146
"FUN_009409",-0.651367813032337,9.97116984291209,0.00162418886906506,0.0116956319317721
"FUN_004647",-0.651004488050678,5.65747552978181,1.64340910418706e-06,0.000348142841174647
"FUN_004537",0.650815510627486,4.57631522539142,0.000865723718873024,0.00801859773549424
"FUN_003403",0.650801961461957,3.10704721033411,0.000501043798894939,0.00570837659206559
"FUN_005207",0.65070120107149,6.25097134326861,3.2932248579878e-05,0.00130823357483565
"FUN_008814",-0.650452269851144,10.0775065239597,0.00316854832267979,0.0177576021896001
"FUN_007778",-0.649762846312172,4.99760233348164,0.000239609743319709,0.00379055192391057
"FUN_009407",-0.649452712722854,4.04829066950344,0.00200050831671129,0.0133190267398921
"FUN_001074",0.649349240596703,4.67486008985084,0.00321499889548805,0.0179250289295808
"FUN_005643",0.649318852282754,7.69928748005084,0.00168774934002302,0.0119794684412507
"FUN_004731",-0.648754869546618,1.97448650934583,0.001148083524431,0.00947964346587051
"FUN_012355",0.648218948074785,5.31023564420725,0.000101422621322029,0.00228416520870289
"FUN_013505",-0.647722562161446,4.3538556645191,9.93333500990629e-05,0.00226565588479537
"FUN_007062",-0.647434195386698,8.9351196354564,0.000130536823689603,0.00266789784216238
"FUN_015523",0.647269836825486,3.77637035489028,3.39818696618728e-05,0.0013350953792155
"FUN_011822",-0.647170869846486,1.79818886340599,0.000624851987275593,0.00650603383346682
"FUN_007661",-0.646102382691288,6.14477553145148,0.00485419628512141,0.0237902196962033
"FUN_003970",0.645681818873875,3.97958655920918,0.00832533863358887,0.0346207234076634
"FUN_014465",-0.645569874149002,10.6017107754855,0.00162571761362235,0.011700748662513
"FUN_007764",-0.645360695453151,9.14247406944764,2.98620202877069e-05,0.0012448602662275
"FUN_007573",0.645254267085499,4.50268047217486,0.000121471461401271,0.00256218786061885
"FUN_009352",0.644913026953374,5.63097481748288,0.00193463675496139,0.0130384255318675
"FUN_014012",-0.644707019014096,10.3898495870793,0.00134190198191187,0.0104354406764311
"FUN_000683",-0.644633448614318,10.9462906668076,0.000162265259410021,0.0030024583316312
"FUN_006158",0.644493171590423,9.11138417202343,0.00765975758109967,0.0325437294020518
"FUN_008654",0.644337038161088,7.069805350761,0.000986920038274416,0.00865886102292173
"FUN_009226",-0.644073447353312,9.79361525291378,0.00666875078748636,0.0294351250036551
"FUN_016074",-0.643461829991839,4.160971251437,0.000548356347967783,0.00599544658431748
"FUN_000339",-0.642966732373369,6.01800783127848,0.000429371803782356,0.00517744196112266
"FUN_000684",-0.642807409253769,5.36885186659606,0.000273224228768435,0.0040080924901784
"FUN_010836",-0.642579200565805,9.80092279222041,0.00197822732172882,0.0132083588195755
"FUN_010464",0.642468750072105,3.78563784108567,0.00310393647720204,0.0174899115683477
"FUN_003804",0.641699190332249,3.2225476794438,2.63634040286678e-06,0.000386672024033375
"FUN_011006",0.641421644143433,4.89122588206799,0.00031121661980814,0.00436566501196118
"FUN_003575",-0.641242994633912,3.31101010685207,0.0013885557349257,0.0106247916346562
"FUN_009968",-0.640947307201131,9.87065614953826,0.00205496204713012,0.0134738148384727
"FUN_012243",-0.640609424567201,0.621795044795127,0.00432493380239514,0.0219953336799619
"FUN_008627",-0.640530246285294,1.84431341598394,0.00253142115624356,0.0154116023650231
"FUN_010450",0.640392778055058,4.64264466700521,1.27218529438107e-06,0.000325999062466733
"FUN_000246",0.640335004221751,5.6824697067595,0.00202765327513875,0.0134369613421734
"FUN_013730",-0.640220022813307,5.90996188815502,0.0134450761548541,0.0488759618938914
"FUN_005589",0.639945051085459,6.36435977153986,0.000224105732225928,0.00362959918070554
"FUN_015487",0.639722668689327,2.61677718947585,0.0116839399434436,0.0443214920772379
"FUN_013917",-0.639520819537212,8.63859818848697,6.72748008373769e-06,0.000581840678111569
"FUN_007846",0.639133964082074,4.50027049031996,0.00010065185387441,0.00227158235598246
"FUN_014404",-0.638272929389559,7.85456478323024,2.91314269658952e-05,0.00123990636023591
"FUN_012351",-0.638168950073331,3.71077183118921,0.0125495178118081,0.0465794586625142
"FUN_010189",-0.638055237755016,4.61946822422292,0.0075283083887539,0.0321092568647687
"FUN_013676",-0.63798208980931,6.78663051144107,1.06416741972273e-05,0.000717861239125226
"FUN_013055",0.637896554806695,5.71382907387708,3.49862076062966e-06,0.000416637204292545
"FUN_000113",-0.63750353909103,5.37957050481934,0.00585923718157933,0.0270538907196509
"FUN_014384",-0.637423752746206,5.62903409990778,0.000255205018547568,0.00389765204523105
"FUN_009704",-0.637062793280302,2.22488716048552,0.0036833605846928,0.0196828945161712
"FUN_016592",-0.637060815876691,3.19365927977562,0.00585944354244926,0.0270538907196509
"FUN_001939",0.637042540609222,11.0995082401356,0.00343312725546232,0.0187536871200789
"FUN_003958",-0.636784335327405,2.70692390608024,0.00249816860854089,0.0152741809622673
"FUN_002663",0.636696608767578,5.00320654235076,6.23615959238567e-05,0.00176251617254363
"FUN_002196",0.636503722581581,5.07148923515646,2.98160852242907e-05,0.0012448602662275
"FUN_009435",0.636480938459829,1.63073737507192,0.00840646165440283,0.0349073194307825
"FUN_005952",-0.636462175660943,5.82008263870458,0.00414245854917592,0.0213405258327683
"FUN_004165",0.636250993689919,6.05130016048682,0.0101550529731367,0.0398538453811275
"FUN_010831",0.636023473125356,2.87981416034425,0.0104514161578281,0.0407485557451197
"FUN_005072",0.636015556961746,5.23607908373831,9.77292681111301e-05,0.00224698756150687
"FUN_007077",-0.635819529782825,12.5826188037664,4.90476409289026e-06,0.000490510708338627
"FUN_000907",-0.635434653374254,1.22124214800344,0.00501913918765199,0.0243482732437622
"FUN_008477",0.635276264315713,4.92029975844647,0.00086357679779324,0.00801124690398386
"FUN_006355",-0.635185894946375,2.16784768454476,0.00186747840818867,0.012764255819624
"FUN_003779",0.635125043958213,3.23841239010959,0.00883210498038849,0.0360982947483669
"FUN_000467",0.634581576428022,5.6187464643227,0.0110085783400418,0.0424349538654818
"FUN_011100",0.634311135514119,3.20606461647437,0.0121861089171428,0.0457290851808079
"FUN_010238",0.634304585112938,3.98745298184005,9.98778229089269e-05,0.00226722658003264
"FUN_002513",0.632903582934043,3.08681244864965,0.00107132357732102,0.00909798009457717
"FUN_001390",-0.632477200320699,4.18684627576265,1.42105216049392e-05,0.000836315512231421
"FUN_014321",0.63209972870697,2.35070244628399,0.0138550049099308,0.0499471704605294
"FUN_005743",0.631937402788145,3.09353334207106,0.00659968484064575,0.0292295115844146
"FUN_008692",-0.631828672822681,4.97768246156324,2.88349748942677e-07,0.0003102243037997
"FUN_002704",-0.631560892913917,4.93257745844911,0.00233267694429667,0.0146244191720263
"FUN_004392",-0.631450735121943,11.0526697088862,0.000591443545480484,0.00628397781866003
"FUN_003069",0.631402987580357,7.38787181970019,0.000294318819111065,0.00422460017723287
"FUN_001713",-0.630996177890284,10.2505828246672,0.00294278933069286,0.0168189394197783
"FUN_005328",0.630916277790858,7.59163163585017,0.00720973129076523,0.0310748544874122
"FUN_006721",0.630887205759532,3.18464007533666,0.0018636796054524,0.012764255819624
"FUN_007730",0.630343937652604,4.25046954171306,0.000345104608039574,0.00454033210632377
"FUN_011924",-0.630337868041771,9.69010642762631,0.00104249832618655,0.00895959649206365
"FUN_011255",-0.629982181718242,2.55760146671353,0.00929328957880396,0.0373638836846993
"FUN_014446",0.6297797678449,4.84608396398261,0.000113905098666472,0.00245766661838149
"FUN_002197",0.629705275476745,9.84436503647761,0.00916201907901307,0.0370548741088705
"FUN_012398",-0.629277224357299,9.98626481881623,0.00190982611068129,0.0129470538985873
"FUN_011050",0.629124655658485,3.32561307918503,0.000606315968372651,0.0063912019751996
"FUN_003733",-0.629122224716157,1.56583605085347,0.00357746553983956,0.0192843327121167
"FUN_003720",0.629115594791157,7.34199985665198,0.000166505299021804,0.00304890176864382
"FUN_003651",-0.629023799264256,7.23447061832864,0.00990067875733596,0.0391780871357669
"FUN_004240",0.628200186157232,5.27249204496844,0.00284838466074189,0.0164717949993004
"FUN_010992",-0.62816704680075,3.80481342351604,0.00411809345821864,0.0212474524754952
"FUN_000516",-0.627803655808292,2.07517734003256,0.0125898406146253,0.0466927672795011
"FUN_013358",0.627460055267083,3.7652581183814,0.0124520500439956,0.0463741582497868
"FUN_011632",0.627353491797911,5.21077748931328,0.00973835762086068,0.0387089497631336
"FUN_013312",0.627008942129216,6.14135351558147,0.00749134409539811,0.0319802125099368
"FUN_002699",-0.626627412903169,5.27374673634158,0.00799654461799649,0.0335953538724935
"FUN_002777",-0.626505200976132,9.42721960168589,0.00538922016974978,0.0255789278707294
"FUN_000899",-0.626380267595144,3.38931359953225,0.00211915532041114,0.0136883650574525
"FUN_004009",-0.625583908817501,3.8092298379504,0.00153757280930767,0.01130503094037
"FUN_015010",0.625328454456307,4.80020726533689,0.00857367829712063,0.0354063451709853
"FUN_004029",0.625095572323039,6.02405427489416,0.000531360023542751,0.00589099369572112
"FUN_002772",0.624926979480533,5.07974170891149,0.00592248201598039,0.0272035424576703
"FUN_014163",0.624013498788759,4.31758264461736,0.00834461034225481,0.034690776890868
"FUN_010239",-0.62392191451925,6.87868164563855,0.000365878004059076,0.0047008364554892
"FUN_006507",-0.623821278526929,0.771977535109259,0.0111372065960864,0.042723495582251
"FUN_003310",-0.623542452227568,10.8545971749637,0.000979204798489026,0.00862291122117707
