"","logFC","meanExpr","pval","adj.pval"
"FUN_010426",3.5819642431949,5.04643602155357,1.52343897593476e-06,3.16207558705994e-05
"FUN_010251",3.58200619968997,-0.865533863442348,1.4973238449094e-07,4.17411857817726e-06
"FUN_010127",3.5854333051121,7.89592392200979,0.000122139359241409,0.00146782771135411
"FUN_010398",3.58816627581464,5.84433446055596,1.18743694663675e-06,2.53834615453695e-05
"FUN_000718",3.60055789678627,3.36642090568973,1.31737998944863e-05,0.000207945377804689
"FUN_016324",3.60205826942674,4.76037444739166,6.83190389605721e-09,2.91650918261236e-07
"FUN_004012",3.60802256660892,-0.210347161786121,9.63462851771743e-05,0.00118780019337825
"FUN_012932",3.60946625995945,6.74286232854558,7.39046843506303e-05,0.000936930145819554
"FUN_005898",3.62384032065792,6.71515570969178,4.42333564122994e-08,1.44755430217916e-06
"FUN_014987",3.63060050196003,1.88770362218789,1.80536867188236e-09,9.18810582796784e-08
"FUN_008021",3.63343917889452,6.75097918971176,0.000975619696526645,0.0090074676264938
"FUN_001636",3.64430332113929,1.94721360638065,4.57774496140873e-06,8.22441340365656e-05
"FUN_015742",3.64754775665201,7.64428739802308,2.12491590703271e-05,0.000318203375774604
"FUN_005650",3.6477610384383,2.08971291574062,1.10521309209914e-14,1.88309463869631e-12
"FUN_010186",3.65543404256565,7.27219671309766,2.24633586037447e-06,4.44327097361208e-05
"FUN_015889",3.65809586354449,5.50766464104557,7.60462852447314e-06,0.000128096339845101
"FUN_010717",3.66084145915242,4.21833971325405,0.00139884380785442,0.0122279127726932
"FUN_003339",3.66140693421582,3.53942702084219,4.4303903084768e-10,2.57556958542791e-08
"FUN_005923",3.66179886250133,5.85172051211481,0.000479201529007312,0.00487069016796984
"FUN_012477",3.66407817810802,4.42778088993769,3.98374363562642e-09,1.82017628540235e-07
"FUN_008978",3.66599010288641,2.87504525340648,1.27940144649994e-09,6.75155722745225e-08
"FUN_011141",3.67512406656521,3.35862349869269,3.39608914037501e-09,1.59237609168862e-07
"FUN_010292",3.67996030818558,2.55348443754365,5.63891559294664e-22,3.50617964759695e-19
"FUN_007374",3.68471401054214,7.65390896808855,2.91207448114411e-05,0.000413971939908965
"FUN_008038",3.68494911084343,9.2770267969086,5.26668933256122e-07,1.25322669126386e-05
"FUN_009116",3.68536906780877,3.01756365246989,2.14888674154248e-17,6.68070201973893e-15
"FUN_007375",3.69565289265664,7.50439813093789,1.08246976430265e-11,9.10611770546597e-10
"FUN_014717",3.69754159385214,5.7577755302954,2.30352727202176e-09,1.13595667300632e-07
"FUN_010722",3.6997667039168,7.08495806686956,0.00638392910584449,0.0434846210158876
"FUN_007376",3.70119984716869,6.91678740398351,1.9317486221674e-06,3.89646502759041e-05
"FUN_003891",3.70461682888078,4.06947897665192,1.02796071488204e-11,8.75051558543334e-10
"FUN_002131",3.70584527510716,1.55824031663246,7.15789611366789e-14,9.84279541553504e-12
"FUN_002585",3.71117948396403,6.78793362552456,0.00107689366442005,0.00984067494879945
"FUN_001618",3.71819018954001,6.62142470028967,1.1531239226047e-14,1.94009708437292e-12
"FUN_012035",3.72452329499572,1.90753583148456,7.12204023690722e-15,1.30579868497449e-12
"FUN_007060",3.72814183080858,7.79212600709732,5.38947815222354e-08,1.69768561795041e-06
"FUN_012624",3.72878432652512,7.07897671992861,9.14407342408948e-08,2.67970069749803e-06
"FUN_012553",3.72905464900789,4.73212917110067,6.04767941623802e-07,1.40734970773097e-05
"FUN_000715",3.74145293468134,5.52702394665954,6.20677629324488e-05,0.000810621988764339
"FUN_010399",3.74147769188892,4.35837914873195,7.18067665556232e-08,2.18818587313468e-06
"FUN_002674",3.74786424455478,5.24590324082186,1.19077308852814e-07,3.43331571351631e-06
"FUN_014797",3.75399219534223,5.57269417437065,0.00221804687143529,0.0179514931003939
"FUN_003178",3.7545347241861,3.13810727327527,2.65785990881469e-06,5.15041389647139e-05
"FUN_006114",3.77502991142224,7.30030874605827,8.12616211247834e-11,5.64137108594916e-09
"FUN_012329",3.77778682465002,3.66225056040383,1.06460376563753e-07,3.08196324947012e-06
"FUN_008859",3.77940365484712,4.79676974427659,9.18477631377597e-06,0.000150459892397835
"FUN_007483",3.78213364810564,0.613293221619577,9.78592235775757e-11,6.69609931283689e-09
"FUN_001469",3.78401818747363,0.996406129763609,9.83095224518444e-19,3.51481120145957e-16
"FUN_000643",3.78746224979462,6.30899368421447,7.91353799453432e-08,2.37256827798397e-06
"FUN_002035",3.79621043937278,5.8290422296607,8.27727671329913e-07,1.84958334807642e-05
"FUN_014714",3.79665821823813,9.10155093972637,6.26113183412014e-06,0.000108010188612487
"FUN_005646",3.83922067961739,6.03861433065988,1.71874562536071e-07,4.70877034258306e-06
"FUN_015636",3.84498545060841,3.43544820193429,6.18080493199688e-09,2.70310982668157e-07
"FUN_014141",3.84588218243292,3.82453167396566,6.05216467557894e-07,1.40734970773097e-05
"FUN_013735",3.84755969574545,6.52882025418428,1.01605865337782e-05,0.000164373923099052
"FUN_005951",3.85021943495601,5.25038456171103,1.67950081424598e-12,1.70344263436396e-10
"FUN_000646",3.86064830186064,9.53776785136511,0.000272613312837654,0.00298746589033815
"FUN_010289",3.86078680951274,7.55941082214462,5.46414816886875e-05,0.00072354428669437
"FUN_003220",3.86649197345738,4.71898443254285,0.000573807870619517,0.0056747433268505
"FUN_003340",3.86700408909825,5.17664899458969,5.67302600308365e-13,6.38818463544089e-11
"FUN_003485",3.88214690983194,1.42362208646884,9.15842088831117e-09,3.72086866828801e-07
"FUN_007276",3.89417599748195,3.32235583378521,1.14568695362762e-08,4.50122778127159e-07
"FUN_009412",3.89682805737488,7.80600177642153,2.61062484006023e-05,0.000375977299473326
"FUN_001448",3.90505362969953,4.46359666426393,2.22698786183409e-06,4.41110158062179e-05
"FUN_000711",3.90583138369841,6.12241015927131,0.000270030063403952,0.00297053841287686
"FUN_003241",3.90867970533235,5.31032492818723,0.0016647801493005,0.0141042777933332
"FUN_014718",3.91432468630164,-0.82765741487907,2.68661068909428e-07,6.9603658450611e-06
"FUN_012628",3.91756484675006,-0.0776830621039664,3.79432328459038e-07,9.43697692050905e-06
"FUN_000716",3.91767182132771,4.93918850096645,2.2554392355348e-05,0.000333903069434608
"FUN_007531",3.92378609804952,4.86668865273006,3.72541930383136e-11,2.77485528458814e-09
"FUN_010496",3.92950748684898,0.837857274062109,8.57184954261597e-07,1.90055845440234e-05
"FUN_014631",3.93311311447629,6.35999666617528,8.64619481304144e-08,2.54946870147022e-06
"FUN_000796",3.93425420661932,3.14248778379508,3.42134591653436e-09,1.59397281877414e-07
"FUN_011143",3.93513253875308,3.13628380184599,1.34200492973374e-13,1.76073509175433e-11
"FUN_015385",3.93627188378109,2.41827436005242,5.26323860194532e-10,2.98688790660397e-08
"FUN_000710",3.93710942651467,7.20078361928953,0.000182716874143107,0.00210043317027265
"FUN_006069",3.94543452916047,1.23384171104365,9.79683943294986e-10,5.3679923651577e-08
"FUN_015498",3.94930521270941,1.18955077384919,3.02769469112836e-08,1.04840343287716e-06
"FUN_012892",3.9509370635158,6.93184258459044,3.6965979216921e-07,9.20993848050848e-06
"FUN_006112",3.9589307330318,7.86204207904452,6.1993728463668e-06,0.000107203423308212
"FUN_003325",3.96295129619402,8.75158201906964,4.16175779108431e-06,7.61090769441135e-05
"FUN_003925",3.96828490053467,3.92068972178624,3.24679059230342e-06,6.14184553710731e-05
"FUN_012632",3.97169350787993,2.54681447208572,1.73901662038358e-06,3.56299092952803e-05
"FUN_002125",3.99457660615197,9.38060044705386,1.20593993636134e-05,0.00019226473834898
"FUN_004781",4.00243292376932,4.40290385201246,1.29764870751532e-18,4.5262619917504e-16
"FUN_001225",4.00366247037367,9.17485872083807,7.32452142837032e-05,0.000931093163974435
"FUN_001226",4.00467018916012,9.24378718266473,0.000163153239437986,0.00190021510471507
"FUN_009064",4.00792022400968,9.41957536622879,1.49130569504248e-07,4.16546147359425e-06
"FUN_003924",4.00981792601783,5.40324224669039,6.24085512284826e-06,0.000107790421632673
"FUN_014715",4.03033648581423,6.94034643636577,2.94940339214779e-14,4.27769793030567e-12
"FUN_000939",4.03342879110557,4.02092254576957,7.13147338398445e-07,1.62918851221025e-05
"FUN_010424",4.04092915601474,8.7202364749804,6.44186099459908e-05,0.000833684089409971
"FUN_016562",4.04171218182131,3.16669444577111,2.24321973746784e-09,1.11554678432454e-07
"FUN_016569",4.04171355437438,3.16669444577111,2.24653852098083e-09,1.11554678432454e-07
"FUN_009413",4.06437635937989,6.28608999727731,8.88608873020504e-14,1.18766313019311e-11
"FUN_012629",4.09520903787843,3.69311418088709,2.41682983770278e-20,1.08009635965586e-17
"FUN_010503",4.09629232021365,-0.000205717274745931,0.000203127727178353,0.00231100208940145
"FUN_005924",4.09818879361712,5.19387878396575,1.41981984300855e-17,4.61473717610576e-15
"FUN_000191",4.10867938984477,2.95952637600855,1.9974168575692e-07,5.37948370623299e-06
"FUN_011714",4.11856451863224,9.05814477510571,0.0053186359835836,0.0374208457208196
"FUN_012308",4.11942577654468,4.67092209586628,4.78749987496397e-09,2.14115094071769e-07
"FUN_005948",4.11969538720129,7.24687082290342,7.96347582360516e-07,1.79347508273035e-05
"FUN_009118",4.13680324923137,4.3291201814371,2.53612928011561e-07,6.67940788856966e-06
"FUN_014712",4.14624424972083,4.79435056623936,7.53785793549449e-08,2.28387513422684e-06
"FUN_012028",4.16512026419056,2.47449617993969,3.27600112592304e-08,1.12081560052214e-06
"FUN_014998",4.1736581294656,1.38363216078835,8.83006464028171e-15,1.5589969681564e-12
"FUN_007854",4.17492784412085,6.36508003032182,7.14377289298261e-05,0.000911356789853206
"FUN_009056",4.17532973861997,2.2095168428228,1.85081979560323e-23,1.55697493511305e-20
"FUN_014711",4.17555226985933,6.75776556921062,3.70737786670189e-08,1.23014410375183e-06
"FUN_014798",4.18739482855073,3.59885402561049,1.69763351297857e-11,1.36392454320823e-09
"FUN_010331",4.21558965860868,1.83196222624646,5.9949382044242e-08,1.87191290963909e-06
"FUN_000665",4.21683410088681,1.41744207394136,5.37159803053267e-19,2.0215585114381e-16
"FUN_010391",4.21717418042308,6.66084455143775,1.50561667467473e-06,3.13418108653906e-05
"FUN_003610",4.25998806053157,1.71184404244394,2.12171012765175e-11,1.67638544395291e-09
"FUN_003550",4.28334874649555,3.78830643998079,0.000517474310621486,0.00520056227420792
"FUN_002587",4.28484417187744,7.90446627609422,0.000206213234956018,0.0023391569783608
"FUN_006172",4.28860344750078,3.96063134300868,2.0670030658502e-09,1.04453041854147e-07
"FUN_007009",4.28976786709591,6.33648237209874,9.53700555291106e-06,0.000155163499900092
"FUN_014990",4.2906901058514,6.17093994066186,1.44682459195007e-06,3.02058956050774e-05
"FUN_001927",4.29211073190832,6.98590305451619,3.64065796116517e-08,1.22206034035012e-06
"FUN_010000",4.29218526290054,7.71966526490525,5.46663446449615e-12,4.9795120685834e-10
"FUN_007454",4.29568568326629,7.60627776487339,8.75889701796407e-06,0.000144878498339681
"FUN_011716",4.29733166960799,8.18225776043253,0.000175104896639588,0.00202603165602164
"FUN_005933",4.3019957454145,6.98959513817571,6.45790866734109e-08,1.9903998243889e-06
"FUN_008219",4.30352292809471,3.14005569910378,4.72180731388773e-09,2.12347693068895e-07
"FUN_011713",4.31105909896947,6.50995758459306,3.531118231658e-07,8.85938979490195e-06
"FUN_014845",4.31123786528928,1.97509496456203,3.36436683888437e-08,1.14556690864013e-06
"FUN_007949",4.33645919558533,0.0393035890113348,1.94282918912909e-14,3.02004350366685e-12
"FUN_014794",4.379328599156,3.4101663403572,1.01087097662859e-14,1.76298363862993e-12
"FUN_004525",4.37962232849548,3.48228725415947,6.73156952072545e-12,5.8344348918724e-10
"FUN_010287",4.38365052999071,4.9305101301362,5.03372722940634e-08,1.59971851350534e-06
"FUN_001912",4.39567261697234,1.6571988601302,5.96974124460536e-19,2.18905819331029e-16
"FUN_010499",4.40071758277858,6.95829017239813,0.000372085077785053,0.00391263874809121
"FUN_006405",4.40629949623638,2.54638150779223,8.1065958185584e-05,0.00101339533917136
"FUN_006173",4.40754940196374,4.18714921295624,7.90020213738771e-23,5.94635740877798e-20
"FUN_012000",4.42335240018766,2.31135897113195,6.88531202652191e-07,1.58306828442588e-05
"FUN_005932",4.42407369670182,5.63571129202736,6.69760733953752e-09,2.88501453502187e-07
"FUN_010286",4.4375142409819,1.71495345977471,1.93308452653301e-07,5.21604562527331e-06
"FUN_009063",4.44641944742639,8.23903398107997,4.14501697324195e-05,0.000565885542984637
"FUN_002672",4.46364384675927,6.12849108997895,5.55555762572304e-12,5.02848288642185e-10
"FUN_012330",4.46775360820569,1.57868704443937,1.98874143114034e-14,3.05817109749871e-12
"FUN_001446",4.4734366498248,4.89001105685628,2.98684659400909e-09,1.4382118902668e-07
"FUN_010288",4.48027276146873,4.62501820208581,1.35373308621275e-16,3.33788566653941e-14
"FUN_001649",4.48217558446518,0.702016887860305,4.00623688674941e-07,9.87813684782817e-06
"FUN_000842",4.51248008656773,5.97918876938699,2.20810302102822e-06,4.37976162326276e-05
"FUN_000938",4.545486979747,3.51725042585015,7.21747685125913e-09,3.03579813087814e-07
"FUN_002728",4.54969054028519,6.51809758217267,7.39645250505402e-09,3.10195505204626e-07
"FUN_000228",4.56181945243969,4.1651756669355,1.88956488738957e-13,2.34979716996159e-11
"FUN_010498",4.57001106479209,8.89039169747093,1.62269572273182e-05,0.000249528726137503
"FUN_015683",4.57397904264323,8.13551764150476,2.31989839970729e-05,0.000340974995007338
"FUN_000714",4.57398256729465,5.55001023489797,1.66928978904986e-06,3.44480711013017e-05
"FUN_015737",4.57669808979628,0.50314982442272,2.59978454735771e-14,3.9136335591329e-12
"FUN_012631",4.58086190051909,4.43207631343884,3.30529952174972e-14,4.72690884605427e-12
"FUN_003926",4.59703233552223,7.56302289297757,0.000205656415775861,0.00233605433042938
"FUN_002588",4.60341675551332,7.6765131164925,9.66931085176265e-06,0.000156780968810723
"FUN_007423",4.6041206753546,5.62140393512043,6.32529925543172e-13,7.06703942593195e-11
"FUN_015065",4.61770050188115,3.99855793473801,1.13460689938868e-12,1.19308921089394e-10
"FUN_012134",4.67658473759821,0.829489629565813,1.27182534187988e-08,4.91577681465518e-07
"FUN_002036",4.71065754624758,4.20147055719919,1.29710337932981e-06,2.74695160850564e-05
"FUN_010718",4.73194037294655,7.67145930128853,1.04369921633496e-08,4.1346101088106e-07
"FUN_014796",4.74614189586937,4.33245015916496,0.000512774204719397,0.00516955110280013
"FUN_016330",4.78588559631046,5.80479960381269,4.18208480437463e-05,0.000570142943635477
"FUN_015388",4.78723241036828,4.62268240812511,2.79709500215309e-16,6.2501961915299e-14
"FUN_010330",4.84330202721183,1.66657385956114,1.21732526755343e-09,6.47173555809723e-08
"FUN_013793",4.87081541855544,4.45694982417416,1.56172937203234e-12,1.60678357909601e-10
"FUN_003927",4.90356715760573,-0.0418665050599219,1.0978589660179e-16,2.75447036368808e-14
"FUN_002586",4.93858376801454,6.66530524741996,6.3554032043272e-08,1.96303717548776e-06
"FUN_000463",4.94741856644276,3.78729986492404,1.06910015599895e-20,5.66266715960777e-18
"FUN_013520",5.00594406833058,7.9458830242726,2.43197358487045e-07,6.42877157804665e-06
"FUN_010952",5.01092592182407,8.13792455065255,1.32302941059259e-13,1.75191144452636e-11
"FUN_006115",5.04571032899502,7.56565851567168,1.19149491755136e-08,4.66837501805533e-07
"FUN_002679",5.09833068544643,1.00061597272505,9.75053612940274e-17,2.49004316404623e-14
"FUN_010376",5.09907785939517,5.96680143446353,1.02721383914973e-07,2.97975357275462e-06
"FUN_002855",5.14992726140407,3.34849532529247,3.91760916010482e-13,4.66881071655492e-11
"FUN_000647",5.17539777783318,8.29259171491533,8.50694862083512e-07,1.88909739482241e-05
"FUN_001449",5.17842133190236,3.69763577326662,3.50126731987447e-08,1.17815585744764e-06
"FUN_014991",5.25020422584832,4.69864350296705,4.19866949691111e-06,7.66860440297903e-05
"FUN_000642",5.28811964749639,6.48839044069148,1.5401686892312e-07,4.28520475188625e-06
"FUN_000227",5.28815268611848,4.40410084009602,3.12758919291486e-08,1.07777477223796e-06
"FUN_014866",5.30044175411235,2.16630830488608,2.08294707898298e-10,1.31225665975928e-08
"FUN_015746",5.32192511544309,7.55731424821247,2.82058793573719e-10,1.73121150510634e-08
"FUN_002936",5.42747565078268,4.98271815497251,3.2274320553328e-10,1.94748969718626e-08
"FUN_004441",5.54745689020503,3.42050951331347,2.62080637510271e-05,0.000376684944425566
"FUN_010720",5.74680085233958,4.57802758812569,3.02320445493158e-11,2.32617061342979e-09
"FUN_015748",5.90797872005601,4.58672510173167,1.57754076902154e-07,4.36371577133019e-06
"FUN_014588",5.99929507026814,5.38323177632331,1.67952495245803e-09,8.60891983695422e-08
"FUN_008730",6.01918653108993,2.08425922716449,6.60796994958936e-05,0.000852893305497089
"FUN_010721",6.12248564840764,3.24257178791056,1.20845604294776e-22,8.34249224932943e-20
"FUN_009755",6.15815978585633,2.56368872233431,1.29463429438047e-08,4.97703361396105e-07
"FUN_010719",6.17536576571756,5.76773842399298,2.3440338087763e-13,2.84084978807711e-11
"FUN_005947",6.19127620759126,5.54071792782073,1.49854547668953e-08,5.58091116201484e-07
"FUN_015744",6.33880965062156,7.82793284176477,5.01419766642132e-12,4.59666928381355e-10
"FUN_002726",6.36303631339778,2.33177071058632,2.74387964689777e-10,1.69138891509849e-08
"FUN_008082",6.4071279230884,3.70496994232788,7.91762906151801e-09,3.28202936837012e-07
"FUN_016114",6.44828534667209,4.73231312146027,1.35702931823773e-11,1.11533771724815e-09
"FUN_016411",6.50126660844647,6.12780807150518,3.18185514256566e-12,3.05411676990035e-10
"FUN_016496",6.52224463672802,5.04847657641046,3.35709658067699e-10,2.00877984101513e-08
