"","logFC","meanExpr","pval","adj.pval"
"FUN_011842",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011882",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011910",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011930",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011940",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011941",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011942",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011943",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011944",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011954",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011956",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011980",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_011988",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012002",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012003",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012004",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012005",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012006",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012007",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012009",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012011",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012012",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012015",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012033",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012034",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012041",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012074",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012097",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012103",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012109",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012201",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012211",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012213",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012277",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012290",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012300",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012305",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012306",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012386",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012402",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012541",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012547",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012548",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012580",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012582",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012613",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012617",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012618",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012630",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012672",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012673",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012726",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012727",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012728",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012729",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012730",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012821",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012868",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012869",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012870",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012871",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012872",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012873",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012874",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012875",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012876",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012877",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012878",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012879",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012880",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012881",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012882",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012883",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012884",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012885",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012886",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012925",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012984",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012985",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_012986",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013031",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013037",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013040",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013089",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013090",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013092",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013108",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013109",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013144",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013154",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013155",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013167",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013191",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013235",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013294",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013306",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013307",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013308",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013320",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013375",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013474",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013476",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013477",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013533",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013543",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013576",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013582",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013588",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013590",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013592",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013593",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013603",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013605",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013606",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013607",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013621",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013634",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013648",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013649",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013650",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013651",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013652",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013653",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013654",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013655",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013656",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013658",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013659",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013660",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013661",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013662",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013663",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013664",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013665",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013666",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013667",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013668",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013669",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013679",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013680",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013681",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013682",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013708",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013726",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013731",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013733",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013754",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013778",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013780",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013850",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013851",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013852",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013865",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013869",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013870",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013876",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013877",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013878",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013927",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013935",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013936",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013937",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_013972",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014023",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014026",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014027",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014037",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014068",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014133",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014151",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014169",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014184",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014187",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014191",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014195",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014261",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014271",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014273",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014274",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014275",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014332",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014348",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014502",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014503",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014504",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014505",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014508",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014513",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014521",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014633",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014648",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
"FUN_014649",-0.678454908809908,-5.32830285532663,0.142211980713211,0.235227103421192
