"","logFC","meanExpr","pval","adj.pval"
"FUN_005469",3.2573401109626,6.2121009472205,0.000108618941813214,0.00150867714163973
"FUN_014231",3.26259199330811,3.32896476210986,2.20591985382614e-07,6.59078068556833e-06
"FUN_006564",3.26861177415511,8.27938976198968,0.000338692550146545,0.00409189864947957
"FUN_007277",3.27056499797603,3.38942171063148,7.22874892282112e-06,0.000141275267183417
"FUN_008708",3.27076179331203,4.09525525827186,1.86670860006929e-09,1.05117841574071e-07
"FUN_011336",3.27130553087521,-0.246921598016108,6.58718085277276e-09,3.19959790427664e-07
"FUN_000736",3.27299632899501,1.10112523515538,3.65347630701968e-07,1.0269297531677e-05
"FUN_015320",3.27687639038608,5.13881801382686,8.40476169500876e-05,0.00119435330434119
"FUN_015282",3.28424942307212,0.225258801042422,3.92199132319152e-12,4.3147099245601e-10
"FUN_013398",3.28627026532669,6.18776948558481,0.00218263693829271,0.020257007859772
"FUN_014230",3.28925237445746,3.79041960049949,1.00399545218275e-06,2.49676234306284e-05
"FUN_000543",3.29189595575966,2.82478541704991,9.62212721205079e-09,4.40338229329443e-07
"FUN_005223",3.29549167578191,2.36975007235226,5.85801808555305e-12,6.04431033771474e-10
"FUN_014019",3.29692382766223,1.58113265071044,4.73045906665964e-07,1.29407011059451e-05
"FUN_016318",3.29954186234557,-0.854384181477028,1.37156149473861e-05,0.000244467591744611
"FUN_013861",3.30786406842428,1.15994417560358,1.56943152227923e-09,9.02124444571023e-08
"FUN_012050",3.31506872461411,2.97515762688909,3.61155954956445e-15,7.89410884702165e-13
"FUN_003553",3.315880304089,3.76013975471943,1.64809890209046e-15,3.75044095363381e-13
"FUN_003284",3.31659180622065,1.72116629705313,5.12672728218957e-08,1.84740116294432e-06
"FUN_006408",3.32149309762603,3.01191844325719,2.33395257248418e-06,5.31846641071428e-05
"FUN_005949",3.32282370490243,5.54732458364991,0.000198269046848344,0.0025352402692268
"FUN_006565",3.32312334937026,8.84583250319776,0.00118086339817558,0.01201255527893
"FUN_012175",3.32381872797393,1.22389851191578,5.0561191766152e-07,1.37018355239693e-05
"FUN_010479",3.32533843315057,8.96903520846674,8.16873793546858e-06,0.000156335339382493
"FUN_015132",3.3325712618672,6.43939148038751,1.04105258017767e-05,0.000193444803824514
"FUN_005931",3.33346902752315,8.09534518009874,0.000852593947201908,0.00918501339229448
"FUN_003923",3.33411165582208,0.891337314594491,3.79964677419968e-05,0.00058990403937388
"FUN_014795",3.33918777223113,4.69539725213519,0.000226041719470614,0.00286641606400445
"FUN_012406",3.34128000068597,4.42260511074416,1.80312560456433e-15,4.04777331662469e-13
"FUN_008690",3.34330540395999,4.41679032331114,9.15731949121247e-12,9.05484472547747e-10
"FUN_004991",3.34350194556253,4.76939109050166,1.37772697284889e-06,3.31212742011083e-05
"FUN_005298",3.34353292734448,10.275479650565,0.000174124092022809,0.00227028874329457
"FUN_006459",3.34553505784448,9.24749804309937,0.000568518360303533,0.00640720963457414
"FUN_014977",3.34636538909749,2.78110253693414,7.11547041289828e-15,1.45928635184032e-12
"FUN_003993",3.35126260125127,0.205941772952466,1.16250939459113e-12,1.41997103404029e-10
"FUN_002551",3.35500694488071,4.87731407419289,3.55227949753857e-16,1.00017740700188e-13
"FUN_001447",3.35880283118439,1.7242106032394,4.09334024784243e-14,7.08318418720400e-12
"FUN_004044",3.36916570632857,-1.83892163087984,0.000509393404224112,0.00584799117551552
"FUN_000888",3.36953272332541,5.1507994293426,4.4170634331266e-05,0.000669491402838495
"FUN_008715",3.37084643028855,0.255374716020691,7.22637433929463e-07,1.87276958696353e-05
"FUN_006107",3.37458123225208,4.22474007002643,4.84679231186531e-07,1.31775636472515e-05
"FUN_007559",3.3769382364472,-1.00423936210881,2.38610367009854e-07,7.09086836631072e-06
"FUN_000717",3.37917365539689,3.81445122659054,4.92408843311375e-05,0.000740262054759145
"FUN_006857",3.38732298922767,3.29871416487236,3.8643893856954e-05,0.000598836161148992
"FUN_006110",3.3975300062768,6.833050784856,0.000312944278586226,0.00381750634692856
"FUN_006111",3.40495069576845,3.8036906799942,0.000942333684444165,0.00999619870114079
"FUN_003710",3.41500090475057,7.68380073624685,4.54333594645974e-11,3.86878917694081e-09
"FUN_008720",3.4155787035323,-1.47570796691418,0.000604934277580334,0.00675877683965348
"FUN_006493",3.4163550070287,3.10791686032191,1.08355605945295e-07,3.53635231034034e-06
"FUN_006174",3.41769511057578,4.36764852074358,2.81430423470577e-10,1.97262539860474e-08
"FUN_005957",3.41803352665543,-0.0865102159482264,1.14428597541136e-06,2.79954029801671e-05
"FUN_003909",3.421566060293,7.20935039565239,0.000795910603375828,0.00863596795772649
"FUN_012576",3.42313055502191,5.64530887689653,0.00609155703991788,0.0472202265735491
"FUN_014224",3.42719968521028,7.07258963248699,0.000622775052318593,0.00693865806111097
"FUN_003708",3.43489769424554,1.86494300062642,5.04948158685557e-07,1.37018355239693e-05
"FUN_014791",3.43717655881221,6.68385296638204,0.000331255603535458,0.00401080035417714
"FUN_012327",3.43736871762154,2.97293707527516,3.22503790738367e-06,7.01508524662459e-05
"FUN_004915",3.4414596923532,6.50742562462415,3.95153719248898e-05,0.00060949801152857
"FUN_003696",3.4481499079314,0.0410302465828504,0.000103650154976759,0.00144328279503263
"FUN_010099",3.44898355228526,5.49618063898854,3.18813238800188e-07,9.11553446290659e-06
"FUN_002553",3.46118350819241,5.15917379787884,4.55628573600466e-20,2.36528183270342e-17
"FUN_005915",3.46188210702648,-0.727778267782365,1.50250081278722e-07,4.71825018941802e-06
"FUN_006551",3.46632240693798,1.03731555305898,4.77137952078655e-07,1.30151324465199e-05
"FUN_014983",3.47225550283187,5.29456730830892,4.52038249367515e-14,7.74150453452903e-12
"FUN_011143",3.47373338727172,3.69617784553124,4.98641986561165e-13,6.57415927043974e-11
"FUN_001636",3.474337859773,1.76227539500558,2.69087658227207e-05,0.000440402382115306
"FUN_004333",3.47556692955639,2.34251794517093,4.56337491211225e-08,1.67343894128054e-06
"FUN_003178",3.48508749489033,2.55610338920106,9.35915737267399e-06,0.000175875930175181
"FUN_008871",3.48887123900826,5.63778693439104,4.510750636218e-15,9.65070147265799e-13
"FUN_012232",3.49730518589184,2.12066790278029,6.08262563855926e-11,4.88138053660611e-09
"FUN_012895",3.50117676485671,2.4460586033464,8.14383638458498e-07,2.07811689739978e-05
"FUN_005645",3.50494607450731,9.33664160847562,0.000134147216411957,0.00180880970700928
"FUN_005922",3.50547035833072,6.35611850194333,4.76248728725085e-09,2.44936343083007e-07
"FUN_013734",3.512655659349,9.03038030549797,1.88227769627967e-05,0.000323689410875754
"FUN_001240",3.51430137103362,1.70102583557364,8.37916979020091e-11,6.53496565985059e-09
"FUN_002666",3.52161256568282,1.75629390989862,7.71645339255629e-11,6.07515278469882e-09
"FUN_001476",3.52175153673255,-0.796500529586831,0.00165502929461425,0.0160968071675245
"FUN_015737",3.52349853727024,0.827798030378482,3.73855484763893e-07,1.0479598493286e-05
"FUN_004916",3.52960038991488,9.09296681602938,0.00125847873944546,0.0126855878760121
"FUN_010127",3.53479245778874,8.07323853171509,0.000158528542392744,0.00209504864457301
"FUN_013735",3.54108467179713,7.99900451848733,8.98770112806093e-05,0.00127066971182424
"FUN_012477",3.54409679413327,4.10032966838562,9.03445991440354e-09,4.16890133605755e-07
"FUN_014925",3.54506947298382,3.68353725914927,6.15528849921654e-06,0.000123194762107211
"FUN_001298",3.54644453034801,6.87040574918238,7.70116204646188e-13,9.76577892487212e-11
"FUN_002453",3.54923053958144,5.08929281770073,6.8044636484866e-16,1.71266288073726e-13
"FUN_010412",3.55092177236218,6.46812473364786,9.75446706491354e-06,0.000182478836579216
"FUN_015716",3.5565297714831,2.20805028616775,4.56466818372501e-11,3.86878917694081e-09
"FUN_015130",3.56449951124386,3.5447408653801,2.95299596188041e-10,2.06114155120829e-08
"FUN_004012",3.56845306079458,-0.322709604425062,5.12720221177812e-05,0.000765944992284695
"FUN_002925",3.57369008723187,3.16002427014891,0.000171722328193134,0.00224265040561662
"FUN_004630",3.57662525420726,-0.488495584336986,3.86874561574829e-08,1.46729685316919e-06
"FUN_011141",3.57722114967194,3.47103474496945,1.39864146847132e-09,8.15236213131422e-08
"FUN_010426",3.58730770124993,5.21336518028304,1.68442325962766e-06,3.98031851905188e-05
"FUN_011329",3.59505885432218,-1.75482179867435,0.00128165864948299,0.0128879621581183
"FUN_015742",3.5953486341282,7.53720517070996,2.26230889517992e-05,0.00037961086229019
"FUN_000718",3.59593337211048,3.85283810300073,2.21406117146485e-05,0.000372476799605631
"FUN_010717",3.60344754609118,4.29844875684414,0.00141392659562567,0.0140007782662493
"FUN_012590",3.60452344279655,-0.642622564745978,6.19507020936184e-08,2.1849789027159e-06
"FUN_016324",3.61833320031486,4.82853242133928,6.04785131842569e-09,3.0261116295689e-07
"FUN_008379",3.62917710897373,3.33792686118756,5.86691795860465e-07,1.55440575962265e-05
"FUN_014171",3.63259238157984,8.29912473716095,3.11324615904622e-06,6.81386629697968e-05
"FUN_001469",3.63610250158329,0.991679488232865,1.19233880644891e-16,3.60129677322351e-14
"FUN_012932",3.64119166149451,6.61470135451625,5.93974416407362e-05,0.000874743174233962
"FUN_008978",3.64846592773825,2.93960882105034,7.3646787400466e-10,4.49786923638434e-08
"FUN_000619",3.65648480473688,4.17583436710856,6.08132306709536e-10,3.79785484175143e-08
"FUN_010398",3.65875352850093,5.76192270713867,1.29595744335985e-06,3.14283869329837e-05
"FUN_010331",3.65979848790124,1.27680734711485,3.30120334229042e-07,9.39034074009049e-06
"FUN_007376",3.6617304517955,6.54099357995801,2.9400960850566e-06,6.49479736236174e-05
"FUN_008021",3.66696693570578,6.98768663526654,0.000967972553473383,0.0102030203415608
"FUN_010186",3.67545384619996,6.73710221192368,1.91132713422614e-06,4.44069459493212e-05
"FUN_011898",3.67551120294126,-1.03423184857246,7.67510742684872e-06,0.000148082328193741
"FUN_000715",3.67896661084127,5.66470698786382,8.55137012895729e-05,0.00121311153358018
"FUN_007274",3.68248529879933,1.33894255049443,1.28398919419665e-05,0.000231090232871016
"FUN_015597",3.68421638765129,5.48823782990301,7.43753244432238e-06,0.000144674811434524
"FUN_015889",3.68421639744087,5.48823782990301,7.43726413011193e-06,0.000144674811434524
"FUN_003891",3.6950921382824,4.13901376673529,5.24285372505827e-11,4.31159832082515e-09
"FUN_000621",3.70234672062857,6.90585994130814,0.000113174082872255,0.00156409972102655
"FUN_015552",3.70844723840339,-1.32176951858623,1.49494216185039e-05,0.000264472621860051
"FUN_010399",3.71252062702733,4.42978298479065,8.87734600698086e-08,2.94940943735932e-06
"FUN_014717",3.71750840804735,5.77174375509724,1.09353561007568e-08,4.9363623789612e-07
"FUN_007375",3.72448261649064,6.63619749286576,7.52311070856869e-13,9.68790039463125e-11
"FUN_006858",3.72709604901474,1.3747324513131,2.70187187389296e-08,1.07120514484749e-06
"FUN_014988",3.72884544423567,3.35312267697928,4.81741848379557e-07,1.31191730906249e-05
"FUN_002585",3.73324862907714,7.1656817814874,0.000884204528419473,0.00945199847239658
"FUN_000716",3.73329331777695,5.10780974816069,7.3887234263031e-05,0.00105994364039505
"FUN_005923",3.73495537541512,5.45753815505346,0.000289271490735817,0.00356746696666919
"FUN_010722",3.74080248029978,7.16665724551376,0.00526853165756502,0.0419563029220854
"FUN_001618",3.74151790483691,6.55064738131047,5.17598585598505e-15,1.08839844353954e-12
"FUN_012028",3.74161872781056,4.19572915506058,3.1650249326984e-11,2.7842330137042e-09
"FUN_014987",3.74248781082946,1.95493283963183,6.05207625587581e-10,3.79385248160789e-08
"FUN_007060",3.74731428562365,7.81645759661177,5.3337542858453e-08,1.90138039048202e-06
"FUN_015810",3.75421528897615,-1.6707381864899,0.000232034535671276,0.00293345335355497
"FUN_007483",3.75598662816359,0.589624790630318,3.5422507201583e-10,2.4116339739045e-08
"FUN_008039",3.75901557323864,8.35411010868568,2.28892140632699e-05,0.000382606162001044
"FUN_007374",3.75982418380024,7.31035941619913,1.62460634871644e-05,0.000285284996457479
"FUN_005898",3.76546162936085,5.51346184056815,3.31198613852142e-10,2.27350056748421e-08
"FUN_005650",3.76926397096103,2.15271664184158,4.67960971227229e-14,7.8235521160645e-12
"FUN_002674",3.77446986404147,5.45900788850513,1.19452390968777e-07,3.8381878506254e-06
"FUN_012329",3.77740870161909,3.5474619917581,8.03824920121218e-08,2.74755958293285e-06
"FUN_003339",3.77900139420006,3.11292402997589,3.18635112074986e-12,3.57646383904707e-10
"FUN_015856",3.78557664573817,-1.66114933533983,0.000130452172532247,0.00176615443366397
"FUN_000567",3.78586154647502,2.91778599555303,1.41187389246883e-10,1.05175108079337e-08
"FUN_015637",3.78757013611636,-0.592297132494196,3.71102984327678e-05,0.000578612219699946
"FUN_005393",3.78993843397059,-0.334704189519355,1.10911800853024e-08,4.97657323795155e-07
"FUN_005392",3.78994000112162,-0.334704189519355,1.11143069544909e-08,4.97657323795155e-07
"FUN_006114",3.79760475811245,7.41356338009079,5.74390203933398e-11,4.67733826850079e-09
"FUN_012624",3.80369104209055,6.96923558413907,6.68170690393594e-08,2.33185956067613e-06
"FUN_007746",3.80559876373171,-1.64312143777456,0.00245477390694741,0.0224112016290891
"FUN_008038",3.80641076852983,8.79697766935651,2.10421540044085e-07,6.32101740183064e-06
"FUN_008859",3.80710194850518,4.85086824436038,6.32858764732099e-06,0.000125904788020714
"FUN_012553",3.82282209312764,4.75385180336108,1.52204745681805e-07,4.76162944494567e-06
"FUN_000643",3.82930734124888,6.16190029107584,5.33268620539746e-08,1.90138039048202e-06
"FUN_014797",3.82978515373036,5.42008394676458,0.00138024541953964,0.0137709530987343
"FUN_007000",3.84374738762113,1.01617773229101,4.63704925337535e-13,6.16245297576571e-11
"FUN_014714",3.84508991923101,9.04420807265057,2.96181591641228e-06,6.53408844667209e-05
"FUN_003924",3.85961818416863,4.87351082486913,1.61340167241729e-06,3.82337069646164e-05
"FUN_005646",3.86714253277967,6.09208051813049,8.53358993308725e-08,2.86963554591995e-06
"FUN_000646",3.86784347498306,9.52462948586371,0.000275047371820098,0.00341231287578452
"FUN_014141",3.86836666818816,3.85671809704625,5.52095276022498e-07,1.47213591096079e-05
"FUN_010289",3.8799731226057,7.1515113640696,9.96773911475294e-05,0.00139029456065723
"FUN_002035",3.88044050855918,5.91671186881977,6.74923532443616e-07,1.76564247574068e-05
"FUN_015498",3.88133728977906,1.14189083365065,2.65261420979442e-08,1.05672007801211e-06
"FUN_014998",3.88142082590037,2.46846128474181,4.79109601192421e-10,3.14583742885712e-08
"FUN_006085",3.88518027920529,-0.90054084886122,9.58186198902841e-06,0.000179451963203766
"FUN_005951",3.89925321722121,5.12786494836821,1.10005166698528e-12,1.35363394755256e-10
"FUN_010503",3.90137664042039,-0.370923665792116,0.00029432062233972,0.00361363945181628
"FUN_003220",3.90147569204382,4.84550776536813,0.000477156707070621,0.00551986575059691
"FUN_009412",3.91809508616702,7.9795432273458,2.90584985728748e-05,0.00047048711334561
"FUN_004781",3.92099015207568,2.51837901913503,2.17670667447725e-14,4.03065881861179e-12
"FUN_015636",3.92439486166246,3.55601918501013,4.32518716694892e-09,2.26247232671467e-07
"FUN_000711",3.92677286567743,6.19306787965186,0.000214442827017334,0.00272766021624192
"FUN_010496",3.94610335135414,1.15667942866679,7.3262265777021e-06,0.00014284422055022
"FUN_015385",3.94815547497357,2.36099944546551,4.49829506494727e-10,3.00103122967486e-08
"FUN_012892",3.95390024862997,7.04228956591249,5.64908646218763e-07,1.50388821009393e-05
"FUN_003241",3.95492836349374,5.33414779476284,0.00226096625708248,0.0208546204678812
"FUN_014631",3.96664778751117,6.44344493918396,8.38997684767943e-08,2.83281088198477e-06
"FUN_005838",3.97095642137825,0.355817451790067,0.00266742997740602,0.0239004027964773
"FUN_003340",3.9734271510216,4.93600959462764,4.28980939702451e-12,4.56809703226738e-10
"FUN_008487",3.97930503307076,0.389876492309937,7.97085201137297e-09,3.78319410322651e-07
"FUN_001448",3.98136400741136,4.32391872786641,2.52725473875411e-06,5.69643903937358e-05
"FUN_006112",3.98677962951145,7.50200726535228,1.60967597441674e-05,0.000283665682518954
"FUN_003325",4.00021210279614,8.71821420294773,2.5935532003472e-06,5.83005490719455e-05
"FUN_000710",4.00439145269264,7.41380461004014,0.000190431699250031,0.00245609579809124
"FUN_002131",4.00919904394366,1.53260339286255,8.50219836677331e-19,3.53096298172096e-16
"FUN_015745",4.01005608656673,-1.15631230073119,0.00061363867152172,0.00684604809356535
"FUN_006069",4.01419435699632,1.36493007330853,1.12222662581877e-08,5.01140556669394e-07
"FUN_007531",4.02041895574197,4.83799561373219,4.75063382576186e-09,2.44936343083007e-07
"FUN_014715",4.03076845219691,6.97062863589381,4.69446247544442e-14,7.8235521160645e-12
"FUN_010330",4.05210859826946,1.80530676125598,1.07659144072569e-06,2.66930403184106e-05
"FUN_001226",4.06375783876014,8.47044077324282,0.00011583974326051,0.00159695420335568
"FUN_001225",4.06377761282864,8.26332696644863,2.95476459906396e-05,0.000477012143048109
"FUN_011716",4.06725245798319,8.61779834337396,0.000890985245286996,0.00950788165611294
"FUN_010424",4.07772387782253,8.79453484290583,4.70758014475077e-05,0.000710930194223634
"FUN_000939",4.08453970448761,3.35179118943387,5.5200809180888e-07,1.47213591096079e-05
"FUN_014712",4.08473227808702,4.34153437341127,1.56520215738499e-07,4.88743199971419e-06
"FUN_011714",4.08689922057766,9.54210938288411,0.00232885565176741,0.0213976493844912
"FUN_012632",4.09053265883783,2.5650053174303,1.78479344940705e-07,5.48040458069314e-06
"FUN_002125",4.09826678094351,8.44704378708671,9.16338049780601e-06,0.000172587388695639
"FUN_009116",4.09897004118064,3.0169127926315,8.27149779155894e-17,2.54455780209957e-14
"FUN_000796",4.10314615865022,3.11878055503866,3.61510441888047e-09,1.91255142058734e-07
"FUN_010292",4.10563422876738,3.73774177198262,1.49040412832252e-30,2.25078121633578e-27
"FUN_005948",4.11813051261946,7.29334828255163,1.27218176348189e-06,3.09421426866195e-05
"FUN_012308",4.12006655622483,4.74354239701268,5.3830422302016e-09,2.71802728048964e-07
"FUN_003485",4.12393209925919,1.41716694341585,4.55619411062266e-09,2.37264879516187e-07
"FUN_009064",4.12944394650912,8.85061521632584,5.27112633215962e-07,1.41689240501352e-05
"FUN_005924",4.13721878156432,4.89724693708181,5.81140772203121e-21,3.8615642031353e-18
"FUN_009413",4.14048459202865,6.22769491554641,4.62990512982509e-13,6.16245297576571e-11
"FUN_014845",4.14156033202115,1.84902216983483,8.11940625858117e-08,2.76392575343341e-06
"FUN_000665",4.14983223400616,1.41378253795506,9.84539496771347e-18,3.47982342986502e-15
"FUN_003925",4.15472194399982,3.79679801237438,8.39314203688711e-07,2.13517420393214e-05
"FUN_011140",4.1632965226622,-0.709979608334959,2.97013636289752e-06,6.54375401332275e-05
"FUN_005405",4.17278866579102,-1.48299248693795,3.00419203599368e-05,0.00048405080603227
"FUN_010391",4.19910829995439,5.29944872659643,1.32439613633637e-06,3.1978006710494e-05
"FUN_012628",4.20523196960435,0.356908079251891,8.73784781603048e-08,2.92058607484705e-06
"FUN_006405",4.22264994919994,2.34119080466028,8.01180779108304e-05,0.00114340335932536
"FUN_001912",4.22289696398517,2.58841539118742,5.139040040247e-11,4.25488659582649e-09
"FUN_014711",4.22657723086507,6.63754677974217,3.13430684103953e-08,1.22799776517332e-06
"FUN_007276",4.23056829038267,2.74054190470965,3.97555506112925e-12,4.32473133891741e-10
"FUN_011713",4.2375317820642,4.24077917019538,1.93151362803361e-10,1.40729405214448e-08
"FUN_015065",4.24878035963792,3.45812539050586,9.40821942884384e-14,1.44712352918476e-11
"FUN_008219",4.25009692931862,3.08118135446795,5.16648152057261e-08,1.85769677531931e-06
"FUN_012134",4.25407237455644,0.517215016347659,1.14175005144003e-06,2.79745602574068e-05
"FUN_000191",4.25654077631249,2.804673483255,2.49335623210134e-07,7.38317891758778e-06
"FUN_014798",4.26050752970581,3.5525153845493,2.63088805265794e-12,2.99344605005162e-10
"FUN_006172",4.27296715082226,3.99799646906171,1.43984157493769e-09,8.35686840744558e-08
"FUN_009056",4.27619100830159,2.21979746899948,1.34118559021213e-22,1.17261973813705e-19
"FUN_007009",4.29510317713955,5.71838560261713,1.53669361740405e-05,0.000271569727365064
"FUN_003550",4.301395100161,3.82483805936916,0.000504274747827906,0.00580125492445788
"FUN_004525",4.30228568699935,3.47860744658803,1.76391422528135e-10,1.29084330882704e-08
"FUN_007454",4.30592006530448,7.47501500167702,1.93105566143932e-05,0.000331049501009598
"FUN_002676",4.30946822061859,3.5121447334301,1.9955455621656e-09,1.11241620398305e-07
"FUN_010287",4.3101213204169,4.71410799591229,2.3657878648628e-08,9.49286666934802e-07
"FUN_001927",4.31797843171809,6.88717163418374,3.95953555411734e-08,1.49490465056812e-06
"FUN_003610",4.32262737795928,1.77895100045933,1.67992331951812e-11,1.55904392088464e-09
"FUN_007423",4.32973989484441,5.60976525288515,1.01982253110705e-10,7.7357497199773e-09
"FUN_000842",4.33040086938642,5.21856733196897,4.32316491015306e-06,9.03351138207077e-05
"FUN_005933",4.34494675590788,7.03967866705781,3.69797897131115e-08,1.41545683574702e-06
"FUN_007854",4.3486189252303,6.48844901029258,0.00122190178941885,0.012346856767534
"FUN_014794",4.353033398642,3.32843277373469,1.1987593275981e-14,2.31443434161668e-12
"FUN_014990",4.35404283156869,6.04556495961036,8.3260696683734e-07,2.12135995906471e-05
"FUN_015858",4.36258384577792,-0.898909836749746,3.62336692416495e-07,1.0219248105981e-05
"FUN_010288",4.38191214152587,4.73168189017749,1.41005067503816e-15,3.34625168767627e-13
"FUN_016545",4.41209060756465,-1.93976669052941,0.00472117690019067,0.0383137228461004
"FUN_005932",4.41757297614737,5.75728182145389,8.95689696044405e-09,4.14462318403612e-07
"FUN_000714",4.41901764253969,5.41029927134739,1.87069626492595e-06,4.36460763384127e-05
"FUN_009766",4.42723334634132,5.80935043292236,4.28629178552474e-08,1.60008717171094e-06
"FUN_009028",4.43279063148985,-1.93595586298749,0.00325322445877557,0.0281325167668817
"FUN_010499",4.43527647431477,6.99007307446852,0.000386401126670183,0.00458165275963246
"FUN_006173",4.44263354127278,4.20899793644017,3.50814515366436e-24,3.88515381951149e-21
"FUN_000774",4.44594686993172,-1.93184527482659,0.00156413073141737,0.0152843174766502
"FUN_012629",4.46294939308379,4.0878972220735,2.81324782059761e-19,1.26307223772344e-16
"FUN_016569",4.46853027182562,2.68462344760738,1.37896313823348e-12,1.67206829579084e-10
"FUN_016562",4.46854114975012,2.68462344760738,1.39140216429252e-12,1.67492556182807e-10
"FUN_003608",4.48609630959455,-1.26217467801004,0.00109444039177076,0.0112584335776396
"FUN_001649",4.50620392654375,0.296666383436744,8.90444525385587e-07,2.25488787434533e-05
"FUN_009063",4.50678401637696,7.84530805374754,4.49821517092181e-05,0.00068054963952052
"FUN_000938",4.51408383728374,2.96747961369239,2.02175939759433e-08,8.27228254010764e-07
"FUN_012035",4.51912729850335,3.2513030005158,4.70957868773447e-14,7.8235521160645e-12
"FUN_012000",4.51970525406772,2.32644436750359,1.72365584950658e-07,5.33209887746801e-06
"FUN_011517",4.52376521463904,0.564554232316391,6.88123495152065e-06,0.000135119474012602
"FUN_002672",4.52499239937517,5.77988588509819,4.47371560484031e-13,6.0420620835453e-11
"FUN_011320",4.53373755489845,-1.25070089375047,0.000138674730847764,0.00186079533832234
"FUN_008680",4.55478944785048,1.98705859578964,0.000345611732048466,0.00416558154354334
"FUN_007949",4.55737106347047,-0.177648841786563,2.71508709262599e-14,4.92087435049927e-12
"FUN_000623",4.56992431281548,1.83841871429913,9.09554387365285e-10,5.47446285612758e-08
"FUN_012133",4.57251371533769,-0.775424891308395,2.8115073036509e-07,8.17946748305583e-06
"FUN_002587",4.57523595210337,8.65615753772094,9.366686820973e-05,0.00131307511789032
"FUN_003926",4.5841985573129,7.53224972403341,0.000198399491331257,0.0025352402692268
"FUN_015683",4.59433620762768,8.32284501416989,2.21530868053433e-05,0.000372476799605631
"FUN_006102",4.59579891285422,-0.757715366933401,8.60648047038341e-11,6.66770736498415e-09
"FUN_001446",4.61008326214936,4.46073547259348,1.25010384650584e-09,7.3122271472377e-08
"FUN_010000",4.65283890186962,6.86729940059653,2.48677693369894e-13,3.53079815577836e-11
"FUN_002728",4.65296385936701,6.39433540123698,2.57896609978268e-09,1.40926923847335e-07
"FUN_010498",4.65318156049022,8.55013454887855,8.15768526386267e-06,0.000156303884202176
"FUN_000228",4.65407025994586,4.19207324769636,4.37168035786292e-13,5.95265197580482e-11
"FUN_002588",4.70899130117628,8.1269200076245,1.09902171278506e-05,0.000201734239699286
"FUN_000615",4.73135559242754,3.0057800330446,3.69692280727661e-12,4.0942187782986e-10
"FUN_010718",4.74223995900556,7.49077770104562,8.35187033102172e-09,3.94151335053787e-07
"FUN_012631",4.75520493548243,5.13108963135853,1.72775829585319e-18,6.67477228156122e-16
"FUN_001745",4.80035439333637,-1.07225811991806,6.13185126350283e-06,0.000122873719166838
"FUN_004216",4.83684679829578,3.39621847869648,8.35858427422062e-08,2.82795930678927e-06
"FUN_016330",4.84988641477264,5.47114510475245,1.78379516774383e-05,0.000308670888818339
"FUN_003927",4.86195078541683,0.121066670713859,2.7888205074618e-15,6.17705150266073e-13
"FUN_002586",4.90298112072953,6.96891323594348,2.6706298633528e-07,7.7969250070328e-06
"FUN_015388",4.90913666373857,4.90158728455918,4.53960252401783e-16,1.23626028080302e-13
"FUN_002036",4.91762292070561,4.13530157273315,9.65741204985708e-08,3.1957953978531e-06
"FUN_013793",4.92000007581604,4.38413175418901,4.88621209674338e-14,8.03660944070307e-12
"FUN_006052",4.93453996781466,-0.0690505410097148,3.49773946691425e-08,1.3512662331251e-06
"FUN_013520",4.97793687904977,7.30343817438558,2.7245016348489e-07,7.9402493259842e-06
"FUN_011515",4.97919574593404,-0.456216609029947,7.13687072347997e-07,1.85246400716327e-05
"FUN_014796",5.02039199488135,3.82320420821835,4.19473555759726e-05,0.000640468263628729
"FUN_010952",5.03089808869999,8.15527475574371,3.89882866965106e-14,6.81761493265721e-12
"FUN_001488",5.05608344655,5.69704595139125,7.02933486187517e-08,2.44291445032365e-06
"FUN_010641",5.0561922380976,-0.883379781957784,0.00112056335929074,0.0114977137273241
"FUN_001449",5.06652874539964,3.68435183912441,3.15425058414541e-08,1.23290378126643e-06
"FUN_012330",5.08248140274452,1.35848347625963,1.2121104485953e-14,2.31443434161668e-12
"FUN_002855",5.08363462638767,3.66605218473548,7.68707481849617e-13,9.76577892487212e-11
"FUN_000463",5.09386138957419,3.59420833066685,4.63493454664183e-21,3.20814719536726e-18
"FUN_002939",5.13677768161824,-1.63859739566624,0.00101469800500654,0.0105880422482215
"FUN_006115",5.1397743065942,7.45755409554872,8.21535231096587e-09,3.88813198261439e-07
"FUN_003484",5.1801934836232,-0.816961929327626,2.37887126016532e-05,0.000395970033806276
"FUN_010721",5.18804336150943,3.52994304766889,2.51266582084228e-09,1.38213260317324e-07
"FUN_010376",5.19744800284942,5.30050324021984,1.17574093602917e-07,3.79250649112944e-06
"FUN_000647",5.20787083552282,8.31232872257394,7.10003811195749e-07,1.84578768569386e-05
"FUN_010921",5.25212955768317,-1.58549810586711,0.000170663995313797,0.00223233881114393
"FUN_012024",5.2546069804777,-1.56444646411854,9.86486083424715e-05,0.00137710141326482
"FUN_000642",5.25900361750906,6.53376760632913,1.01530585098116e-07,3.33325312183774e-06
"FUN_000227",5.26549457392281,4.01488206440029,4.11140724580207e-07,1.1383116194544e-05
"FUN_014991",5.27651650616159,4.7339118757398,1.55966672200997e-06,3.70131194086138e-05
"FUN_015746",5.29619048752284,7.47310403667977,3.81605051248435e-10,2.57691996395894e-08
