"","logFC","meanExpr","pval","adj.pval"
"FUN_004193",0.468457114247412,1.04271670587233,0.143592284144454,0.253923251459193
"FUN_004987",-0.305150373761973,6.01329973675741,0.143624756268465,0.253953640354629
"FUN_002208",1.03443098310269,-2.33619674242402,0.143707400496525,0.254072726378062
"FUN_004499",-0.21141648772521,3.61250666096861,0.143779876405009,0.25417381151857
"FUN_002671",-0.186266181617761,3.43213180084273,0.143837949224201,0.254249416100493
"FUN_012604",0.0840303547332937,5.7329850592916,0.143923167264834,0.254372981657986
"FUN_000893",-1.28131072214148,-4.54053445502493,0.144176242375111,0.254793163652696
"FUN_011814",0.324252005715223,5.79583249578323,0.14430490467026,0.254993413081837
"FUN_014684",0.31288433036105,7.55070818577825,0.144323378683107,0.254998932852985
"FUN_004956",0.433825522185794,0.306767072897698,0.144383428798296,0.255077902711613
"FUN_007370",0.45827709482645,-0.0585776090511898,0.144658244035595,0.25552835662736
"FUN_016195",1.09956724166197,-2.45676981939161,0.144669166510975,0.25552835662736
"FUN_000839",0.182650559278853,3.92800468800577,0.144708192394324,0.255570113975602
"FUN_007269",0.18412339061506,3.61927172097325,0.144806620209141,0.255716761445121
"FUN_016243",-0.232929441379117,3.12168263224258,0.144883124405553,0.25582466652052
"FUN_004561",-0.131174241655864,6.0110686206788,0.144938825543234,0.255895819951557
"FUN_001753",-0.66225905853802,-1.56649119966403,0.145098473394738,0.256137937076275
"FUN_015219",-0.29814164995527,2.42609063068676,0.145106797846426,0.256137937076275
"FUN_003917",-0.260108036743963,5.24314083418952,0.145137392804313,0.256164722616366
"FUN_005473",0.239667348538292,2.6454546562292,0.145169874692357,0.256194832507111
"FUN_006157",0.373490338100201,0.634606826388619,0.145260840122521,0.256328136404856
"FUN_010803",-0.311493781160783,1.88246823429537,0.145311025274297,0.256389458508403
"FUN_003640",-0.279620829873819,5.9916408144284,0.145414121230316,0.256538197546017
"FUN_012955",0.14685919557982,5.6911573945557,0.14542621034739,0.256538197546017
"FUN_011187",-0.0844871028564098,5.37696671156959,0.145545518475392,0.256714973131062
"FUN_014707",0.49171544786307,4.20683404598705,0.145564070741281,0.256714973131062
"FUN_013115",-0.493183040937222,0.701192134329943,0.145572781537118,0.256714973131062
"FUN_002275",-0.302297959190609,3.81911513683998,0.14570964902299,0.256929061625084
"FUN_008837",-0.242580331318293,3.30760569830157,0.145757939647088,0.25698693413473
"FUN_009791",-0.115679240847538,5.84855761282459,0.145802205121054,0.257037698341393
"FUN_001471",0.24867577676541,3.31285762793676,0.145853541566307,0.257100916012255
"FUN_001752",-1.54661232529522,-3.53532293938268,0.145900124007311,0.257155741115062
"FUN_000327",-0.162440717532156,5.71369173838401,0.145923401953047,0.257169483688099
"FUN_004691",0.140098001629106,6.85386678519858,0.146053648739273,0.257371720892839
"FUN_002181",0.695167100123074,1.97353828628599,0.146102198133822,0.257429965570539
"FUN_001994",-0.259982556600365,2.61991907506461,0.146173843887442,0.257510169164343
"FUN_012819",-0.12889932857745,5.73936468455136,0.146178719914505,0.257510169164343
"FUN_013147",-0.183448486198413,4.50930443641298,0.146368563713402,0.25781726014283
"FUN_011623",0.363688562634983,5.33558811193016,0.14638862827054,0.257825264294975
"FUN_002610",0.288402462679004,2.04731963356034,0.14642889871365,0.257868850358438
"FUN_014006",-0.134332368610838,6.24764108492984,0.146623137657922,0.2581610302765
"FUN_007622",0.172881307671898,3.19945867229159,0.146625892165831,0.2581610302765
"FUN_006568",0.321099091597455,1.64563051353625,0.146743138068139,0.258340081558703
"FUN_014709",0.529854772191308,0.898851011522231,0.146895917747856,0.258562847344317
"FUN_002000",-0.193341085154559,5.40889121004325,0.146915667791692,0.258562847344317
"FUN_005632",-1.01951390523915,-4.38203820495281,0.146916368654166,0.258562847344317
"FUN_000499",-0.215269750180413,3.95655786285048,0.147148411552309,0.258943793718957
"FUN_002697",0.135539897053445,4.02052355305077,0.147292861059863,0.259170533622121
"FUN_014280",-0.84802232598606,-4.94232664582465,0.147388848210356,0.259311962134128
"FUN_009250",0.115543513724812,4.35158237398527,0.14744168665797,0.259377454067796
"FUN_008445",-1.18114446977841,-3.52696352641449,0.147556703416593,0.259532339246369
"FUN_014938",0.112575002891274,5.49096407616588,0.14756400804196,0.259532339246369
"FUN_016595",-0.461831830541515,3.97494032812381,0.147576599838743,0.259532339246369
"FUN_011475",-0.330759540730135,0.853382363584246,0.147758286856618,0.25980869384303
"FUN_000755",0.124635597957067,5.02149028936112,0.147765021636705,0.25980869384303
"FUN_012983",0.153686300207749,3.33979029599768,0.147805193808343,0.259851823425144
"FUN_003522",-0.233752254005795,3.17681448604661,0.147851536245261,0.259905790487436
"FUN_004984",-0.269005620021199,1.57615957273321,0.147867449975487,0.259906261664669
"FUN_006969",-0.450521979462834,0.556394976424168,0.147966943594965,0.260053625370245
"FUN_004628",-0.491384886663055,2.85023472604729,0.148030385152935,0.260137602682806
"FUN_000804",0.452448755343744,4.2164432970402,0.148099379422669,0.260204040248451
"FUN_005314",-0.590951951934814,0.671435177602692,0.148113242865701,0.260204040248451
"FUN_004683",-0.37358122950679,3.73115797263578,0.148115182072559,0.260204040248451
"FUN_007075",0.409301308620243,-0.0729313814583979,0.148225650418829,0.260370572566097
"FUN_013836",-0.149519104245313,5.70813745175528,0.148337538766813,0.260539563754948
"FUN_010257",0.55263977413005,2.86086815687695,0.148393049448019,0.260609508133047
"FUN_002654",0.39954766086226,4.87740032115857,0.148472341549285,0.260721198500711
"FUN_004452",-0.755812672507373,-1.31885355758018,0.148621897233985,0.260953568095438
"FUN_015890",1.17746632054153,-1.54718083443753,0.148636086041358,0.260953568095438
"FUN_010710",-0.349561081962885,3.2404691816197,0.14867274517862,0.260990345863598
"FUN_006736",0.342186115755808,1.47022822300994,0.148707949959821,0.261023864488844
"FUN_003534",0.211471284529168,6.26611427341725,0.14872746495598,0.261023864488844
"FUN_007861",-0.698421625407433,-5.17451945531339,0.148754690893083,0.261023864488844
"FUN_011210",-0.698421625407433,-5.17451945531339,0.148754690893083,0.261023864488844
"FUN_015197",0.656266288526461,-4.18610240340255,0.1487793785005,0.261039610862939
"FUN_012714",0.138070312052889,4.48985737406704,0.14879816193805,0.261044995893429
"FUN_011409",0.340056787685404,4.95639842368684,0.148824587528993,0.261057723067633
"FUN_000150",-0.18277856769682,5.68707795866078,0.148836846567153,0.261057723067633
"FUN_010909",0.437469843824582,9.65198161545296,0.149007892516289,0.261330142576076
"FUN_015379",-0.14969727034246,5.56829022542328,0.149069790683707,0.261411101323523
"FUN_001222",1.15337138279383,2.54747027015964,0.149106787184641,0.261432443515765
"FUN_002195",-0.295036753675568,3.73655063820112,0.14911343620948,0.261432443515765
"FUN_011256",0.902389162491263,-1.58279458605453,0.149130706583452,0.26143513062097
"FUN_013928",-0.691834397688516,-5.17451945531339,0.149386831909294,0.261856500124215
"FUN_004076",0.284507660663434,5.21721313708019,0.149484022307918,0.261999216984505
"FUN_001259",-0.629931373377513,-1.45375817722755,0.149516027592441,0.262027666459081
"FUN_004974",0.710012107883641,-1.18033731820996,0.149557093589547,0.26207198720565
"FUN_014803",0.2319900446535,3.05613813158807,0.149639889983418,0.262189415927069
"FUN_014021",-1.12387642729937,-3.6854597764866,0.149787644208329,0.262420622821004
"FUN_003845",0.839158989188758,-1.47535130156136,0.149913025412149,0.262587358354257
"FUN_005256",-0.300750898399813,3.47020528479081,0.149914429727412,0.262587358354257
"FUN_010155",0.2438739361039,1.92002745652792,0.149987470374617,0.262687597033541
"FUN_012049",-0.407353053743701,2.08522970112961,0.150105562595987,0.262866709450194
"FUN_010120",0.478229022938597,1.08073045318156,0.150210127359545,0.263021913856749
"FUN_004357",0.159816771670801,7.19514537041259,0.150225855927813,0.263021913856749
"FUN_002729",-2.09747645916513,2.06247618306018,0.150426056391633,0.263251365752968
"FUN_008912",0.79856690489236,-1.66280971217819,0.150431998180253,0.263251365752968
"FUN_013631",0.423524818705886,2.19368175092621,0.150444397292224,0.263251365752968
"FUN_014376",-0.238605941228868,2.849391130576,0.150444595029164,0.263251365752968
"FUN_011120",0.170575091187969,4.04610585427848,0.150451354980612,0.263251365752968
"FUN_004090",0.263057450449767,3.18601219895007,0.150451990516414,0.263251365752968
"FUN_007727",-1.08699057666523,-4.98707254352178,0.150499247745786,0.263274438146208
"FUN_013544",0.309529468597383,4.57328575589288,0.150506870437605,0.263274438146208
"FUN_000820",-1.21383684010333,-4.25529017386631,0.150512722072871,0.263274438146208
"FUN_001497",0.779823879002403,-1.09860440868675,0.150533609107713,0.263283250631431
"FUN_002970",0.302261573787732,7.13477850240219,0.150553316357583,0.263289998034758
"FUN_005081",0.212760264107954,3.08272359251592,0.150623016299082,0.263384162816878
"FUN_014690",-1.27461987902503,-4.41378642393843,0.150655011304509,0.263412382674509
"FUN_007562",0.852706019211923,0.802161042518014,0.150674446515261,0.263418638761473
"FUN_009480",0.203189599805089,3.27048171366684,0.150716580181482,0.263464572237691
"FUN_001230",1.10488740040842,1.56885080419273,0.150800237255637,0.263583074630749
"FUN_015844",-0.946567507820576,-5.05228021317975,0.151030287420545,0.263957405011057
"FUN_004679",0.98317309885704,-2.2691673951359,0.151083053739711,0.26402184817211
"FUN_013744",0.933010664404625,-2.95141541824458,0.151175794742619,0.264128344790112
"FUN_013745",0.933010664404625,-2.95141541824458,0.151175794742619,0.264128344790112
"FUN_004093",-0.577805188424838,2.61920959498874,0.151215048697086,0.264169143859079
"FUN_015953",-0.5769748198124,-3.56322053435296,0.151260953043902,0.264221551205604
"FUN_007015",0.521516577807664,0.301932565395876,0.151295344613936,0.264253839210041
"FUN_002826",0.184450411916986,5.35580130647274,0.151425319822118,0.264453050135095
"FUN_004449",0.214393151436474,2.42772420038649,0.151753723455775,0.264998723225831
"FUN_001334",-0.161527879773354,5.24874648903835,0.151821034841681,0.265088399284214
"FUN_013561",0.190382342731573,2.91462698473372,0.151913973801361,0.265222799031867
"FUN_003866",0.215641466208606,4.82682371635596,0.151958609289218,0.265264572696355
"FUN_002662",-1.53945009727063,-0.621551196997208,0.151985572251453,0.265264572696355
"FUN_009109",0.166772216544222,4.89556322928917,0.151985805617861,0.265264572696355
"FUN_003039",0.131621709217597,5.01179753048488,0.152249548722722,0.265687163728437
"FUN_006749",-0.163568477035737,4.07367026518745,0.152261958572648,0.265687163728437
"FUN_003448",-0.461338165775233,-0.543311084640485,0.152275914149919,0.265687163728437
"FUN_000600",1.12540135355773,-2.97316075539707,0.152328368852218,0.265750773301097
"FUN_002509",1.16925326040922,-1.75060727192609,0.152503385108042,0.266018668921969
"FUN_001057",1.11274995872737,-2.32648321654812,0.152513953937686,0.266018668921969
"FUN_003856",0.153785643243369,5.28980016798909,0.152576466762242,0.266099765444028
"FUN_007442",0.166662392165737,4.79999181958209,0.152597961063334,0.266109314422013
"FUN_010999",0.244810830792519,3.48518951152468,0.152703586054931,0.266265558050227
"FUN_008834",-0.295035923289189,4.61445331227741,0.152764792084197,0.266344324737896
"FUN_012135",0.276556172243988,2.83001342303348,0.152892221290096,0.266538522412748
"FUN_000927",0.20323248965116,3.36084057147163,0.15293116579279,0.266578439260212
"FUN_016419",-0.336029001604737,1.74633556472484,0.15324731443117,0.267101499037938
"FUN_010617",0.223543951540131,4.01151550559502,0.153308811000159,0.267180651315006
"FUN_002752",-1.07424828906354,-2.00620946759752,0.153330787341821,0.26719091989115
"FUN_006093",0.32800557145569,3.56864633010058,0.153404693146106,0.267291667982286
"FUN_013118",-0.290780768899528,2.4795574346285,0.153477902775753,0.267391182056718
"FUN_015359",-0.963662688626787,-1.36801409225443,0.153554580336585,0.26749671650077
"FUN_007771",0.375481728093603,0.0731525878959094,0.153580425160046,0.267513685934642
"FUN_015083",-0.18093285173464,5.08882071372685,0.153606906225998,0.267524307883805
"FUN_001209",0.598502801126194,1.64721354897702,0.153618731814569,0.267524307883805
"FUN_003936",0.611751625177105,0.00526792486345997,0.153668038800023,0.267582123746959
"FUN_003476",0.176468197936099,5.12231445311738,0.153809733926045,0.26780078607897
"FUN_013264",-1.40181935091203,-3.5647553307863,0.153886922892168,0.267907101559914
"FUN_001507",0.871966809892778,-1.62442655048929,0.153926260104356,0.267947504228603
"FUN_005648",-0.323102392614977,3.34997407241811,0.154177377422643,0.26835651652818
"FUN_016165",0.318423325521826,2.97990197537285,0.154548851954044,0.268974911331647
"FUN_009101",0.185806764536331,9.01291367195998,0.15469622704194,0.26920319752993
"FUN_006233",-0.354744539418296,5.51129853499953,0.15481184268519,0.269373190769051
"FUN_013913",0.178312452567305,4.3768031258332,0.154826343935884,0.269373190769051
"FUN_000936",0.175019472620331,3.59788139594206,0.154928144624474,0.269496293327229
"FUN_004562",-0.602941569013248,2.12393844438142,0.154940548026935,0.269496293327229
"FUN_000790",-0.859334995670324,-5.10082289589677,0.154945767973053,0.269496293327229
"FUN_005010",-0.157834049693391,4.2931776914013,0.155051059774311,0.269634375227448
"FUN_008895",0.762930039413397,-0.485277642974788,0.155057620187082,0.269634375227448
"FUN_004075",-0.322568516581077,9.20270025501675,0.155152362826924,0.269770886673735
"FUN_015621",-0.329507317888009,2.56528893454301,0.155200580560378,0.269826482916693
"FUN_007733",-0.178072123825134,3.42585964333972,0.155270657080907,0.269920066495189
"FUN_004662",0.551761899288094,-0.351651518995871,0.155298995267637,0.269941080818875
"FUN_016238",0.274209264362102,2.11897903243336,0.155333344789528,0.269972538569118
"FUN_010404",-0.876484511971354,1.08269035594366,0.155484605481787,0.270207162492254
"FUN_002205",-0.0876919807107672,5.14583386548959,0.155505593844519,0.270215368718113
"FUN_004015",-0.102584963222968,6.80170344086274,0.155611489279564,0.270371097156376
"FUN_012085",-0.658184151995853,-1.73393925989672,0.155748704239465,0.270556426471294
"FUN_006681",-1.46391565599136,-1.22887219841365,0.155756476118507,0.270556426471294
"FUN_001394",-0.135595770987567,7.32858656376701,0.155767543184816,0.270556426471294
"FUN_015119",1.13842085457175,-2.81763849784447,0.155783302383694,0.270556426471294
"FUN_006449",-0.178210477869035,7.74598764983543,0.155953924662452,0.27082444036093
"FUN_014636",-0.425586432883218,0.498757953647225,0.155989969706981,0.270858720264698
"FUN_001694",0.192230607851332,4.39128478773134,0.15612845871808,0.271070856628841
"FUN_016458",0.358288170621546,1.50817358035378,0.156343932063608,0.271416595197059
"FUN_008119",0.211666520854953,3.37830420284117,0.156370504694676,0.27143435987335
"FUN_013604",-0.309610902616962,5.09954013428383,0.156510634687148,0.271649217785278
"FUN_001750",-0.77067114512732,-1.80791819324936,0.15658016303037,0.271741503161357
"FUN_003507",1.39206741567016,2.66007341569805,0.156625638090934,0.271785507235269
"FUN_011876",0.272247402442801,0.561823418168539,0.156638240204097,0.271785507235269
"FUN_014808",-1.51802748991025,-4.07235205102755,0.156672531919904,0.271816616214458
"FUN_012772",-0.558921806002256,-0.094327154329474,0.156727820387588,0.271884142886238
"FUN_014654",0.313486604921754,5.08349454697406,0.156810046534852,0.271963361109912
"FUN_005800",-0.844480004002717,3.22920608666899,0.156821278778857,0.271963361109912
"FUN_015052",0.174534181975888,4.16603760589468,0.156822600293273,0.271963361109912
"FUN_001729",0.519244322653924,-0.845361712271196,0.156851303175486,0.27198474408676
"FUN_005616",-0.287067189879811,1.25291785539203,0.156897421464585,0.27203631827259
"FUN_006438",-0.695702912559033,-5.17451945531339,0.15692387215055,0.27205378461333
"FUN_003932",-0.175632959733053,5.751010403836,0.157068067183064,0.272275355530112
"FUN_010188",-0.130077047666605,4.3537219827162,0.157165867276123,0.272416463605066
