"","logFC","meanExpr","pval","adj.pval"
"FUN_003220",3.86647357010755,4.71466539582383,0.000577914783049321,0.00623190429131659
"FUN_003340",3.86652219639703,5.17201981645304,8.75724215053935e-13,1.10869691035346e-10
"FUN_003485",3.8815108495488,1.41953451055726,8.6916621274786e-09,3.89381752383059e-07
"FUN_007276",3.89390626612473,3.31806569303425,1.22700824385701e-08,5.28220658312505e-07
"FUN_003991",3.89574552811063,0.384543343845475,3.72325841243837e-06,7.64711314588409e-05
"FUN_009412",3.89663331815897,7.80141599211363,2.43722932061615e-05,0.000388523026992339
"FUN_001448",3.90459138825677,4.45888929841572,2.16800612164218e-06,4.77144897946397e-05
"FUN_000711",3.90519122267874,6.1176112472762,0.000263723425981003,0.00315456726113745
"FUN_015637",3.90710136505701,-0.691679189400405,6.62452748153831e-06,0.000124557166258273
"FUN_003241",3.90867582199045,5.30596238113884,0.00170578032282158,0.0156806860887683
"FUN_014718",3.91260117680433,-0.830980542373779,4.76568284394278e-07,1.27272218244294e-05
"FUN_012628",3.91671508017308,-0.0813950868889711,4.56006646319966e-07,1.22374121271353e-05
"FUN_000716",3.91707079884249,4.93445823967655,2.34808571530784e-05,0.000377127222818021
"FUN_007531",3.92338983347889,4.86210219345247,4.75369609407083e-11,3.90961940950671e-09
"FUN_010496",3.93139526997012,0.834237476846524,5.62653543015725e-07,1.45787236984216e-05
"FUN_014631",3.93267186057562,6.35519953350856,7.73034408930179e-08,2.56092821924344e-06
"FUN_000796",3.93388335034814,3.13817358083103,3.76939781784827e-09,1.95949419266823e-07
"FUN_011143",3.93471889230686,3.13199634424574,1.58147612289086e-13,2.39847539334943e-11
"FUN_015385",3.93616626442005,2.41424936684674,6.59937995123286e-10,4.13236174143297e-08
"FUN_000710",3.9365361954309,7.19602924657701,0.000174053206713032,0.00219304387208318
"FUN_006069",3.94479871574479,1.22981255723479,8.99136431295728e-10,5.48473223090394e-08
"FUN_015498",3.94867517928405,1.18552265427504,2.43994711346758e-08,9.44608096785305e-07
"FUN_012892",3.95068090692614,6.92725414129904,3.51337364014074e-07,9.72857280488552e-06
"FUN_006112",3.95873744325699,7.85745690066337,5.75390444061647e-06,0.000110473628696668
"FUN_003325",3.9628033769892,8.74699387249393,3.82702058606478e-06,7.81042929731319e-05
"FUN_003925",3.96791416326573,3.91608871623283,3.28402184806676e-06,6.83730039929366e-05
"FUN_012632",3.97134614212861,2.5427311562079,1.87841250251592e-06,4.2018994694304e-05
"FUN_002125",3.99435534153562,9.37594861798852,1.13381073615311e-05,0.000198548996603253
"FUN_004781",4.00166739652843,4.39806711416066,1.73607319319325e-18,7.1747564891694e-16
"FUN_001225",4.00344094281781,9.17026819431635,7.00943838937202e-05,0.00098615341289114
"FUN_001226",4.00452725474783,9.23919787572007,0.000157466872934444,0.00201202121470589
"FUN_009064",4.00772272654731,9.4149888636488,1.32208700151033e-07,4.13928413294835e-06
"FUN_003924",4.00952344650016,5.39856247698597,6.20294366907148e-06,0.000117863059532667
"FUN_014715",4.02993108760428,6.93562376905844,2.10462873397153e-14,3.86573528903149e-12
"FUN_000939",4.03270650683955,4.01622591038223,7.30070893968083e-07,1.83138117574907e-05
"FUN_010424",4.04059690354461,8.71549867125265,6.10037147868129e-05,0.000872363675727339
"FUN_016569",4.0414034459701,3.16236787480783,2.55528588851603e-09,1.40380903049975e-07
"FUN_016562",4.04140373687262,3.16236787480783,2.55608564624297e-09,1.40380903049975e-07
"FUN_009413",4.06394263369334,6.28140446384641,5.65281862383387e-14,9.16144555594096e-12
"FUN_012629",4.0945905796786,3.68848398591586,2.9018197771734e-20,1.54741879795011e-17
"FUN_010503",4.09682098468231,-0.00341687182593306,0.00017292282996985,0.00218212771162716
"FUN_005924",4.0975381710847,5.18918286352263,3.64662098691405e-17,1.31048459857992e-14
"FUN_000191",4.10796883489145,2.95497345342939,2.12422836792639e-07,6.27064627681985e-06
"FUN_011714",4.11816686132223,9.05324793113649,0.00522648273520866,0.0396871778115454
"FUN_012308",4.11903012335568,4.66631594944503,5.04940602398485e-09,2.49915362223035e-07
"FUN_005948",4.11938480977743,7.24224175267765,7.05706726803137e-07,1.77565264852095e-05
"FUN_009118",4.13616864227788,4.32441414437796,2.73060020476799e-07,7.76928605594141e-06
"FUN_014712",4.14568077252177,4.78960758835391,8.89536390316809e-08,2.88331883692689e-06
"FUN_012028",4.16446943895909,2.47008275334143,3.62969148990359e-08,1.31873472570541e-06
"FUN_014998",4.17327980163845,1.37998320697478,1.02610227897143e-14,2.06859716752155e-12
"FUN_009056",4.17470957741589,2.20522689416431,1.92060152158806e-23,1.86761551490425e-20
"FUN_007854",4.17477787462398,6.3604637101401,6.89543419860797e-05,0.000972597463627886
"FUN_014711",4.17521067551177,6.75301423569028,3.49541686467432e-08,1.27837911924627e-06
"FUN_014798",4.18688450358575,3.5942446859841,2.02772547355535e-11,1.81190971909964e-09
"FUN_010331",4.21469957881006,1.82739240613011,6.33819986489806e-08,2.1559008635109e-06
"FUN_000665",4.2161833011778,1.41361664363694,9.15448544874453e-19,3.98244207771568e-16
"FUN_010391",4.21684151894048,6.65612468952605,1.40430156878399e-06,3.26046477999552e-05
"FUN_000623",4.23745877708544,2.00566414423962,3.760292774266e-09,1.95949419266823e-07
"FUN_011140",4.25222824777588,-1.632444105058,3.72386793444843e-06,7.64711314588409e-05
"FUN_003610",4.2593484849013,1.70765405751584,2.27462977432431e-11,1.99255330175489e-09
"FUN_003550",4.28233650854139,3.78322442551263,0.000522972613376859,0.00571776472998205
"FUN_002587",4.28475617313316,7.89990605456797,0.000201661347728312,0.00248683593683806
"FUN_006172",4.28824048466502,3.95607028918943,2.09310237871541e-09,1.17291781093371e-07
"FUN_007009",4.28947851453384,6.33173648446528,8.95668677282193e-06,0.000162360100485876
"FUN_014990",4.29061950012975,6.16653596918955,1.36054540812196e-06,3.16777128755833e-05
"FUN_010000",4.29161116122785,7.71485373873292,3.43476485977638e-12,3.76027138390486e-10
"FUN_001927",4.29180783143184,6.98118141212711,3.38118158545807e-08,1.25043205344983e-06
"FUN_006085",4.29201097579485,-1.11345010405963,0.000159738506195479,0.00203752873913385
"FUN_007454",4.2954241825891,7.60167469801758,8.04255802891488e-06,0.000148217978568553
"FUN_011716",4.29692425694691,8.17736946374239,0.000171264241291714,0.00216450242568297
"FUN_005933",4.30158530600139,6.98480096036911,6.03307703041379e-08,2.06362222241322e-06
"FUN_005222",4.30169604567591,-2.19489719609186,0.00542795575184849,0.0409911085124749
"FUN_008219",4.3030579773431,3.13565756701916,5.15317328417532e-09,2.54289873315529e-07
"FUN_014845",4.31055579420159,1.97093426197817,3.71951272814468e-08,1.34840493221403e-06
"FUN_011713",4.31059311813763,6.50508176358195,3.18471250154573e-07,8.8779902804473e-06
"FUN_011515",4.33239437199788,-0.472200323399952,1.01017151910053e-05,0.000180336343220851
"FUN_010921",4.33517395926408,-2.18884207643637,0.00597665363278896,0.0444644739890343
"FUN_007949",4.33863930157962,0.0357874513477386,3.04232434774494e-13,4.29851827286936e-11
"FUN_011320",4.35596293833468,-1.57954286277731,2.29531068123811e-05,0.00037090694889098
"FUN_014794",4.3787560125592,3.40556145015282,1.37614657805702e-14,2.64524175370472e-12
"FUN_004525",4.37901189647443,3.47767373107455,7.66044352621843e-12,7.4055433878314e-10
"FUN_010287",4.38322542722181,4.92586029948218,5.28341773888636e-08,1.83487770255316e-06
"FUN_001912",4.39547059687051,1.65337139378301,7.85287804676494e-19,3.50853856732625e-16
"FUN_010499",4.4005508155324,6.95364117400334,0.000367077043022624,0.00419650802089004
"FUN_006405",4.4057410525335,2.54196551603789,8.38274280865523e-05,0.00114904744087794
"FUN_006173",4.40725594067126,4.18269150823608,6.78998979564931e-23,6.23585118399326e-20
"FUN_012000",4.42303945076087,2.30743572316691,7.4489655839319e-07,1.86291755019634e-05
"FUN_005932",4.42355748496325,5.63092701554689,7.97959123678248e-09,3.64619143314249e-07
"FUN_010641",4.4281877383818,-1.01888014673146,0.00254338934580328,0.0218527906837183
"FUN_010286",4.43692744017131,1.71088577105002,1.97284957029228e-07,5.86567918102548e-06
"FUN_012133",4.44416503675736,-0.427667593315685,2.15495775761968e-08,8.46339196433094e-07
"FUN_009063",4.44620431805977,8.23444599622173,4.00809265333682e-05,0.000597994401194142
"FUN_002672",4.4632596462037,6.12384142851867,4.40926038490326e-12,4.55559271392724e-10
"FUN_012330",4.46696233078688,1.57469087916107,2.32363970335201e-14,4.1752269495774e-12
"FUN_001446",4.47284684105599,4.88525020321249,3.39250032076037e-09,1.7974815000798e-07
"FUN_010288",4.47968037268584,4.62034705389878,1.98177041164257e-16,5.64838735773506e-14
"FUN_001649",4.48204690757871,0.698071778434559,2.84091875992673e-07,8.04164863362136e-06
"FUN_000842",4.51219934252146,5.97447375939122,2.11741819217871e-06,4.67955082017463e-05
"FUN_000938",4.54481342788571,3.51261708745614,7.56597433126164e-09,3.50344878627692e-07
"FUN_002728",4.54913673268387,6.51320364182957,6.35713799051296e-09,3.02852588245446e-07
"FUN_000228",4.56171790981696,4.16089440963021,1.68764974875647e-13,2.53623072697211e-11
"FUN_008680",4.56711296897668,2.24521229494026,0.000201775342334296,0.00248683593683806
"FUN_010498",4.56978846332295,8.88568012274458,1.52941018052176e-05,0.000260377751742587
"FUN_000714",4.57344066697882,5.5452606520282,1.88443654970277e-06,4.20967845988332e-05
"FUN_015683",4.57381649853363,8.13086338590222,2.22643476641615e-05,0.000362970346386839
"FUN_015737",4.57531544361743,0.49984598320953,5.31596658951502e-14,8.70081620705672e-12
"FUN_000615",4.57951227307767,2.8894924454588,8.785874735727e-13,1.10869691035346e-10
"FUN_012631",4.5803415042772,4.42739769788672,3.41845607320187e-14,5.82582446867011e-12
"FUN_003926",4.59673913534711,7.55823514069109,0.000199393972842638,0.00246720191995632
"FUN_002588",4.60331201768559,7.67193815919112,9.0797939112306e-06,0.000164221086593603
"FUN_007423",4.60377664839982,5.61684072837136,9.29773611121067e-13,1.15564568161221e-10
"FUN_015065",4.61699159245009,3.99379288388603,1.14344626294829e-12,1.36973262121725e-10
"FUN_002678",4.65600508172242,-1.39582499736653,1.56715930317461e-05,0.000266256016863098
"FUN_012134",4.67804730985977,0.825701229340926,8.38165314000917e-09,3.78571333490414e-07
"FUN_002036",4.71044104840818,4.19693243126545,1.25060629177287e-06,2.93458218651704e-05
