"","logFC","meanExpr","pval","adj.pval"
"FUN_005543",0.388662394590845,6.57623762481201,0.244632621129442,0.384308982503584
"FUN_003729",-0.150935305747119,3.86616930225535,0.244725797066743,0.384412229137148
"FUN_001371",-0.167569253342189,7.03926075091152,0.244775931060742,0.384447850444477
"FUN_001576",-1.68572618838184,-3.35989841067075,0.244879261166893,0.38454212770141
"FUN_008014",0.313888031634743,5.17439019560885,0.244910906811592,0.38454212770141
"FUN_003908",0.186574901859423,5.74735518836054,0.244918347010511,0.38454212770141
"FUN_007312",0.116983024459192,3.18780243113635,0.24495374248955,0.384554580372092
"FUN_013041",-0.183459720577815,2.0659182081436,0.245000038966989,0.384584141885178
"FUN_010956",-0.181193323108033,1.23429729747492,0.245091325699447,0.384684311449799
"FUN_015619",-0.198911932631563,3.0619540160184,0.245147050560387,0.384728648503311
"FUN_005591",0.146937643973102,3.9805579266615,0.245356761798992,0.385014611533059
"FUN_005504",0.479058078633138,-0.0327702236447225,0.245547349449376,0.38527050504148
"FUN_016586",-0.487006340791977,-0.267300466896078,0.245607995626197,0.385322482325827
"FUN_010053",0.39814207972231,1.15031867644334,0.24564672466972,0.385340067087768
"FUN_013331",-0.499548700259504,-1.08775248434938,0.245823209539409,0.385573717931086
"FUN_012724",-0.257842438984712,2.04731784212784,0.245902506292288,0.385624729443837
"FUN_013290",-0.245844406114164,3.1940765733264,0.245910813398373,0.385624729443837
"FUN_001156",0.195367695664794,4.20918632665212,0.246086156139622,0.385844584518155
"FUN_013483",0.1765134215102,4.60354134840442,0.246106126577035,0.385844584518155
"FUN_003020",0.492753007619846,6.07351394747973,0.246153228937919,0.385854663985821
"FUN_014982",0.113509560118183,8.07943805487909,0.2461898236283,0.385854663985821
"FUN_001216",0.427849100082118,0.417739301397541,0.246215004704489,0.385854663985821
"FUN_013622",-0.128065435545168,4.2270201640221,0.246247366665304,0.385854663985821
"FUN_003932",-0.144849827333269,5.71971049691784,0.246250341192493,0.385854663985821
"FUN_002766",0.255099944630964,3.20453758253725,0.2463258814486,0.385899997796762
"FUN_000149",-0.167691185153562,3.00571264081271,0.24635285311469,0.385899997796762
"FUN_001778",-0.553036962790806,6.19717729211709,0.246367689542405,0.385899997796762
"FUN_013568",0.49447938760571,-0.054091079643209,0.246389514376736,0.385899997796762
"FUN_015689",-0.219641198174811,1.74020854175112,0.246455466101587,0.38596012038412
"FUN_015699",0.239723331057981,0.929095214351088,0.246601579606831,0.386109082596186
"FUN_010199",-0.136748740815251,4.03475172277323,0.246605736727446,0.386109082596186
"FUN_013045",0.163678928110858,4.53812569574149,0.246662409952603,0.386154635974546
"FUN_010181",0.158706192769086,3.40752379931799,0.246858198444545,0.386399000766507
"FUN_002801",-0.110812026009095,5.20004621177761,0.246873907411996,0.386399000766507
"FUN_009918",0.885298408270334,-1.42403207917333,0.246901289805594,0.386399000766507
"FUN_010732",0.206475931290602,4.60016684626235,0.247320959320194,0.386982579123217
"FUN_002018",-0.133569416358483,4.23420076957714,0.247340651252741,0.386982579123217
"FUN_014728",0.109914058316996,6.30966435508249,0.247357097782659,0.386982579123217
"FUN_012120",0.339770014213943,3.40347835967552,0.247491612282546,0.387124783021647
"FUN_008916",0.118192614572396,6.07210299126484,0.247503289359362,0.387124783021647
"FUN_007315",-0.518487876407637,0.0390869924046317,0.247562559232432,0.38716009645542
"FUN_001747",0.465196310521797,2.47438196941621,0.247581167237668,0.38716009645542
"FUN_001394",-0.114423631862965,7.18312964965872,0.247682076057478,0.38726206320649
"FUN_002952",0.301039720339708,2.93557302572818,0.247701688192924,0.38726206320649
"FUN_011867",0.0838486018615594,5.52395796634069,0.247738134309291,0.387275801786166
"FUN_005677",0.345318938467525,0.285789385983122,0.248052142528648,0.387723386881685
"FUN_013857",0.944199694296856,-1.38559501778043,0.248212788299171,0.387931182248576
"FUN_012521",0.388325729896127,0.754889000224289,0.248370607204406,0.38812462358742
"FUN_010078",-0.113025758748361,4.01016336372294,0.248391997712246,0.38812462358742
"FUN_007996",0.543643663143704,2.64382395927062,0.248534809669599,0.388304441530208
"FUN_006071",1.16532694162366,-1.69916962160964,0.248779147402165,0.388642822930393
"FUN_001590",-0.538356104322706,-0.672965785829978,0.24905674668036,0.388996397238911
"FUN_013872",1.79552674900768,-2.61112233570098,0.249061041368864,0.388996397238911
"FUN_007467",-1.51953824387673,-3.5700946517653,0.24915836122893,0.389104993746094
"FUN_006683",0.114418053246417,7.9095925548957,0.24922233493351,0.389161495900414
"FUN_005769",-2.29837707758651,-2.92195032044012,0.24953326784307,0.389603570064526
"FUN_013547",-0.241453793828701,3.27270667933843,0.249668417773082,0.389771121157175
"FUN_000688",-1.37602118538102,-0.288597360168091,0.250025967844483,0.390285797297487
"FUN_015973",-0.549109467001954,-0.482740421803506,0.250125066278233,0.390396965558781
"FUN_014750",0.215071253694676,2.38858929143757,0.250154834917087,0.390399910667528
"FUN_013422",0.117599107436423,6.87878544767068,0.250260632819739,0.390518326784566
"FUN_003986",0.116109165760348,4.98678020741213,0.250300734403353,0.390518326784566
"FUN_014780",0.185630830779783,4.76406095893387,0.250367881230498,0.390518326784566
"FUN_016449",0.474679809885655,-0.555136266076748,0.250377582516671,0.390518326784566
"FUN_016450",0.474679809885655,-0.555136266076748,0.250377582516671,0.390518326784566
"FUN_003012",0.0797415176426961,6.20177315098969,0.250398052983276,0.390518326784566
"FUN_013635",-0.367303152814477,1.89069118221808,0.250747266548132,0.391019403742839
"FUN_009662",0.15407891915557,8.29156608137831,0.250792812849781,0.391046878120561
"FUN_003878",0.42141874642714,5.89946598373,0.250837901729319,0.39107208048435
"FUN_011056",0.900303905672737,-1.25658768973321,0.2508648355171,0.39107208048435
"FUN_012096",0.0878140436837436,6.5279342719994,0.250933019595239,0.391134825823504
"FUN_009885",0.316710148870313,3.34569616125267,0.251433052435597,0.391870614448266
"FUN_010811",-0.0835144609420366,4.77457544008861,0.251645225313038,0.392139683322745
"FUN_000343",-0.117316512494035,5.81507354411253,0.251666112766262,0.392139683322745
"FUN_001457",-0.189820732112401,3.02655592343001,0.251689711042816,0.392139683322745
"FUN_006748",-0.122009817711007,4.55251605481436,0.251719550634066,0.392142539828459
"FUN_004721",0.113895360324293,3.59649123169938,0.252005500865721,0.392544334533522
"FUN_006650",1.09446535104603,-0.773836070347663,0.252176735485721,0.392767369329374
"FUN_003028",-0.152928373522699,5.37555062674685,0.252255754674642,0.392846744183555
"FUN_011214",-0.0981024019501344,5.47295819904605,0.252321080860512,0.392904779160241
"FUN_015557",1.10932505028415,-0.228297288352487,0.252546052495069,0.393211367400863
"FUN_013796",0.145862785918523,3.48390197055221,0.25261067310182,0.393268250474948
"FUN_014994",-0.640940210487062,5.80747466591927,0.252665664904152,0.393310132294378
"FUN_009442",-0.259151370250263,3.32999381474236,0.252766302888011,0.393423051693857
"FUN_011378",-0.118429738607974,4.73175054602597,0.253030471302233,0.3937821014592
"FUN_003038",-0.0987632681935455,7.04535836685509,0.253053231604762,0.3937821014592
"FUN_006805",-0.331475714769755,0.244169435767596,0.253202277489842,0.393970251073759
"FUN_005157",0.254021988707089,4.16538643066667,0.253447779309387,0.394295829101622
"FUN_011401",-0.473561867113563,-0.0743618234351786,0.253467844432488,0.394295829101622
"FUN_005492",-0.165262603339689,3.5236678196551,0.253573941631735,0.394417055179688
"FUN_014072",0.42681592950446,1.24221550408253,0.253643405925772,0.394481280658965
"FUN_001407",0.134890087488877,4.66882425490911,0.254016093074542,0.394996788312716
"FUN_002049",0.0740612270092633,5.72206408186319,0.254031286870162,0.394996788312716
"FUN_004317",0.153190917445491,4.66250224435711,0.254210468433419,0.395231509993864
"FUN_010669",0.424563145822157,0.147237123045115,0.254302740745275,0.395331073155917
"FUN_010415",-0.18464485456169,2.2228923787928,0.254452627689269,0.395520170171531
"FUN_008023",0.187665604392101,4.41204496227506,0.254531195742741,0.395554485560617
"FUN_011679",-0.688898254789841,2.1009214325882,0.254531203749547,0.395554485560617
"FUN_014596",0.175676481224503,4.80247593559007,0.254685747113737,0.395750594391307
"FUN_008772",-0.343382388019504,0.703231037776255,0.254726464840852,0.395750594391307
"FUN_002862",0.863766214105917,-1.35529027231724,0.254742187348154,0.395750594391307
"FUN_004604",-0.152396984021603,2.77566201921474,0.255216432881252,0.396443365121288
"FUN_015296",-0.230413366993852,5.76541739394193,0.255259271170095,0.396465925116326
"FUN_004256",-0.3081216720601,0.647547140237969,0.255446803089795,0.396713191755025
"FUN_002691",0.156890518458757,4.08348215847733,0.255567416795346,0.39685191866364
"FUN_013892",0.138454259836919,6.39025827408898,0.255592815491266,0.39685191866364
"FUN_014056",0.191989326271906,5.91781775694075,0.25585187221014,0.397210102526487
"FUN_011373",-1.01114101595085,-1.25597258576269,0.255965827803192,0.397342962405798
"FUN_001841",0.237160900165167,1.99049229927933,0.256016896580931,0.397378182676665
"FUN_005414",0.484020072801253,0.814358216998308,0.256046121207641,0.397379493366148
"FUN_003278",-0.187233088866225,4.45912451639152,0.256271650507195,0.397685431719134
"FUN_013410",0.164485787602946,2.04761956211478,0.256343401289512,0.397752693357242
"FUN_006676",0.329137043044509,3.54531621901094,0.256496673691924,0.397944318724758
"FUN_007796",-0.528304025785709,0.956916240821675,0.256525466671232,0.397944318724758
"FUN_009222",0.330531647132566,3.71798696572903,0.256568134503132,0.397944318724758
"FUN_015751",0.356818548514753,0.703136597421531,0.25660736129298,0.397944318724758
"FUN_005534",0.230765862226123,7.11324834209554,0.256609002554338,0.397944318724758
"FUN_016415",-0.419137729588646,0.352280393766845,0.256694162768443,0.398032299787789
"FUN_015247",0.0992593917640985,6.71175635034483,0.256788473970036,0.398134449399673
"FUN_004306",0.119832787759307,5.3271820643653,0.256916310921744,0.398251797418578
"FUN_007860",0.362026767977683,0.771037169002695,0.256921045999287,0.398251797418578
"FUN_006781",1.21511802052614,-1.63197372316785,0.257000547944526,0.398330935612049
"FUN_009248",0.127187190346146,4.53481946793474,0.257119013208231,0.39843944772456
"FUN_014157",0.553433458370634,0.57037251304887,0.257127471049787,0.39843944772456
"FUN_009547",-0.384750376741057,0.0258369116124037,0.257199876620978,0.398439817868533
"FUN_009023",0.13766235019837,5.3950848207451,0.257201794631065,0.398439817868533
"FUN_005845",-0.142087325431858,3.922492608937,0.257228557641273,0.398439817868533
"FUN_004853",0.912731854182143,-1.63917462135855,0.257241533604595,0.398439817868533
"FUN_008433",1.36742333005331,-3.48035162512935,0.257353738182431,0.398537822782772
"FUN_014610",-0.397906703541486,0.432290279492715,0.257361733581047,0.398537822782772
"FUN_013569",0.882382839592208,-0.789479351485167,0.257647198418183,0.398935759399691
"FUN_003041",0.128269741414914,4.32230420351727,0.257823086748516,0.399163960709059
"FUN_000470",1.27063603712481,-3.43319615987049,0.25803777056763,0.399452168434268
"FUN_007221",-0.201639594215069,8.0691807314416,0.258100798058553,0.39949363756157
"FUN_011995",-0.186833921437421,0.903283004826236,0.258121621126948,0.39949363756157
"FUN_014147",-0.29941156622061,2.61143472607599,0.258233371745645,0.399579828354892
"FUN_006617",0.191287678886033,3.93094690773587,0.258234385572305,0.399579828354892
"FUN_010965",-0.0847485804613157,5.40753843403124,0.258569892683727,0.400054766558845
"FUN_008884",-1.59678437765159,-3.4545535073186,0.259266130331441,0.401087654060417
"FUN_005766",1.46234163470879,-0.452359459014933,0.259301978248548,0.401098795783933
"FUN_002611",0.168776364530721,2.18274012743156,0.259352535754273,0.401132685919732
"FUN_012852",1.77675760581597,-2.54567102187327,0.259471159552624,0.401271833008155
"FUN_007405",-0.214872521018605,5.30757631999713,0.259577001294039,0.401391184110341
"FUN_005680",0.876212196968736,-1.04668009630928,0.259955520598026,0.401932111242663
"FUN_003851",-0.546361451182142,3.65784339792678,0.260350499009094,0.40249836448331
"FUN_007075",0.347000679937506,0.06987313074882,0.260475543699462,0.402591972207027
"FUN_009382",0.38017687456642,0.325003564461523,0.260495965598417,0.402591972207027
"FUN_004501",0.269609815815448,3.76945459542578,0.260498654641091,0.402591972207027
"FUN_009524",-0.138917782727783,3.23509052820921,0.260594007536081,0.402591972207027
"FUN_007287",0.098188877196419,6.60294351869184,0.260595393349796,0.402591972207027
"FUN_008437",-0.438470222637963,0.531192574173834,0.260631320683446,0.402591972207027
"FUN_008421",-0.352487422370621,2.69337877191513,0.260650719555466,0.402591972207027
"FUN_010754",0.141139386524035,5.30924351031794,0.260657759955345,0.402591972207027
"FUN_010760",-0.317392375905434,3.84984472623203,0.260669820027775,0.402591972207027
"FUN_001536",-0.159074594361645,4.14965812115034,0.260841806943526,0.402790719703171
"FUN_003299",1.14043767162935,-0.387813190218821,0.260879746308883,0.402790719703171
"FUN_010120",0.352634947600746,1.24551969481277,0.260916889829896,0.402790719703171
"FUN_006362",0.373073870602541,1.80443285007549,0.260953033676356,0.402790719703171
"FUN_000442",-0.171220132493818,2.59988292899993,0.260965636050785,0.402790719703171
"FUN_005201",0.855132462929414,-0.748197043385984,0.260971104781258,0.402790719703171
"FUN_008869",0.277007772697191,0.745854714048982,0.261001778476897,0.402793662761326
"FUN_004359",0.0990231318596742,5.05452020014432,0.261076968752664,0.402865298267005
"FUN_007640",0.186964364890306,4.14975593761311,0.261147565097753,0.402929829917217
"FUN_013906",0.139818577591358,4.77508726078524,0.261232667717742,0.403016726904344
"FUN_005127",-0.109698304390989,5.41662114737368,0.26133841096263,0.403124861637865
"FUN_015013",-0.126324125456431,8.31245422822018,0.261360340947618,0.403124861637865
"FUN_008686",0.264947948679011,1.27043055309644,0.261463578565348,0.403239676954731
"FUN_001233",-1.65897377697387,0.0652786318390374,0.261502520285449,0.403255318175865
"FUN_013525",-0.0912620821080896,4.86773279946255,0.261685472253463,0.403453420706684
"FUN_005101",0.166920849509081,3.63376904494869,0.261688613545072,0.403453420706684
"FUN_001847",-0.34585570934117,6.07758473536167,0.261805485279577,0.403589167112699
"FUN_012183",0.112232004531168,3.71246134763716,0.261844384537197,0.403604697521998
"FUN_000327",-0.13544282050246,5.60407345075749,0.261873368537893,0.403604942902321
"FUN_002957",-0.309117059989526,1.49457704198414,0.26195353785546,0.403643834615519
"FUN_013807",0.107742887057697,8.4544171071914,0.261956258045367,0.403643834615519
"FUN_003320",-1.66060124944973,-2.08430123734364,0.262055328959532,0.403752059429068
"FUN_007665",0.943757356404519,-1.69966087277635,0.262263013703914,0.404027584759842
"FUN_011357",-1.53010021642618,-3.52661151490095,0.262363936190393,0.404138595658733
"FUN_014433",-0.142675654295873,5.62462490300831,0.262579215278398,0.404425714698947
"FUN_014164",-0.367498813248067,0.534949746675403,0.262713137914574,0.404587478781331
"FUN_009623",0.274127438369584,5.01013264861566,0.26278158529769,0.404648384178847
"FUN_006213",0.106501322627031,4.51840438665951,0.262865138490424,0.404732534543976
"FUN_001480",0.109542462624951,3.78121133689047,0.262898331143574,0.404739134983214
"FUN_014898",0.170692790900613,1.39953453484024,0.263058964623061,0.404917007795591
"FUN_013511",-0.126550022289746,3.12825354012405,0.263074034399918,0.404917007795591
"FUN_015580",-0.124103141980822,6.52614768201763,0.263110060329256,0.404917007795591
"FUN_002272",0.871136748354624,-1.60643466147641,0.263129542489079,0.404917007795591
"FUN_005113",-0.210843229372074,1.52035642332935,0.263210814247827,0.404988523746995
"FUN_001152",0.164104278643078,5.78278846873662,0.263233863349622,0.404988523746995
"FUN_004959",0.289721484602,1.34882891535049,0.263320544808989,0.405076148477277
"FUN_004362",0.259888383728053,1.44859268192865,0.263348677302432,0.405076148477277
