"","logFC","meanExpr","pval","adj.pval"
"FUN_014335",0.073849045882513,5.3142726170051,0.435972955543765,0.559170995791617
"FUN_011761",-0.258528562938267,5.3836059020892,0.436014892772817,0.559181610340619
"FUN_000194",0.740262921162872,-0.16516519453758,0.436154583977018,0.559317581366854
"FUN_005312",-0.0812162805645851,1.74968345204647,0.43645187279676,0.559655616433792
"FUN_000991",-0.061184454154362,6.90397790000819,0.436501222691815,0.559675695535384
"FUN_014816",-0.105217620727501,2.61135220224757,0.436742578207932,0.559941939429665
"FUN_006951",0.170246769167909,4.0156513635497,0.437023359743262,0.560258685912568
"FUN_000053",1.09939721511491,-2.86023575272413,0.437102181542435,0.560316493539851
"FUN_005184",-0.153720281440709,7.52440437079361,0.437161040193768,0.560346058272687
"FUN_007437",0.24622502451704,1.40527342641098,0.437213941511994,0.560346058272687
"FUN_004951",0.0790377347805507,5.29334336351762,0.437230874908917,0.560346058272687
"FUN_004480",0.0366798810208939,5.97406252648004,0.437260170562776,0.560346058272687
"FUN_015565",0.393185341256523,-0.349215489880506,0.437312457686537,0.560369835474294
"FUN_007975",0.503311781621307,-1.63752386748663,0.437435691236335,0.560484512365445
"FUN_004694",0.150608427711712,1.34649606344653,0.437547596973248,0.560584658408113
"FUN_012420",-0.419453528760796,-0.0565993196736363,0.437587993089347,0.560593178159962
"FUN_005458",0.321855417540568,4.96141671648511,0.437835428293725,0.560866913542208
"FUN_006165",-1.01109329521087,-1.70212805300924,0.43813418802736,0.561206348331445
"FUN_011021",0.180046084301483,-0.153082064265589,0.438189119237337,0.561233434754869
"FUN_009926",-0.0789714835182442,4.80601131937821,0.438410393213495,0.561473552699297
"FUN_006828",-0.618222328686397,-4.88976859086616,0.438513749320724,0.561562627483493
"FUN_013171",0.19777303949829,3.97606234410841,0.438710972924692,0.561761069452162
"FUN_001012",0.19817717995723,1.06798302432572,0.43873634210645,0.561761069452162
"FUN_009507",0.704361590334162,-1.04825211273139,0.438794410482662,0.561792119224507
"FUN_016261",0.746210592665574,-3.36459446291101,0.438850332837241,0.561820416853595
"FUN_006061",-0.212987755475831,6.26553888092614,0.438916917324818,0.561825531826142
"FUN_010515",-0.998130632558828,-0.443472956744067,0.43893051742496,0.561825531826142
"FUN_000217",0.106273131746245,4.90061675259766,0.438955789644323,0.561825531826142
"FUN_016283",-0.115182298321638,4.20982458746026,0.439026002035869,0.561872106765783
"FUN_005884",-0.761678878403979,-4.71566042060232,0.439395008446609,0.562301046168636
"FUN_006325",-0.0899510264743943,5.48827326274832,0.439505426789027,0.562399025559954
"FUN_002311",0.0532165914099316,7.49561571200593,0.439822678950975,0.562761637736548
"FUN_000513",-0.868685560353485,-4.63196097935257,0.439905354541394,0.562824071907089
"FUN_000285",-0.760402359497472,-4.7108105688332,0.440046972642894,0.562952715668531
"FUN_001321",-0.107171710315563,7.09930834890307,0.440073679609412,0.562952715668531
"FUN_007290",0.119142366561413,6.23282591295238,0.440122859037283,0.562972274915481
"FUN_013572",-0.657532265010825,-3.7428552888832,0.440472525735942,0.563376162421117
"FUN_008412",-0.237184431044702,-0.371082490093985,0.440575530734599,0.563464525103023
"FUN_016204",0.194830929766463,2.91467712693883,0.440655253338979,0.563523099958978
"FUN_009973",-0.100478555900966,4.51639550706884,0.440779836728101,0.563639030692572
"FUN_004831",-0.075101143937367,8.55966811903692,0.44086407521312,0.563703357253722
"FUN_002991",-0.365784114761562,-0.938355928434843,0.440916016751726,0.563726381149825
"FUN_014067",0.167071364004697,1.95755976484357,0.4412414222826,0.564083632062989
"FUN_010834",-0.176926221237614,-0.197525605429366,0.441266105121924,0.564083632062989
"FUN_009323",0.711552853800185,-1.09818106547281,0.44129730810803,0.564083632062989
"FUN_000160",-0.104420425153805,4.43096529786318,0.441664149218541,0.564509105702732
"FUN_008879",-0.0901693120510765,3.80393908238124,0.441732624020543,0.564553188969785
"FUN_011920",0.0834843707196073,5.27432528284174,0.441806247808259,0.564603845572028
"FUN_008435",-0.953815779865308,-1.69701548426196,0.441913991506628,0.564687972040042
"FUN_002774",-1.13378616102208,1.9232255924565,0.441940062875788,0.564687972040042
"FUN_007494",-0.135598292438893,5.23031609341789,0.441991883338721,0.564710749578744
"FUN_003286",-0.159934463285944,3.71205528645875,0.442217124938542,0.564955078018846
"FUN_004356",-0.114879061405972,3.69579397720878,0.442276845387188,0.564977536348293
"FUN_013739",-0.0590629796490454,4.0378511840622,0.442304675393949,0.564977536348293
"FUN_009459",-0.171660243019145,2.58134742563133,0.44233673475475,0.564977536348293
"FUN_003408",0.121737793677315,4.57405004249136,0.442779582364327,0.565499686494672
"FUN_003578",-0.129227450974668,2.48009358850359,0.442828693564839,0.565518931234556
"FUN_003775",0.190618068427649,4.72975937288517,0.442864889976856,0.56552168132028
"FUN_011288",-0.279852330778234,0.690344069979209,0.443169848529549,0.565867603672011
"FUN_005907",0.135644845119073,1.80545243333716,0.443375724250142,0.566086967277177
"FUN_004670",1.33266968854508,-1.38497472971144,0.44391737800567,0.566734974133891
"FUN_010794",-0.0616397699277744,6.22826750181974,0.444089887715517,0.566890392067728
"FUN_003566",-0.0554951657443254,5.44796029654205,0.444107365902324,0.566890392067728
"FUN_004032",0.238665253195673,6.00345858982365,0.44455916302795,0.567357540316535
"FUN_009362",0.0951864153103426,4.45042950978342,0.444571694837154,0.567357540316535
"FUN_007885",0.736570991393315,-4.68670975888282,0.444575794744783,0.567357540316535
"FUN_007521",-0.0793532151277065,3.56733983578868,0.444755558024543,0.567543349969558
"FUN_014206",0.199638409511905,5.03586041578998,0.444888100663824,0.56766887842595
"FUN_000380",1.87041181748645,-1.42304889852799,0.444964170794353,0.567702695473132
"FUN_011583",0.0742639523792112,4.21586555350373,0.444982951947728,0.567702695473132
"FUN_004181",0.202327944485527,0.916867144310533,0.445058706373079,0.56775573877051
"FUN_001237",0.0965659163595549,3.84222803553575,0.445589712758374,0.568389488469792
"FUN_009319",0.148005272996695,1.79735180509211,0.445838005475816,0.568662541996642
"FUN_003990",0.66045108860117,-3.70939583821085,0.446041804478048,0.568878806601869
"FUN_015707",0.779987775155225,-4.18208703116108,0.44612220576687,0.568937669445666
"FUN_014595",-0.0768085593593333,3.14183122562928,0.4461829197649,0.568971418065136
"FUN_007987",-0.130036762226563,2.4806233643311,0.44652495403306,0.569340937343678
"FUN_005690",0.107301920210121,4.57211658592823,0.446541239625017,0.569340937343678
"FUN_010192",0.144704040015911,5.01164128747298,0.446719597157932,0.569524631464893
"FUN_002589",-0.223345068469285,9.40571913050994,0.446811457910906,0.56957059466109
"FUN_012544",-0.0497911002107587,5.36289410390486,0.446824222828276,0.56957059466109
"FUN_012700",0.0914275363782782,3.61349556838565,0.446904650665249,0.569624395605931
"FUN_013873",0.204464327402709,1.1309846349713,0.446935009169739,0.569624395605931
"FUN_009545",-0.144532026406777,2.01182697650583,0.44719362717289,0.569910282669432
"FUN_012642",0.413214553441526,2.19112985911459,0.447275253258983,0.569951838313314
"FUN_011128",-0.19819552779235,1.64880904995753,0.447294854086845,0.569951838313314
"FUN_003070",0.633386080650095,2.79577258129425,0.447426180108579,0.570075448992462
"FUN_009559",-0.096801234710215,4.5416119450735,0.447485639155716,0.570107480455154
"FUN_004065",0.160949791651697,2.8122946344643,0.447537010608383,0.570129204005096
"FUN_005370",0.0903098939587017,3.18448990395318,0.447771353927766,0.570353567972865
"FUN_006995",0.552710736908666,2.81167995581989,0.447807296466113,0.570353567972865
"FUN_015160",-0.911247782014897,-2.24818165466715,0.447852030974265,0.570353567972865
"FUN_011503",-0.572278364647829,-4.88976859086616,0.447883366600534,0.570353567972865
"FUN_014469",-0.0528778345675445,6.00045174569799,0.447928036894169,0.570353567972865
"FUN_000788",-0.0593413537486587,5.21704848248754,0.447968323501598,0.570353567972865
"FUN_016186",-0.246924297517843,-0.160094671691961,0.447980436310253,0.570353567972865
"FUN_003356",0.0920275834312938,2.33682913950673,0.447987801282804,0.570353567972865
"FUN_002407",-0.139552515466869,4.43971964973568,0.448113813255606,0.570470278626878
"FUN_008794",-0.055237122746866,5.85420259197494,0.448217375889186,0.570518644673468
"FUN_007819",-0.235715583676747,3.62448032692682,0.448220493115425,0.570518644673468
"FUN_014571",-0.994405286776101,-4.17990522014051,0.448310049086963,0.570588916291191
"FUN_012919",-1.050699736609,-3.37662388628278,0.448395763806548,0.570654288543199
"FUN_010572",0.401786934627888,4.675042312766,0.448431281993958,0.570655772673788
"FUN_010390",0.164402326004004,5.10108132294216,0.448622037652534,0.57085479046219
"FUN_014132",0.579356119919683,-1.53267771859097,0.448761722318758,0.570988796810601
"FUN_004252",0.210646240441335,3.09980415656657,0.448848619159163,0.571055622384316
"FUN_009015",0.878067554504455,-3.95007753745824,0.449043014128571,0.571238463925203
"FUN_009584",0.694305252792337,-4.71566042060232,0.44906110645312,0.571238463925203
"FUN_001729",-0.230078484859704,-0.262463334981281,0.449321562484195,0.571526018069482
"FUN_005734",-0.112232135881443,4.78931048167195,0.449460679354581,0.571659199558862
"FUN_007536",-0.455952422118883,3.69310075373856,0.44951407330135,0.571683339892974
"FUN_009329",-0.284295456403606,0.756146625793002,0.449922087215401,0.572158440849899
"FUN_005027",0.25084943730715,-0.883372497128707,0.450079302301528,0.57231455678452
"FUN_007712",0.234001342970516,0.549121749843494,0.450616250641965,0.572916393645951
"FUN_002220",-0.0426428267607371,9.99114720657805,0.450621574727787,0.572916393645951
"FUN_009800",-0.0448627287360681,4.88883040735594,0.450669152308734,0.572933034219996
"FUN_005140",0.150605282998062,4.71995743620983,0.451067530003824,0.573381318079095
"FUN_001582",0.0766395286018069,4.17374099437805,0.451090804597622,0.573381318079095
"FUN_004382",-0.201170151005131,1.74519407124746,0.451424436517083,0.573761494982539
"FUN_004367",-0.0903684693090758,4.19730647590082,0.4515803704655,0.573915776464913
"FUN_011472",-0.122711862516678,4.42990240015282,0.451769500721113,0.574086045344701
"FUN_012947",-0.618249027545662,-4.84122590814914,0.451783462002846,0.574086045344701
"FUN_007552",0.105278879050597,4.93758862059498,0.451918578329552,0.574170821955813
"FUN_008619",-0.0984656715088699,5.46743348334609,0.451934572668922,0.574170821955813
"FUN_009083",0.814116303629865,-4.64647265013855,0.451953868763196,0.574170821955813
"FUN_004707",-0.0705354123222692,5.68957352315642,0.452015516195199,0.574205227118961
"FUN_012503",-0.195023514745032,-0.229553446572997,0.452069927917061,0.574209877983867
"FUN_001109",0.0444938410192792,7.24629000255949,0.452096633593776,0.574209877983867
"FUN_014244",-0.60791336906162,-4.80496890021067,0.452122875272633,0.574209877983867
"FUN_003671",-0.213037499615889,0.911033064147267,0.452178961641397,0.574237207460201
"FUN_002112",0.143872623870029,6.55807159467747,0.452268182969347,0.574276840174496
"FUN_012410",0.137550013819932,6.64956708885572,0.452279310137427,0.574276840174496
"FUN_010504",0.122201613575472,5.13050430514479,0.452487051207369,0.574496705491961
"FUN_012465",-0.0850240186962283,3.57034416483744,0.452670029178011,0.574685099327866
"FUN_002412",-0.0634198798707475,5.60594428256222,0.452858813399422,0.574867487560679
"FUN_000457",-0.789367645757906,-2.24187180245299,0.452882904509187,0.574867487560679
"FUN_007331",-0.108187251230906,4.23935521250258,0.452921152774428,0.574872111085636
"FUN_009525",0.557361039614545,-4.80496890021067,0.453124022246386,0.575041730905804
"FUN_014669",0.557361039614545,-4.80496890021067,0.453124022246386,0.575041730905804
"FUN_013616",0.106771094910505,3.03363819720685,0.453336008195227,0.575266806824469
"FUN_010591",0.268351755911379,2.13190603169253,0.453404788609602,0.575293909825945
"FUN_004150",0.141604548140798,1.88561275176262,0.453426629024266,0.575293909825945
"FUN_002900",0.0393571132556225,5.63503335534525,0.453505130440129,0.57534956673831
"FUN_012334",0.829081209656431,-4.61752198841905,0.453739975906267,0.575576597522389
"FUN_003848",-0.0480259943595485,6.355605104298,0.453753378350181,0.575576597522389
"FUN_008739",0.0730883933306647,3.94584768870851,0.453864872185072,0.575674067094634
"FUN_007257",-0.27678518023928,1.31269704171385,0.454128278991862,0.575923190206407
"FUN_002629",-0.0650523532763412,4.50775770279996,0.454130620546215,0.575923190206407
"FUN_009672",0.180884557601878,5.59846038708061,0.454242096297882,0.576020588068734
"FUN_014057",0.652674613899656,-4.7397612305527,0.454315618205534,0.57606984578508
"FUN_013202",0.0612120932860698,5.14923517399421,0.45440194233537,0.576101742609603
"FUN_002458",-0.131550050908033,1.6617810807101,0.454422912189977,0.576101742609603
"FUN_006742",0.118848287517423,2.9017739442832,0.45444481309633,0.576101742609603
"FUN_006193",0.153712347909908,5.91419606043148,0.454547131395728,0.576187481628831
"FUN_002246",-0.262149983197258,2.65424472505558,0.454946108487665,0.576649225865793
"FUN_003615",-0.139682376559181,3.78111875052475,0.45531902826334,0.577057691002022
"FUN_012551",0.688567097365738,-4.71566042060232,0.455337840937546,0.577057691002022
"FUN_002832",0.110024619010475,2.73069439186858,0.455416139102106,0.577110600081795
"FUN_000588",-0.338368431521717,0.615674970250966,0.455502027602109,0.577110600081795
"FUN_000707",-0.0411833255066947,7.11681167585484,0.455512206776212,0.577110600081795
"FUN_000036",0.0656150566422182,5.90548983922942,0.455518552147393,0.577110600081795
"FUN_015138",-0.0837976343908915,5.20806250011143,0.456029852909212,0.577714322925939
"FUN_008203",0.853078118049009,-4.04638918499067,0.45628299975492,0.577968503616077
"FUN_012360",0.188826403386085,2.0784009289541,0.456300079757095,0.577968503616077
"FUN_010222",0.231221168338687,2.28664318946368,0.456429766801687,0.578088692140105
"FUN_012348",0.11244233447829,5.43274296864403,0.45679694753548,0.578509635774903
"FUN_016585",0.758831522043093,-4.66260894893244,0.456866563254323,0.578553693305444
"FUN_012839",0.138342643291146,1.50230940050043,0.45726645637032,0.57901595954141
"FUN_010884",-2.17378741522879,-2.75412922016488,0.457311967133197,0.579029451068344
"FUN_000806",0.267718987562208,2.37505015249304,0.457474130034826,0.579190629383319
"FUN_001828",0.0381656556989336,6.44492084965041,0.457509379871551,0.57919111556365
"FUN_008042",0.745106521962159,-4.67695810829139,0.457679614454419,0.579362474686947
"FUN_000123",-0.0656513749101806,3.40167565150022,0.457805043068173,0.57947709352701
"FUN_005132",0.254711477213264,-0.354479614446323,0.457924244098007,0.579583812796654
"FUN_009992",1.11166231232009,-2.57333903034145,0.458370519949684,0.580104455081834
"FUN_006783",0.0924980330912426,3.72187967752664,0.458435758310299,0.580142821440595
"FUN_007873",-0.693768105495297,-3.67764761922523,0.45850175318704,0.580182139240029
"FUN_014090",0.176817903937307,2.43346482767893,0.458926565588535,0.580675459483338
"FUN_001628",-0.0888504038417013,5.27614486118296,0.459288423460543,0.581089054876355
"FUN_005744",0.101240752107678,4.28697128325462,0.459628077946551,0.581474497817996
"FUN_000616",-0.273764892250719,-0.863620771179266,0.459691460892013,0.581510398137231
"FUN_012989",-0.331858397877396,2.28021473765994,0.459850047479773,0.581656022321563
"FUN_011104",0.139475769476464,3.58492348233579,0.459876607101578,0.581656022321563
"FUN_016091",-0.201098166920317,-0.885520676468158,0.460070711562517,0.581857225769054
"FUN_015328",-1.02220027686811,-1.52816704175762,0.460624649787947,0.58251345023427
"FUN_006677",0.0493899631591921,4.99435156239717,0.460717325090317,0.582586298576566
"FUN_003674",0.0619473079718702,4.6322872687889,0.460935299386237,0.582817566859809
"FUN_005266",0.249146569116452,2.90823635062935,0.461005784200683,0.58286232492136
"FUN_016322",-0.257860158863672,-0.629837056267501,0.461079028574627,0.582910564892062
"FUN_004980",0.147242772254965,1.73706154861862,0.461524562648804,0.583414333634806
"FUN_007395",0.123865070096088,2.62088406751603,0.461547746967771,0.583414333634806
"FUN_015358",1.06450552331504,-2.61823576296162,0.461739090598361,0.583611791297266
