"","logFC","meanExpr","pval","adj.pval"
"FUN_006520",-0.703603374677932,7.05101173544297,0.000153043816401671,0.00315064424525034
"FUN_006881",0.703506388617625,3.07529006207027,8.20100117615259e-06,0.000648663877717601
"FUN_000035",0.703110901587609,3.17762463398855,0.00198429843696873,0.0142236449603505
"FUN_005366",-0.701304083114129,1.55604029020335,0.00627769189825031,0.030959583761926
"FUN_010911",-0.70014464355877,6.13729106804873,2.14006684082513e-06,0.000364715927275055
"FUN_001285",0.700140874276282,4.36794112426796,0.00203699922481177,0.0144522035130315
"FUN_013759",0.699145041363503,3.49654373447242,0.00117065989415092,0.010321161978778
"FUN_012480",0.698954090077673,6.58373577581406,0.000887260270694825,0.00883572261135913
"FUN_007974",0.698249549063241,5.3214864781612,0.00103664442875613,0.00965996000663335
"FUN_014481",-0.697295866808514,5.60232938891463,1.3566630247854e-05,0.000851696036972915
"FUN_002776",0.696935801629726,4.01015962293868,0.000232474228606382,0.0039782934504059
"FUN_013969",0.696509214277982,4.5247668487466,0.00586877650763079,0.0295512471665076
"FUN_014839",0.69524188149772,2.04945360914221,0.0012104953238881,0.0105328472913151
"FUN_007519",-0.695215554575348,4.44032147689525,0.000185700844675209,0.0035164039671545
"FUN_005033",0.694522627864849,3.48342856452469,0.000890769001350273,0.00886532351674977
"FUN_009833",0.694490605356481,4.55711516201167,0.000613327815855178,0.00694922695264013
"FUN_009980",0.69377022028147,2.15135928733658,0.000756507046093092,0.00802684080806477
"FUN_004689",0.693585967962599,2.33654142283773,0.00110973364779588,0.0100278002707029
"FUN_001849",-0.691734390584884,4.35802140979765,0.000919266219937244,0.00902934633498668
"FUN_000204",-0.690839754598466,1.1632775311926,0.00380018715459258,0.02184314807113
"FUN_005753",0.690385761412176,2.76894885008014,0.00695634410155529,0.0331112364937548
"FUN_005107",0.690119587259892,4.56019583877134,0.000758615091003388,0.00802802921968323
"FUN_002123",-0.690095058859836,2.37503103771707,0.0020995320732574,0.0147628093164688
"FUN_012637",0.689907949233544,4.23816544590742,0.000241268289714019,0.00404587781273611
"FUN_008882",-0.689257272933611,10.1238992717221,0.00240933272803921,0.0161463548638838
"FUN_008592",0.688967643076939,1.20354759700665,0.00167960869913018,0.012842558466846
"FUN_015414",0.688742708158027,2.15011868248804,0.00434084462420056,0.0240558171245925
"FUN_008932",0.688732332285855,4.06917831573243,0.000558274544762859,0.0065452741131027
"FUN_000203",0.688660661668569,6.28777776603662,0.00100389635346723,0.00942385611537014
"FUN_010574",-0.688005196968503,6.29717686913944,0.000990381235055169,0.00937148952300915
"FUN_003101",0.687777160910694,3.54013278782739,6.15896062517046e-05,0.00187848299067699
"FUN_014354",-0.687338685311007,10.3240579252357,0.000598762823189478,0.00683859964588067
"FUN_006353",-0.68723123026825,4.41915600354913,0.0107830210400292,0.0458119046036297
"FUN_009660",-0.686884755346448,9.00220182638796,0.00257352734526408,0.0169109099945212
"FUN_000282",-0.686258870239607,11.2745097404196,0.000293591139928741,0.00451266395474686
"FUN_014870",-0.686199233501586,2.32836931049553,0.0035961228546196,0.0210881542780122
"FUN_015568",-0.685738155250908,2.59426373770465,0.00368605722990165,0.0214300643579615
"FUN_013244",0.685519112101691,3.43559612690858,0.00363205407370578,0.0212679851194108
"FUN_011767",0.685307681994362,4.78652641594657,0.00535064597251636,0.0277103786252092
"FUN_004591",-0.685169583909454,4.32904308853648,5.63753928833166e-05,0.00181744642558209
"FUN_012090",-0.684971412608236,8.01581505602844,0.00160545771015926,0.0124893277207731
"FUN_000128",-0.684937516036744,6.61347492489233,1.83248355058721e-06,0.000344236199713149
"FUN_005647",-0.684607054224307,6.53091135110878,8.43274816777344e-05,0.00222780758289328
"FUN_012739",-0.684468161905508,1.61282743911102,0.00909602972803436,0.0402479837885803
"FUN_015108",0.684302194036322,1.0186998007699,0.00154436238695057,0.0121919076497994
"FUN_016458",0.684165286497549,2.04251424322836,0.00171391611733389,0.0130026376024078
"FUN_006587",-0.683959633068541,5.8484135555106,0.000813424986996192,0.00839895594005874
"FUN_012748",0.683708540229798,7.19134214146734,0.000704163595232535,0.00767848523057092
"FUN_002968",0.683024354720057,9.45347080645922,0.00465458462157058,0.0252858818203034
"FUN_004711",-0.682687290343733,7.75028731127823,0.000932383578014986,0.00906346593019802
"FUN_014770",-0.681621394179551,9.75994430708668,0.00318478579398638,0.0194137186439267
"FUN_001619",-0.681404954674883,6.5040972461536,1.29014491832568e-05,0.000833101001751633
"FUN_004515",-0.680543367745137,7.7285319876507,0.0112578778706914,0.0473547020560811
"FUN_015038",-0.680478772151808,5.50901602625906,0.00908069760651201,0.04020166366718
"FUN_004365",0.680096844080976,0.794417627324585,0.0085982626844066,0.0387613527231867
"FUN_011891",-0.679916674965513,4.17460086070386,0.010426118056969,0.0446397714581078
"FUN_005007",0.679910852075511,6.85928139703915,0.00159500051577725,0.0124372422293933
"FUN_014753",-0.679791644885914,4.85903439970726,0.00758531473029378,0.0353119791063043
"FUN_005115",0.67968729110094,5.10077273754745,5.08630046055253e-05,0.00173364191574008
"FUN_008631",0.679437646631025,3.6023841539545,0.00868615834102697,0.0389770974515776
"FUN_005945",0.679385422385673,2.76113999189721,0.000686326229096933,0.00755873343984104
"FUN_007214",0.678691617857084,2.43034043638119,0.00060818932139768,0.0069057337809858
"FUN_009078",0.678465100833614,4.73066835123588,0.00855824763634761,0.0386364731670234
"FUN_004125",0.677754005796386,5.56593388006835,0.0116302050784842,0.048550232361723
"FUN_002769",-0.677213217995333,3.70138849987739,0.00351873741556326,0.0207898646893475
"FUN_000576",0.676595155067357,5.56907138922779,0.00618886493407888,0.0306543709197938
"FUN_004404",0.676394979960727,6.21047938212366,0.00164659342109248,0.012654502949363
"FUN_008830",0.676279309231657,4.22387038985363,0.00540109594470979,0.0278731162527433
"FUN_001511",-0.675930453417749,2.71100126826562,0.00533972966857384,0.0276860732831701
"FUN_001531",-0.67431485882871,9.8592575016331,0.00310502911118424,0.0191170339802557
"FUN_004168",0.674105306219479,5.77628969044655,0.00425017515379988,0.0236883497867383
"FUN_015788",-0.673939580342644,9.50389448489277,0.00348202335915576,0.0206535084859002
"FUN_000900",-0.67389092575126,4.84375688781701,8.97100132241612e-06,0.000683408400280465
"FUN_015118",0.673760585118004,4.47659707988954,6.3222184965419e-06,0.00058062552203519
"FUN_004920",-0.673662190001416,6.0062647114538,0.00917738791429028,0.0405212071610931
"FUN_005984",0.673486045988664,3.236386654057,0.00809177811326479,0.0370643347160932
"FUN_008483",0.673361505632199,6.33514030619471,0.00778300670891704,0.0360336768585747
"FUN_013417",0.673340728557294,2.14139989010932,0.00615466569380983,0.0305442145254789
"FUN_013922",-0.673282954885233,4.38672016352004,0.000243880612670498,0.00407331422622327
"FUN_014949",-0.673032944479927,5.57573917922751,5.38467485887293e-05,0.00176966322250553
"FUN_015847",0.673000539682062,3.48671964629212,0.00134667409988704,0.0112027411004438
"FUN_008426",0.672999655028734,3.69496904855108,0.00590889474328524,0.029672199566181
"FUN_009171",-0.672254015193771,7.78128211136216,4.91525485806306e-08,0.000175156618216148
"FUN_010180",-0.671715369952961,10.4393868382229,0.000117491152593574,0.00274328565469543
"FUN_008639",0.671247618322015,-0.00928171022403886,0.00481327049737362,0.0259168463529392
"FUN_005150",-0.671054283775746,5.05220709190721,0.000526022212421382,0.00631494059080455
"FUN_008194",-0.670118056806321,1.18157337671339,0.00990832265035818,0.0429020525446678
"FUN_001908",-0.669866920574183,6.83900959322187,3.34942533178698e-05,0.00140668472725249
"FUN_004536",0.669844674338078,4.12451714076362,0.000555059229012569,0.00653073149881376
"FUN_012849",0.669248493438982,3.65613611726833,2.20673319793995e-05,0.00114355819733998
"FUN_006674",-0.668455209968258,5.05978807294092,0.00136143452368246,0.0112642012567541
"FUN_003259",-0.66814473079572,6.1836514123842,5.08987857944665e-06,0.000525879892480204
"FUN_014406",0.668048065941996,3.02420350145022,6.6906708725187e-05,0.00197859535230066
"FUN_013387",-0.667995866202019,3.92059489856549,0.000167914553518142,0.00333629264928894
"FUN_002079",0.66736108233326,5.44242150902685,0.00446360435288744,0.0245550228145032
"FUN_008597",0.667294908993523,3.62382619993724,0.00366341464646219,0.0213690569938837
"FUN_000777",-0.667187032451352,9.71074583430754,0.00905044294307297,0.0401269835205799
"FUN_006420",-0.667139976087687,1.8905055357003,0.00532147808367361,0.0276469546307908
"FUN_009938",0.667006662139087,17.2664311211829,0.00434518049315737,0.0240717757146061
"FUN_006491",0.666763029749452,3.08689330954299,7.04344386651321e-06,0.000606433179986093
"FUN_006118",0.666720517737474,2.40082422563684,0.00349165367085602,0.0206957787138476
"FUN_010208",0.666233305296115,0.0712096718027784,0.0118735209178043,0.0492549998223896
"FUN_003347",-0.666226371197743,10.38235962331,0.000404796088694941,0.00539737855905272
"FUN_004745",-0.666129219963035,4.39066874053349,0.00347434405878022,0.0206301658174194
"FUN_009489",-0.664878089089973,4.97294334920806,9.97592673410633e-05,0.00244676624393934
"FUN_007167",0.66479725336048,4.88003288827866,4.64697566351612e-05,0.00164624195689582
"FUN_013076",0.664038642277412,5.22654013898143,9.74565960155563e-05,0.00241900148458432
"FUN_002799",-0.663866580920735,7.92495576306547,0.00281480411245692,0.0178008901235751
"FUN_000995",-0.663742857637454,5.29145149249207,0.00583352115615588,0.0294005909245161
"FUN_011648",0.663594322331599,3.49117527285519,0.00403906544866653,0.0228060281202353
"FUN_005679",0.663543258144394,5.18962958512175,0.000176449919741074,0.00344676139800129
"FUN_004416",-0.663176734340206,2.36489095614109,0.00136570504596616,0.0112769580993339
"FUN_009711",-0.663079223897653,3.00305862710537,0.00616211479264858,0.0305480187833776
"FUN_005727",-0.663012720985635,5.62631972033112,0.00329491457332678,0.0198571756513543
"FUN_009173",0.662911492539817,1.77984868454586,0.0109694171553419,0.0464010836732234
"FUN_011896",-0.662810156354276,10.0370324395569,8.08972311061653e-06,0.000646044505998077
"FUN_006248",0.662520191046861,2.54121034009736,0.00781796615390648,0.0361406036046499
"FUN_011682",-0.662449537264774,11.0919016511953,0.0021231308453253,0.0148718118661324
"FUN_009724",0.662412423271912,3.75162963359638,0.00105787146154876,0.00978865935052315
"FUN_013439",-0.662392826726077,2.71103446892668,0.000355914963443491,0.00496508882758173
"FUN_013886",-0.662189156461873,6.17933872161662,0.00123365347942292,0.010631479452859
"FUN_013706",0.662009194804826,3.34489060178427,0.0111247790554337,0.0469261859059387
"FUN_010311",-0.661724896773157,4.12219099599015,0.00956056147683774,0.0417847913682051
"FUN_015243",0.661664974760626,3.13814288873205,0.00768725422750283,0.0356860431437375
"FUN_013562",0.660990991902815,2.91149983805675,0.0114874382752205,0.048100010670636
"FUN_014004",-0.660754140423531,10.7013761391286,0.000733154450285337,0.00788534561982232
"FUN_000662",-0.659869733772207,5.63010215905441,7.36885810388745e-05,0.002071676757064
"FUN_002636",-0.659788706241669,10.7078722855773,0.000845326023530178,0.00855082275804691
"FUN_015528",0.659762532796512,4.40618987942385,0.000222817203691044,0.00388543374917367
"FUN_013896",0.659479787676508,3.78779757383523,0.00531482617704075,0.0276374304915573
"FUN_009353",0.659310957970343,5.73778362398413,0.00512569212628822,0.0269677964798442
"FUN_009218",-0.659145457609577,3.42024295226815,3.69364108789038e-05,0.00148313695242357
"FUN_014775",-0.658988289956917,4.38048956838933,0.00206461370945076,0.0145702700360891
"FUN_001336",-0.658441765374964,6.97838833677925,5.92179372928044e-05,0.00185934754507531
"FUN_008245",0.658389881719301,4.49695642634463,0.000110429083394417,0.00263420371947058
"FUN_016362",0.657597825726646,4.43592795806285,0.00359183124109045,0.0210704621172698
"FUN_000117",-0.657313431361285,8.11684517103961,0.00136986975184488,0.0112944223779291
"FUN_012472",0.657239288332721,6.11035290493257,0.00059494483214246,0.00680625122501522
"FUN_003406",-0.657139464127425,2.79527217063453,0.0089552011293597,0.0398488371115599
"FUN_009179",-0.656574855572683,7.95746545760988,6.97847396051146e-06,0.000606433179986093
"FUN_006009",-0.655787140044345,6.91752941023371,0.00753833293693628,0.0351229373676701
"FUN_015809",0.655767562031445,1.389569831536,0.0114989407200732,0.0481359810188733
"FUN_009472",0.655620999452291,3.29469190317014,0.00385428743793608,0.0220637199468858
"FUN_012854",-0.654169102061356,9.8600827600274,0.000838294372374234,0.00852790416598059
"FUN_003624",0.654164823574621,5.79763706206632,0.000123648992780334,0.00280389780473485
"FUN_014614",-0.653079874236887,8.99374887838701,0.0117418104093729,0.0488557432361801
"FUN_016056",0.652847414619346,3.93589913146706,3.80444176683608e-05,0.00150098393430948
"FUN_007690",-0.652742571872458,4.53689992465552,0.000270117479758163,0.00428944482025187
"FUN_005299",0.652730630830766,4.08336463143885,2.99169156672501e-05,0.00134266670405383
"FUN_016333",0.652449183605879,1.36867417996047,0.0013479115559347,0.0112027411004438
"FUN_003403",0.652175711522,3.1045857027961,0.000479779960906355,0.00600003662482737
"FUN_010639",0.652157255584011,4.46407227104612,0.000258644153948343,0.00420004568656195
"FUN_003915",-0.651744920731467,4.5783783346535,0.000176620136497268,0.00344676139800129
"FUN_004537",0.651648589328458,4.57385371785341,0.000821631754648204,0.00844867546934902
"FUN_005207",0.651312971719905,6.2485098357306,3.2167855399195e-05,0.00139571343203174
"FUN_009409",-0.650645496551402,9.96870833537408,0.00150823363530039,0.012015715771157
"FUN_004647",-0.65030273464473,5.65501402224379,1.45730001930853e-06,0.000312865280768691
"FUN_001074",0.650280963471639,4.67239858231283,0.00314781801202008,0.0192728072432237
"FUN_005643",0.649654175907101,7.69682597251283,0.00163222273143311,0.0126203339444906
"FUN_008814",-0.64955054066383,10.0750450164217,0.00297876016258597,0.0185468490575174
"FUN_007778",-0.649045269262877,4.99514082594363,0.000219487784900707,0.0038681583626298
"FUN_012355",0.648751089007114,5.30777413666924,8.91039476211371e-05,0.00231236633928574
"FUN_015523",0.648222260164071,3.77390884735227,3.25372301061614e-05,0.00139958077342159
"FUN_004731",-0.648219814957635,1.97202500180782,0.00111712154809295,0.0100638345021932
"FUN_009407",-0.648185664690379,4.04582916196543,0.0019194636871019,0.0139905882766673
"FUN_013505",-0.647304185679188,4.35139415698109,9.69137155617581e-05,0.00241900148458432
"FUN_003970",0.646686787166735,3.97712505167117,0.00802408359138186,0.0368178158333027
"FUN_007062",-0.64643850486781,8.93265812791839,0.000121113458362577,0.00278674880961682
"FUN_007573",0.646403951867081,4.50021896463685,0.000121069451148957,0.00278674880961682
"FUN_011822",-0.646280327297169,1.79572735586798,0.0006339457658324,0.0071339397242855
"FUN_006158",0.645922922152486,9.10892266448542,0.00733260739883691,0.0344068501022348
"FUN_009352",0.645609538181561,5.62851330994487,0.00189108926431873,0.0138693862592959
"FUN_007661",-0.645417094850057,6.14231402391347,0.00475235749115188,0.0256525541555783
"FUN_008654",0.644795446143795,7.06734384322298,0.000953344528199821,0.00917689138929375
"FUN_014465",-0.644735264905679,10.5992492679475,0.00151022762164018,0.0120258057867697
"FUN_007764",-0.644654381855835,9.14001256190963,2.74793646718933e-05,0.00128834845004088
"FUN_000683",-0.643869824172453,10.9438291592696,0.000145336238492659,0.00307231887279046
"FUN_014012",-0.643814326733255,10.3873880795413,0.00124329916361769,0.010681376986042
"FUN_009226",-0.64316905060385,9.79115374537577,0.00632481568851823,0.0310778734944774
"FUN_010464",0.643164425357883,3.78317633354766,0.00300273893494207,0.0186610065163636
"FUN_016074",-0.642775608289009,4.15850974389899,0.000509864201587051,0.00620203466993049
"FUN_003804",0.642478308288759,3.22008617190578,2.5482245687182e-06,0.000386465140784225
"FUN_016371",-0.642323177356058,0.863367666146361,0.00691307728063988,0.032962238398113
"FUN_000339",-0.642166569345536,6.01554632374047,0.000402446959044601,0.00538256527505364
"FUN_000684",-0.641942078048325,5.36639035905804,0.000250177145941836,0.00413567839956449
