"","logFC","meanExpr","pval","adj.pval"
"FUN_001298",3.52556389319117,6.77853657733765,1.12593107960622e-12,1.18625468635301e-10
"FUN_004333",3.54026647819995,3.04373230708807,3.44740606778789e-08,1.11319595486466e-06
"FUN_014925",3.54836083152989,3.66681256244478,9.05507219668019e-06,0.000142530983737058
"FUN_001240",3.54951093793391,1.71227446923612,3.6085038744811e-11,2.68480128475568e-09
"FUN_010412",3.55144899226794,6.54683925596492,1.81850781637673e-05,0.000265134765874562
"FUN_002453",3.5591971399625,5.053706815087,8.77233896535388e-17,2.34481371529477e-14
"FUN_007274",3.56014512656792,1.80149434156213,1.39999464564074e-06,2.82458854983565e-05
"FUN_014171",3.56017849718077,8.36969370313025,5.0196421946182e-06,8.57438052510285e-05
"FUN_006102",3.5737828796663,-0.866928014777807,3.63625366680034e-09,1.62999023063963e-07
"FUN_010251",3.58133876585621,-0.869227890615416,1.72118075864851e-07,4.50880636485166e-06
"FUN_010426",3.5816888805728,5.04192706380073,1.56544116939626e-06,3.10805747442442e-05
"FUN_010127",3.58526394977303,7.89141408031341,0.000122000750572192,0.0014065166403826
"FUN_010398",3.58805886945457,5.83994294894987,1.21132040623662e-06,2.49062660165518e-05
"FUN_000718",3.60008133357563,3.36199602603518,1.3319736964952e-05,0.000201738807294982
"FUN_016324",3.60187354638896,4.75600534721945,7.03253682228714e-09,2.87557043889214e-07
"FUN_004012",3.6074035854609,-0.214044687366349,4.41821764301011e-05,0.000574527508641513
"FUN_012932",3.60919641275481,6.73844305475801,7.36682922653892e-05,0.000896566720538472
"FUN_005898",3.62351297302721,6.71064104187404,4.55574947079073e-08,1.41586973415942e-06
"FUN_014987",3.63030044898485,1.8837180930153,1.80737467189266e-09,8.93412534729408e-08
"FUN_008021",3.63297809164305,6.74623683664053,0.000977079246830036,0.00856814207092633
"FUN_001636",3.64347794398549,1.9426255157464,4.56205866437129e-06,7.88607841455512e-05
"FUN_015742",3.64693917747471,7.63959412868129,2.12943803251927e-05,0.00030522650011304
"FUN_005650",3.64750078545468,2.08558601487437,1.5585532289712e-14,2.55638151215571e-12
"FUN_005392",3.65227402184571,-0.473472308822093,4.52279971002455e-09,1.9722686107098e-07
"FUN_005393",3.65227776134927,-0.473472308822093,4.55341220255959e-09,1.97963710035377e-07
"FUN_010186",3.65515210501077,7.26763079160753,2.27198312974543e-06,4.31497427562442e-05
"FUN_015889",3.65759749011419,5.50290109112214,7.68607006930316e-06,0.000123130671898248
"FUN_015597",3.65759749682475,5.50290109112214,7.68586053687866e-06,0.000123130671898248
"FUN_010717",3.66075451362049,4.21399357944545,0.00138749299223631,0.0116166321635376
"FUN_003339",3.66097798229902,3.53493743751341,4.66636810624814e-10,2.64589911697003e-08
"FUN_005923",3.66152744351092,5.84708950000559,0.000479963880681866,0.00466832793380192
"FUN_012477",3.66369016389926,4.42336012033091,4.16183536321062e-09,1.8203615646237e-07
"FUN_008978",3.66530784157852,2.8705111271408,1.40314605292217e-09,7.15654068122921e-08
"FUN_011141",3.67461761310479,3.35408865349414,3.50125575347453e-09,1.5792851733016e-07
"FUN_010292",3.67932814968701,2.54912252453274,6.95863272312984e-22,4.36699585763722e-19
"FUN_008038",3.68450531984127,9.27226800457148,5.41481650905733e-07,1.23471503146498e-05
"FUN_007374",3.68455501671698,7.649409109857,2.92209047312066e-05,0.000396032430882851
"FUN_009116",3.68468183327066,3.01310280226944,3.91324029949636e-17,1.17674396839439e-14
"FUN_007375",3.69529658454961,7.49980190627305,1.1413784660316e-11,9.41408958782861e-10
"FUN_014717",3.69731170549285,5.75335942820142,2.36249995202527e-09,1.13290113978514e-07
"FUN_010722",3.69968115939945,7.08047283332397,0.0063695313109142,0.0412277197048142
"FUN_007376",3.70090559478815,6.9122044677605,1.95157602948668e-06,3.79636771019012e-05
"FUN_003891",3.70400964060507,4.06482060162694,1.12576619585961e-11,9.39266431851888e-10
"FUN_002131",3.70494275112523,1.55414750063006,1.05759687718872e-13,1.44012767220208e-11
"FUN_002585",3.7109302182266,6.78330912322872,0.00107474625469418,0.00933948671899811
"FUN_001618",3.71765226023419,6.61671061648326,1.19045177782112e-14,2.07612528608404e-12
"FUN_012035",3.72409795610276,1.9033437269105,8.88604060432269e-15,1.64437320618966e-12
"FUN_011898",3.72581051884654,-0.96083990033779,4.77024705601473e-07,1.11775561698891e-05
"FUN_007060",3.72773195103105,7.78742396285476,5.46995516134814e-08,1.6552061383417e-06
"FUN_012624",3.72835047861787,7.07445345348283,9.30210617399624e-08,2.63785069774974e-06
"FUN_012553",3.72881646935158,4.72776661498278,6.21632709001048e-07,1.38895456992587e-05
"FUN_012590",3.72951785924942,-0.569225471010365,3.579604183547e-10,2.09182213705738e-08
"FUN_000715",3.74100355223208,5.5224879613234,6.25186293867701e-05,0.000780617557585328
"FUN_010399",3.74143636236165,4.35416635973132,7.28338342991905e-08,2.1324210228692e-06
"FUN_002674",3.74742561685292,5.24134748921958,1.25641115019298e-07,3.44772595853337e-06
"FUN_014797",3.75363255932144,5.56798418469867,0.00222943553378574,0.0171259566230247
"FUN_003178",3.75434250620554,3.13383515986109,2.69873933011807e-06,5.00688990885916e-05
"FUN_006114",3.77476059937875,7.29580592233853,8.12838617802178e-11,5.56043251628277e-09
"FUN_012329",3.77750763613637,3.65783344771295,1.07629780909517e-07,2.97610777327198e-06
"FUN_008859",3.77899099270385,4.79230138400554,9.36937397112107e-06,0.000146837724103324
"FUN_007483",3.78119302479349,0.60947838297029,1.11546255018455e-10,7.41962509187268e-09
"FUN_001469",3.78372005731523,0.992509432916292,4.31478577070541e-18,1.48284804319909e-15
"FUN_000643",3.78694475706534,6.30420522368529,7.94861129965459e-08,2.29920351701832e-06
"FUN_002035",3.79594650610483,5.8244810671448,8.56728127200961e-07,1.83744632808598e-05
"FUN_014714",3.79635202511234,9.09692830163818,6.23395557871873e-06,0.000102835331226544
"FUN_005646",3.83891536021311,6.03400729826228,1.74789298873784e-07,4.57048684772499e-06
"FUN_000624",3.84335242560015,0.248161490493916,8.4402938088773e-11,5.74656607723278e-09
"FUN_015636",3.84429161502211,3.43083662900222,6.42142879220916e-09,2.66341675823986e-07
"FUN_014141",3.84519138227681,3.81987765805612,6.21143461970016e-07,1.38895456992587e-05
"FUN_013735",3.84739416426444,6.52443687971741,1.01957612141934e-05,0.000158072628749374
"FUN_005951",3.84966312750971,5.24572538070684,1.96043357528472e-12,1.95151022245929e-10
"FUN_000646",3.8602325476577,9.53295981091926,0.000273050175806762,0.00285594654898174
"FUN_010289",3.86051492550741,7.55477142169058,5.4380141589832e-05,0.000689133418531725
"FUN_003220",3.86647785669325,4.71472309781825,0.000573705828017385,0.00540526757284787
"FUN_003340",3.86661965657926,5.17208710328987,6.0736521030178e-13,6.90292082322511e-11
"FUN_003485",3.88163961752496,1.41945298431523,7.74410309393415e-09,3.09635412902619e-07
"FUN_007276",3.89389908079804,3.31808749507161,1.18802942114497e-08,4.4424913639395e-07
"FUN_009412",3.89663269709167,7.80149714273262,2.59459608284547e-05,0.000358720305170416
"FUN_003991",3.89847005281531,0.384345161159887,2.39087260104784e-06,4.50520301873688e-05
"FUN_015637",3.90104111233216,-0.691902627196003,2.49009270252922e-06,4.65251126630091e-05
"FUN_001448",3.90458475175799,4.4589469308196,2.23812789394835e-06,4.25627641913708e-05
"FUN_000711",3.90519914708601,6.11768861141348,0.000271612278230981,0.00284503020608562
"FUN_003241",3.90868473268821,5.30602812543343,0.00166682119155115,0.0134449457903287
"FUN_014718",3.9137468169229,-0.831209364916184,2.64667557335839e-07,6.59794736197841e-06
"FUN_000716",3.9170653455892,4.93452253129635,2.28252553810686e-05,0.000323634318438451
"FUN_012628",3.91769956914044,-0.0815311885966878,2.05797258341349e-07,5.27615919520254e-06
"FUN_007531",3.92339207292096,4.86216523124522,3.98955782968417e-11,2.95042736726518e-09
"FUN_014631",3.93266197328072,6.35527747382527,8.70015454555246e-08,2.49658112744541e-06
"FUN_010496",3.93282154020295,0.834066049336769,4.32289269744266e-07,1.0228956261457e-05
"FUN_000796",3.93390363294889,3.13817749422269,3.70413031719131e-09,1.65016719130677e-07
"FUN_011143",3.93476067412887,3.13200056408265,1.50336644651455e-13,1.95491813414333e-11
"FUN_015385",3.93604333445418,2.41421660156934,5.74014704711076e-10,3.16233902587774e-08
"FUN_000710",3.93654245196025,7.19611050003657,0.000181986531871017,0.00200518595498188
"FUN_006069",3.9447156225345,1.22973863223825,8.03189007235471e-10,4.29378893719881e-08
"FUN_015498",3.94864002591235,1.18544091220073,2.17165391809946e-08,7.44552319568826e-07
"FUN_012892",3.95067901294643,6.92733253392369,3.74022510739932e-07,8.96784205983419e-06
"FUN_006112",3.95873561992796,7.85753704045801,6.20357276648432e-06,0.000102451223468461
"FUN_003325",3.96280165952127,8.74707538603136,4.20074061392166e-06,7.34061622534446e-05
"FUN_003925",3.96792315401753,3.91612711811509,3.27213562580212e-06,5.9185470705298e-05
"FUN_012632",3.97142383358812,2.54269818406751,1.77465098694827e-06,3.49458558603156e-05
"FUN_002125",3.9943570202677,9.37603272305805,1.20875571834259e-05,0.00018482182244234
"FUN_004781",4.00169450200482,4.39812831870689,1.51338947161455e-18,5.46106590832111e-16
"FUN_001225",4.00344186231086,9.17035198167954,7.2900375293459e-05,0.000888719608940699
"FUN_001226",4.00452853015875,9.239281171617,0.000163101990646889,0.00182073792188491
"FUN_009064",4.00772368829562,9.41507259424968,1.47022696823601e-07,3.95918956334301e-06
"FUN_003924",4.00952312005025,5.3986295590066,6.25861068167332e-06,0.000103007310554749
"FUN_014715",4.02991511615715,6.93570336374425,3.05879003385912e-14,4.55160570605386e-12
"FUN_000939",4.03272171490722,4.01628387504891,7.18895793779369e-07,1.57458905727032e-05
"FUN_010424",4.04059788714537,8.71558192208941,6.43765499240659e-05,0.000800354109908672
"FUN_016569",4.04135840729436,3.16237855615037,2.43524139054125e-09,1.15535036565739e-07
"FUN_016562",4.04136072829744,3.16237855615037,2.44133200447211e-09,1.15535036565739e-07
"FUN_009413",4.0639518209905,6.28148085447873,9.22186483345893e-14,1.26769901910615e-11
"FUN_012629",4.09460519843199,3.6885316092335,2.59956528461678e-20,1.17256641619246e-17
"FUN_005924",4.09766659228118,5.18925035551711,2.10272082748393e-17,7.05829591253559e-15
"FUN_010503",4.10162946305042,-0.00372079051266068,9.54954702444865e-05,0.00112612877247461
"FUN_000191",4.10798819196453,2.95498921250177,2.10427552407509e-07,5.37577219725661e-06
"FUN_011714",4.11817549217287,9.05333709291229,0.00530054562429796,0.0353386030213011
"FUN_012308",4.11904048254457,4.66637226253294,4.93574442691902e-09,2.1203135433973e-07
"FUN_005948",4.11938190638732,7.24232407896201,8.05227771966779e-07,1.74252738539258e-05
"FUN_009118",4.1361881188422,4.32448064673348,2.59319392352275e-07,6.48702965201513e-06
"FUN_014712",4.14568053440135,4.78967158071396,7.66341151665738e-08,2.22562740103486e-06
"FUN_012028",4.16449510851561,2.47007297889656,3.3265029458263e-08,1.07898300045072e-06
"FUN_014998",4.17333891548366,1.37985382585457,9.44815044779278e-15,1.70468254454301e-12
"FUN_009056",4.17470607658093,2.205193075906,2.70352912343112e-23,2.29545525691793e-20
"FUN_007854",4.17477120150605,6.36053690235538,7.12878783766137e-05,0.000873488316203771
"FUN_014711",4.17520343360471,6.753094496922,3.82087034941754e-08,1.21476745866724e-06
"FUN_014798",4.18684881907127,3.59428066233821,1.81993334133261e-11,1.44334713454917e-09
"FUN_010331",4.21464616380362,1.82736794787214,6.07509897221214e-08,1.82141856099988e-06
"FUN_000665",4.2161901421926,1.41351689184415,9.11290568602937e-19,3.41552626662157e-16
"FUN_010391",4.21683610619992,6.65620245430879,1.51340205974802e-06,3.02136173311244e-05
"FUN_000623",4.23751482135008,2.00565896820948,3.37516623328755e-09,1.53681859341553e-07
"FUN_011140",4.25161127219324,-1.63257648188131,3.02476617344639e-06,5.51952907048359e-05
"FUN_003610",4.25943101138531,1.7076085159622,2.07897549709609e-11,1.61033424542636e-09
"FUN_003550",4.2823353299705,3.78327811691038,0.000520997495893071,0.00500736557872703
"FUN_002587",4.28475629778983,7.89998708437739,0.000207443144920786,0.00224884094581095
"FUN_006172",4.28824706457134,3.9561118767615,2.08190836984322e-09,1.01179344815882e-07
"FUN_007009",4.28946964543066,6.3318140419352,9.5095139530835e-06,0.000148550134630744
"FUN_014990",4.29060930477058,6.16660682225833,1.45495559667819e-06,2.9249065574447e-05
"FUN_010000",4.29161761523104,7.71494331033329,5.41490973142056e-12,4.82461771995829e-10
"FUN_001927",4.29180074948121,6.98126126606996,3.718109670561e-08,1.18732732267428e-06
"FUN_007454",4.2954215830529,7.60175592847774,8.7395705179981e-06,0.000138319036027176
"FUN_011716",4.29693214569632,8.1774581936845,0.000176139148854654,0.00194819346710198
"FUN_005933",4.30158621102876,6.98488575833599,6.5484067739706e-08,1.93291826943746e-06
"FUN_008219",4.30313012892918,3.13566289107788,4.92872287500894e-09,2.1203135433973e-07
"FUN_006085",4.30407269649704,-1.1136078230462,4.64775851742731e-05,0.000598979878933445
"FUN_011713",4.31058474414146,6.50516539661168,3.54614973291489e-07,8.54509603420592e-06
"FUN_014845",4.31090454062624,1.97088017688847,3.28212418563432e-08,1.06698604719473e-06
"FUN_007949",4.33691980425183,0.0355889663667285,2.87206204076506e-14,4.3637203680424e-12
"FUN_011515",4.33865666997055,-0.472399012057571,3.19107621314651e-06,5.80832207573225e-05
"FUN_011320",4.35204343270833,-1.57973403729664,1.02788786243653e-05,0.000158933329233767
"FUN_014794",4.37872666493835,3.40558718689443,1.19383676558803e-14,2.07612528608404e-12
"FUN_004525",4.37904064261795,3.47770732094594,7.27027772700853e-12,6.24638028045483e-10
"FUN_010287",4.38323683758187,4.9259223380705,5.14837102536642e-08,1.57774070870783e-06
"FUN_001912",4.39554388618602,1.65328069767344,9.22859390316206e-19,3.41552626662157e-16
"FUN_010499",4.40055092998036,6.95371884587755,0.000371457793702021,0.0037207646039521
"FUN_006405",4.40583101716254,2.54194562226793,8.18426268505596e-05,0.000982288734825485
"FUN_006173",4.4072076075863,4.18273701712189,8.56295437952128e-23,6.50514123757948e-20
"FUN_012000",4.42317832642652,2.30738045003203,7.156848065582e-07,1.56993837353511e-05
"FUN_005932",4.42359072999612,5.63100391425337,6.86106082596803e-09,2.81342477164837e-07
"FUN_010641",4.43551634912828,-1.0190258757883,0.00096599468060889,0.00848640731583002
"FUN_010286",4.43733604136681,1.71078719859392,1.78618976242818e-07,4.66218137990748e-06
"FUN_012133",4.44500810775359,-0.427892458320767,9.44444025931709e-09,3.65471985798882e-07
"FUN_009063",4.4462038956032,8.23452822943624,4.15922051314011e-05,0.000543787942813988
"FUN_002672",4.4632418192408,6.12391644859551,5.79790294973317e-12,5.13416755683733e-10
"FUN_012330",4.46716259424811,1.57460176485863,2.09688269463479e-14,3.25445213057619e-12
"FUN_001446",4.47287440261403,4.88532217512607,3.12820422544895e-09,1.45184886784984e-07
"FUN_010288",4.47981890947401,4.62040460925336,1.41321981283281e-16,3.57866925937346e-14
"FUN_001649",4.48240682987776,0.697947814687873,2.30285987408073e-07,5.82127485507554e-06
"FUN_000842",4.51219398981258,5.97454999883574,2.19937115677272e-06,4.19362262574075e-05
"FUN_000938",4.54482201560662,3.51265721081999,7.29517352538689e-09,2.95913108106268e-07
"FUN_002728",4.54912947565321,6.51328701215082,7.51049373510038e-09,3.01967873460832e-07
"FUN_000228",4.56166434808414,4.16092945722446,1.92780207004553e-13,2.44086798938923e-11
"FUN_008680",4.56712601474203,2.24521719899073,0.000199810057513403,0.002171730700413
"FUN_010498",4.5697894182831,8.8857635348781,1.60857410436988e-05,0.000237890969492571
"FUN_000714",4.57342012117904,5.54533161845251,1.70244517355556e-06,3.36617721028779e-05
"FUN_015683",4.57381529730383,8.13094394239513,2.31436703256364e-05,0.000325590387407637
"FUN_015737",4.57578501407491,0.49962899917497,3.90595870812898e-14,5.69480888819533e-12
"FUN_000615",4.57955163252689,2.88948685869309,8.56105085819084e-13,9.36137940053989e-11
"FUN_012631",4.58034801988773,4.42746126463894,3.46881711856279e-14,5.10907207034034e-12
"FUN_003926",4.59674132831892,7.55831851494133,0.000205686386915126,0.00223223857799468
"FUN_002588",4.60330828879734,7.67201922511926,9.73860638197027e-06,0.000151636509727464
"FUN_007423",4.60386474475364,5.61690886809493,6.63428016790952e-13,7.48118749559422e-11
"FUN_015065",4.61699911078694,3.99383826368213,1.15848888683101e-12,1.21171221684919e-10
"FUN_002678",4.65233475772916,-1.39597800177073,4.5745892663108e-06,7.89737912385747e-05
"FUN_012134",4.67942564230284,0.825553057645929,6.29032837943745e-09,2.62281583262115e-07
"FUN_002036",4.71041603675247,4.19697509364441,1.28304713823957e-06,2.62315897922805e-05
"FUN_010718",4.73172642865694,7.66701975082107,1.07961741830027e-08,4.0900781668625e-07
"FUN_014796",4.74571000467626,4.32771919264652,0.00050780108990677,0.00489619300715719
"FUN_016330",4.78563729911473,5.80017950617787,4.16771312236132e-05,0.000544405169304645
"FUN_015388",4.78671968881552,4.6180547421317,3.03439765401765e-16,7.06137303099301e-14
"FUN_010330",4.84255910249677,1.66205776379639,1.13730224896306e-09,5.92628904748477e-08
"FUN_013793",4.87056760154011,4.45257063377611,1.58664463411638e-12,1.61279074991801e-10
"FUN_003927",4.90271671010219,-0.0454134470090473,1.94023239657371e-16,4.66755240202416e-14
"FUN_012175",4.91557321576816,-0.0422023602936224,4.12565388125443e-15,8.27079001694811e-13
"FUN_002586",4.93842063957827,6.6608493739036,6.42487769852753e-08,1.91604720455674e-06
"FUN_000463",4.94678002848702,3.78264915099223,1.26163463212113e-20,6.50372652858441e-18
"FUN_001745",4.95597834473336,-1.17322240383018,1.4026503960743e-08,5.074149327553e-07
