"","logFC","meanExpr","pval","adj.pval"
"FUN_002813",0.317740203158662,2.37368011741307,0.213205350963113,0.346315257915326
"FUN_013911",0.190340207153536,4.50602368181369,0.213408058257308,0.346603066155525
"FUN_002206",-0.175044712078254,5.34798045854654,0.213468005973916,0.34665897275281
"FUN_009623",0.310642065824447,4.94106134579897,0.213602419128177,0.346740115355968
"FUN_001012",0.506746738917545,0.546736040255632,0.213633307322549,0.346740115355968
"FUN_005118",-0.137845143601179,3.98771015020423,0.213640073031635,0.346740115355968
"FUN_011518",1.01037226662946,-1.51274725889178,0.213645628841671,0.346740115355968
"FUN_016475",1.01037226662946,-1.51274725889178,0.213645628841671,0.346740115355968
"FUN_015379",-0.134687229077122,5.68790510095374,0.213734805811986,0.346843397984536
"FUN_000383",-0.209630493717334,4.62317652979763,0.213832760557259,0.346960898581617
"FUN_003871",-0.723801706532486,-1.89248335419789,0.213865260043215,0.346972177355979
"FUN_008166",-0.595938645924838,3.57409831800544,0.213987118783099,0.347128411394323
"FUN_010563",-1.71097620115909,-2.42999615738301,0.214014033914393,0.347130609649036
"FUN_003273",0.33236765650959,4.02710998719407,0.21413001538813,0.34727725567067
"FUN_009206",0.306087982346619,1.9665998596176,0.214277649834861,0.347475195511313
"FUN_008363",0.204654724499675,2.34219069668228,0.214310957003566,0.347487715743247
"FUN_010240",0.343557112355994,5.78951276552574,0.214366620720506,0.347536477976028
"FUN_003977",-0.312525353529745,2.87123584105542,0.214450170876773,0.347630433358493
"FUN_014393",0.937146575324885,-0.921736495923977,0.214513949480241,0.347686812580864
"FUN_014199",0.547284856210398,3.63478446655085,0.214536152671205,0.347686812580864
"FUN_001309",-0.119191884405338,5.10202505091327,0.214620445686614,0.34774918852702
"FUN_011059",0.128745762757235,6.42272722141236,0.214625852163572,0.34774918852702
"FUN_007906",-0.443717737612745,0.646989729022762,0.214743140314652,0.347897720221077
"FUN_003652",0.187030422289188,5.13961846292258,0.214856459072333,0.348039786576974
"FUN_001747",0.502353202047637,2.15622281567165,0.21490916246715,0.348083641677563
"FUN_005180",0.181625621827262,2.48756423578595,0.214978308994073,0.348154115722455
"FUN_013925",0.2187270702865,3.27163258704586,0.215004444314887,0.348154925270118
"FUN_001856",-0.336281185294924,0.799921253448215,0.215049023802143,0.348185597550895
"FUN_009729",0.13810275671865,8.76327618629792,0.215221619022638,0.348423507920664
"FUN_003436",0.393718912496607,1.42222030604827,0.215252085825869,0.348431296495963
"FUN_011466",0.327956156856705,2.46122099202269,0.21533715168802,0.348500366741301
"FUN_014449",-0.13880547844096,5.98256475413673,0.215346077438553,0.348500366741301
"FUN_016331",0.9875972435319,-1.18817843598243,0.215527234139162,0.348718530665362
"FUN_008296",0.375599968574998,6.31248355921116,0.215532239629265,0.348718530665362
"FUN_000787",0.083372922460252,4.72730563135685,0.215593225892515,0.348775652274717
"FUN_015219",-0.291782783097878,2.09248655518271,0.215651428103248,0.348828256916414
"FUN_015260",0.116743419800864,5.12642757510309,0.215779838111955,0.348994400547631
"FUN_011251",1.20235517669227,-1.83498614728108,0.215927897999759,0.349192281821234
"FUN_009175",0.40695253385425,0.322088510860361,0.215996850085248,0.349262200381921
"FUN_002231",0.282512848888252,2.2641114402024,0.216102586308757,0.349353540142196
"FUN_013285",0.302865538352354,3.135905063465,0.216104785415992,0.349353540142196
"FUN_007405",-0.235086140470294,5.34757929130887,0.216161465070876,0.349403577377715
"FUN_005971",-0.137095678780205,5.00335815985186,0.216446934389084,0.349823374501743
"FUN_014577",0.322068667516993,2.25023897440635,0.216539419014925,0.349931205335756
"FUN_005132",-1.989021888167,-2.33948894862379,0.216701926388362,0.350148749095689
"FUN_013448",-0.0932327931733106,5.52664950060391,0.216725600831924,0.350148749095689
"FUN_011370",-0.439544842715319,2.54537776546311,0.217230506573765,0.350922744115417
"FUN_009619",0.234900711463907,2.54408364356923,0.217338549865865,0.351055523992425
"FUN_012523",0.146291424630782,10.5712972883526,0.21740940144001,0.351128205607893
"FUN_013097",0.201223806434737,2.96227456156099,0.217443214601323,0.351141057966774
"FUN_009335",-0.175746990908761,3.37307165348494,0.217495760998626,0.351184155287402
"FUN_011899",0.0941633200013916,5.29471288599843,0.217526491305196,0.351192020734174
"FUN_015105",-1.25909490785688,-1.22388034769711,0.21770092087632,0.351431856225045
"FUN_003084",-0.515649997948602,0.959233405276744,0.21774311270724,0.351458190358572
"FUN_011953",-0.0925082973250895,4.90562073379222,0.217988321325441,0.351805093062572
"FUN_005101",0.173468019418337,3.55951134137117,0.218009841927296,0.351805093062572
"FUN_004346",0.145950326504553,2.93719721142097,0.21807374103927,0.35186639860453
"FUN_004205",-8.47596570684299,-0.0933256659499993,0.218346828813681,0.3522565103348
"FUN_010577",0.317253993947838,4.64667560308009,0.218367392718407,0.3522565103348
"FUN_013364",-0.230760277008171,9.00359339753867,0.218418666167337,0.352297375916699
"FUN_014175",0.114041314094044,4.96785106695171,0.218515401294397,0.352411550288469
"FUN_013758",-0.136217867734422,3.39368898795777,0.218751473123554,0.352750386664804
"FUN_000016",-0.253015202532346,2.93598505020615,0.218816106047246,0.352812719485652
"FUN_006827",-0.272157100991886,2.27435263206915,0.218887744254135,0.352886331281507
"FUN_005607",-0.132217201075441,5.83060451976762,0.21891530608086,0.352888875001087
"FUN_008819",0.133150976675469,4.18231982595176,0.219121813379431,0.353179841859251
"FUN_004153",-0.142781076445413,3.37265937242282,0.219187040501548,0.353243051744574
"FUN_010669",0.510168012700751,0.18391097493866,0.219214110822512,0.353244760213638
"FUN_012529",0.104446047545977,4.95761853224834,0.219392404145742,0.353449966827821
"FUN_009864",-1.23759375948146,-1.2455703588183,0.219393507131915,0.353449966827821
"FUN_006350",0.281955702245163,3.64717194716076,0.219470766931242,0.353505130646372
"FUN_008339",0.395326057510989,-0.422395844833645,0.219492025526091,0.353505130646372
"FUN_002419",-0.268244325985078,1.91249764302824,0.219513929619688,0.353505130646372
"FUN_008580",0.272132014124899,1.65097331222929,0.219531865979788,0.353505130646372
"FUN_010323",0.442426603956263,3.45279750930217,0.219581621247451,0.353543331139495
"FUN_011186",0.125444488242178,6.8629001222986,0.219647035248376,0.353606731354694
"FUN_013791",0.139860659107603,5.2245153685024,0.219914030246869,0.353982877717199
"FUN_002264",0.554317785224209,0.0141768326783128,0.219958448076756,0.353982877717199
"FUN_014086",0.16040999480992,4.01216157678332,0.219958876743645,0.353982877717199
"FUN_001489",-0.142891988787443,4.095089452684,0.220006044332144,0.354016835079959
"FUN_007097",-0.193825154648998,3.53993057138058,0.220132035366379,0.354177606007676
"FUN_008449",0.445811751892172,1.212010327777,0.220226900084559,0.354288264634968
"FUN_003538",0.139923751235993,4.88052825104125,0.220398115810563,0.354521711574471
"FUN_012657",0.160458996288796,4.83130911318369,0.220461800123932,0.354582153894259
"FUN_000327",-0.149529496587082,5.7111829636144,0.220593335233641,0.354751697549802
"FUN_010645",-0.132678323784789,6.43814567432447,0.220666086210728,0.354826677341687
"FUN_008565",0.19278424364471,2.73461415490156,0.220796069255475,0.354993656512206
"FUN_015341",-0.226907440937682,6.95489955003876,0.22084278040496,0.355026728300161
"FUN_007530",-0.312500024118434,1.38547385348033,0.220916340082933,0.355096362960782
"FUN_015930",-0.158142039753428,2.11816627246183,0.220938389442501,0.355096362960782
"FUN_007597",0.119180402071623,4.49546736984338,0.221223445360983,0.355512437752634
"FUN_010332",-1.58242865583186,-2.49971065413771,0.221387501927432,0.35573398765694
"FUN_005178",1.69536438965036,-2.82642233486678,0.221490990188425,0.355762065661368
"FUN_008987",-0.28631742488674,5.76862704591862,0.221503541606091,0.355762065661368
"FUN_008601",-0.240864594595219,1.58197865620786,0.221505120614096,0.355762065661368
"FUN_005844",0.909997598536599,-1.62002422355186,0.221509758282345,0.355762065661368
"FUN_001228",-0.122263047458048,9.42692372249855,0.221541316360105,0.35577067724803
"FUN_007312",0.153668329736183,3.20146244720487,0.221580012205239,0.3557907479025
"FUN_004527",0.111522616494464,4.76162590225005,0.221656921859277,0.3558307862499
"FUN_015053",0.282613043454704,3.01436176580935,0.221657348624855,0.3558307862499
"FUN_015123",0.184438941383497,3.13988385498599,0.221877713204513,0.356142444513709
"FUN_000177",0.16744237340878,4.3671742883027,0.221939060359848,0.35616661232596
"FUN_012992",-0.13713993575252,4.64989781387468,0.221987666630671,0.35616661232596
"FUN_007835",1.2817454821196,1.55199431121555,0.22200072969792,0.35616661232596
"FUN_006747",0.170538928526219,3.60323722468332,0.222023561389321,0.35616661232596
"FUN_007377",0.369812110466746,1.26027356332468,0.222023896616713,0.35616661232596
"FUN_014091",0.416149184946748,6.26301120347599,0.22207865263401,0.356184300012422
"FUN_004740",-0.157193441991616,4.64582071489091,0.222116362693065,0.356184300012422
"FUN_008007",-0.552326218462214,5.32225055989598,0.222125666506465,0.356184300012422
"FUN_012916",0.48446778850846,-0.295581040686118,0.222139829254489,0.356184300012422
"FUN_014982",0.115748870637027,8.0988715574452,0.222273036110293,0.356355814356497
"FUN_009970",0.126579184955381,4.13013342195756,0.222359670786592,0.356452630896212
"FUN_012805",0.412054224093601,4.57266952291059,0.222498164869423,0.356621010422974
"FUN_003502",0.101289440101995,4.78255305574142,0.222517225706817,0.356621010422974
"FUN_004601",-0.305627353038252,4.47224461236518,0.222754629628038,0.356923391639065
"FUN_002116",1.19224589281187,0.810522440169398,0.222758461639991,0.356923391639065
"FUN_006259",0.0806846728882196,5.42912783832407,0.222789664501621,0.356931276819219
"FUN_015808",0.15466277069541,5.4841178142468,0.222856428540229,0.35699612597368
"FUN_012578",0.10397721090219,4.54818510334854,0.222888509621956,0.35700540738009
"FUN_014119",-0.243876292015471,5.49934175982465,0.222969536267832,0.357093074534602
"FUN_007792",0.379876088289287,2.26290337805366,0.223103674343401,0.357265770694226
"FUN_003072",0.179955385311634,3.90674502404823,0.223317618300827,0.357566207750946
"FUN_011077",0.171327298087907,4.89421615470969,0.223345526121425,0.357568736326191
"FUN_003832",0.153355370780265,8.45025408165044,0.223454295393233,0.357700705532236
"FUN_012506",0.199918269754058,3.7557179915719,0.223633526120021,0.357945423480966
"FUN_012655",0.172901051183787,4.47068253318162,0.223662638376432,0.357949834054952
"FUN_013838",-0.176679480517412,3.78177035596194,0.223731736726819,0.358018229820541
"FUN_012088",0.309587483961312,0.596814512886342,0.223891485265634,0.358231651907702
"FUN_016507",1.00341909241419,-2.37378329941576,0.223946208311736,0.358277000245221
"FUN_004123",-0.261923624915815,3.96487958482596,0.224115469818835,0.358505558964617
"FUN_003898",0.172660168805173,3.11823529651194,0.224215440228277,0.358623235630694
"FUN_000722",2.24127113580287,-2.67000123502279,0.224347165950623,0.358791669898189
"FUN_004111",-0.138671705278718,3.13240696813681,0.224442582827109,0.358902003694215
"FUN_008521",0.47898381648874,2.3952418033623,0.224490764909188,0.358936788112984
"FUN_010837",0.267957723399377,6.20947981669358,0.224704731738682,0.359236605266985
"FUN_007207",-0.272922863106614,1.7902259856084,0.224885895024016,0.359483914821229
"FUN_006611",-0.141755641700725,6.32553509658866,0.225031427874042,0.359674217012753
"FUN_013319",-0.264485489691374,1.32974710095002,0.225090811251311,0.359705113115664
"FUN_004119",-0.305121068579095,1.49573736299044,0.225103729944042,0.359705113115664
"FUN_007796",-0.528990606477877,0.798137349705835,0.22513669896604,0.359715471606799
"FUN_007578",1.79413017308023,-2.70843776496162,0.225196211272221,0.359768232594758
"FUN_015700",-0.524310631838265,-1.63643907405823,0.225369651749748,0.36000296876186
"FUN_002657",-1.56498092898904,-2.41337837004032,0.225497671420553,0.360138483542236
"FUN_002791",0.257092985879602,3.31558691716737,0.225507522571473,0.360138483542236
"FUN_014395",-0.102211470517628,5.13326042044889,0.225552055936858,0.360167251226158
"FUN_007514",0.111292538986921,5.72477476651409,0.22558341076148,0.360174970791401
"FUN_001325",-0.167719189276238,3.97019526425289,0.225634597787135,0.360214349658761
"FUN_001560",0.128028301804276,4.22545749063569,0.225734184083408,0.360330977202253
"FUN_007226",1.09178925540801,0.486248368224779,0.225805489685095,0.360402439230611
"FUN_009248",0.137026150712531,4.47154447344073,0.225833047068154,0.360404067242374
"FUN_007386",0.275156399448656,5.5247333635874,0.225878507881389,0.360434263369421
"FUN_005353",-0.151478249555258,5.0922493772506,0.226079270384765,0.360701237379542
"FUN_014394",0.518964612846534,-0.284720212025643,0.226098934821592,0.360701237379542
"FUN_015083",-0.151303887688198,5.1378903214728,0.226221378445439,0.360819148892511
"FUN_008675",-0.280752608028434,11.3188649762702,0.226225981357759,0.360819148892511
"FUN_009212",-0.289452570032998,2.42311512401291,0.226331881297318,0.360945664619407
"FUN_016208",0.191100567535367,3.56016185963943,0.226373273296775,0.360969287852941
"FUN_001403",0.107139331480103,3.75067307908902,0.226480552427924,0.361097955215265
"FUN_000818",1.23121188240624,-1.65303112537829,0.226594411934948,0.361237082813537
"FUN_003998",0.316340670825501,2.71358245973874,0.226681824133107,0.36133402036992
"FUN_012253",1.73140426007962,-3.21072954145497,0.22680557618976,0.361488854621891
"FUN_013483",0.187709773094193,4.75838054442862,0.227360102842416,0.362326418733156
"FUN_007287",0.106001829758994,6.73607021479239,0.227399885154204,0.362326418733156
"FUN_011026",0.17940169881135,4.42669334935823,0.227429813686072,0.362326418733156
"FUN_003090",-0.263207836187842,1.44643875984319,0.227437796900092,0.362326418733156
"FUN_005450",-0.207471064566746,3.17059153979781,0.227572612457262,0.362498668752297
"FUN_009415",1.18074757183819,0.704824401098858,0.227712143541659,0.362678388816615
"FUN_000308",0.100083905654242,6.34293038548925,0.227787862222538,0.362756444282867
"FUN_012604",0.0787322263810104,5.71925727179282,0.22791615399108,0.362918195257692
"FUN_002409",-0.311784847599168,2.42854954883561,0.227985169665542,0.362985532148619
"FUN_008821",-0.169015720133475,4.64633367400084,0.228048261237878,0.363043422326999
"FUN_007723",1.94211678685745,2.23569065287727,0.228100351242336,0.363083786945871
"FUN_003986",0.123169473262978,5.16141175462151,0.228138249393676,0.36310155455473
"FUN_011820",-0.096096359844509,6.55245139182113,0.228190660768985,0.363127473971168
"FUN_003320",-1.78564321994012,-2.04673372109212,0.228208010481107,0.363127473971168
"FUN_006046",-1.2542565473145,0.594464152857795,0.22848552728896,0.363526469788117
"FUN_004423",-0.425542212208851,2.64727068446085,0.228525739878144,0.36354785911738
"FUN_009042",0.179497871939828,5.93342326612012,0.228737831853747,0.363842643992238
"FUN_009827",-0.335748190279021,0.649383426914539,0.228774980793906,0.363859118651134
"FUN_012692",1.43639143083962,-3.12992984182032,0.228849395641638,0.363934852717691
"FUN_009202",0.0984868255393758,4.48668999862393,0.228882703631824,0.363945205248074
"FUN_013960",-0.214816565590616,3.52369432484238,0.228980146749838,0.364057524351387
"FUN_011565",0.203472913676131,3.79909509292002,0.229013879055196,0.364067826378456
"FUN_012447",0.120690607565056,5.09200914182249,0.229048113095082,0.364067826378456
"FUN_004514",-8.63256297353818,1.70579717966066,0.229072811621719,0.364067826378456
"FUN_004489",0.31116758996908,4.07354503143317,0.229093854961364,0.364067826378456
"FUN_010702",-0.121830922258781,7.89903222288021,0.229132005354348,0.364085850557786
"FUN_003630",0.353477530646394,1.45475059052605,0.229159477328845,0.364086904726608
"FUN_016586",-0.474527343291989,-0.0913480296610572,0.229206744167356,0.36411940490547
"FUN_003477",0.184370130784582,2.47986616103095,0.229310842960231,0.364242170554724
"FUN_014094",-1.80866617233905,-3.31960776978445,0.22937505412133,0.364243829361111
"FUN_004225",-0.117055096656668,5.36393339130073,0.229385422067285,0.364243829361111
"FUN_003507",0.865518504742457,2.3237090181382,0.229392347583063,0.364243829361111
