"","logFC","meanExpr","pval","adj.pval"
"FUN_007276",3.91418418342761,3.58132057237201,5.90691702114598e-07,1.7776395933927e-05
"FUN_008720",3.91527304051198,-1.40612204329881,7.62591171984309e-07,2.21084896143165e-05
"FUN_010289",3.91545170903148,7.42591629440852,6.393217430111e-05,0.000999568038241603
"FUN_012892",3.91710929416566,6.94840535790086,7.58993188377998e-07,2.20812519182755e-05
"FUN_005650",3.91866573038878,2.05877484656811,1.34561507638598e-11,1.53105189376191e-09
"FUN_003340",3.92448172142314,5.08724432887986,3.8681164009142e-13,6.69345308874861e-11
"FUN_003923",3.93106422743222,1.20407127530589,6.23424994230559e-06,0.00013626757900208
"FUN_007531",3.93954300342784,5.01047310172043,1.90926660846468e-10,1.62649932819566e-08
"FUN_003241",3.94346358908512,5.45248807503994,0.00330164394381901,0.029314221910594
"FUN_000710",3.94720718146982,7.46162198367423,0.000438394056928938,0.00527342655590407
"FUN_014987",3.96180738787108,1.9732569324134,2.73285054051283e-09,1.77336379605465e-07
"FUN_009412",3.97215869803835,7.99540133053206,3.22430237105167e-05,0.000565001170758548
"FUN_005924",3.97246892198104,4.91942897432543,6.30647297614087e-18,3.49210430265507e-15
"FUN_000796",3.97324367213963,3.21338713078894,5.41499701612852e-07,1.64750788336863e-05
"FUN_006112",3.97728009885414,7.97086309545347,6.32797084250033e-06,0.000137953086135978
"FUN_003325",3.97990366928734,8.85779768432671,4.18080874874541e-06,9.69994342655848e-05
"FUN_001636",3.98014923311925,2.00014957375887,1.52778894949974e-05,0.000295111977082439
"FUN_003711",3.98127170964665,-1.57007143894856,1.01585447806756e-07,3.93917220578591e-06
"FUN_000939",3.98548462332535,4.14693166496806,1.38979867366529e-06,3.68807277426961e-05
"FUN_014631",3.99700877807418,6.44361227435491,2.38871860096149e-07,8.06532386162036e-06
"FUN_008487",3.99907605495233,1.01818009619291,5.27815788706654e-07,1.60882126275136e-05
"FUN_001225",4.00048956126879,9.23046630987299,8.00553872796435e-05,0.00121118405600131
"FUN_001448",4.00514174178927,4.65921991245728,4.97516831239057e-05,0.000819103032759487
"FUN_014588",4.00575077780589,5.94015408716287,1.18772111175929e-06,3.22920181809252e-05
"FUN_002125",4.01024695143337,9.52476231252998,1.18688224343589e-05,0.000235280284343162
"FUN_010292",4.01204992628937,3.67453554436105,8.58983115837151e-22,8.21316131174254e-19
"FUN_004781",4.01415601009377,4.48206009116812,1.12685496152805e-17,5.84978581903247e-15
"FUN_001226",4.01444310141368,9.19372968552017,0.0001925316675468,0.00263021057671664
"FUN_014715",4.02645929387713,7.01384457872526,3.44243584632084e-13,6.2158417694654e-11
"FUN_009116",4.03021515560068,2.97527905959306,2.54257719288308e-13,4.74576318294087e-11
"FUN_003924",4.04765672767965,5.41990161457134,8.77428791678917e-06,0.000184038473325381
"FUN_003925",4.05042073879348,4.06604037120379,4.20991249868613e-06,9.75384469012189e-05
"FUN_012632",4.05137577908244,2.5449691891773,3.50286242323124e-05,0.000604539290632016
"FUN_010424",4.05259581921842,8.81503420500745,8.33849900217666e-05,0.00125697954105407
"FUN_009413",4.06503231057403,6.46228175678351,6.15371433228199e-13,9.92480606678334e-11
"FUN_000624",4.07891558244232,-1.04690394450102,2.02694578776382e-07,7.02956647731367e-06
"FUN_009064",4.08774819744058,9.35698530853165,1.39101570856374e-07,5.1784458413129e-06
"FUN_015636",4.08801074043017,3.56322238587841,4.0184195887951e-09,2.51901834751186e-07
"FUN_012133",4.09241900960603,-0.514867599595341,4.49129142699932e-07,1.40772326764741e-05
"FUN_006551",4.09520951218961,1.25440586713665,3.26318814967386e-08,1.46905370033556e-06
"FUN_015385",4.10825032591351,2.3920109490268,3.36127350812251e-09,2.13120135560806e-07
"FUN_012308",4.1187782970693,4.69215665123689,2.92286903927647e-07,9.67225109172524e-06
"FUN_011714",4.14865848135263,8.2764180631288,0.0022991578002949,0.02175034702648
"FUN_005948",4.15854026412583,7.40472189055382,9.58898015886609e-07,2.67268688589066e-05
"FUN_011715",4.16533919905487,3.20448391622367,1.21716804034666e-08,6.48422902914181e-07
"FUN_002676",4.16801083806424,3.25338333261468,1.47387148344557e-07,5.41680377942431e-06
"FUN_014711",4.17454986387199,6.80346076704042,1.3236081426235e-07,4.95220235704091e-06
"FUN_011327",4.17674445003839,-0.817732622453562,5.33113815163701e-10,4.13835826985953e-08
"FUN_014798",4.18449900941261,3.61644626558908,2.50735660504672e-08,1.17000584053472e-06
"FUN_000665",4.19792927190306,1.37047489072315,1.92882354853828e-11,2.13610778588786e-09
"FUN_010391",4.20533234818199,6.8914070794228,1.32441200194722e-06,3.54856970586246e-05
"FUN_015734",4.21059650343967,-2.42122453667268,0.000340000895355639,0.00426915712293868
"FUN_016328",4.21750727639194,-2.41885125854646,0.000536587438628648,0.00630395369907999
"FUN_006172",4.21819855888362,3.95892474146831,3.0566003702707e-07,1.0036383610565e-05
"FUN_003485",4.25437545378848,1.70390808566231,2.03826188677745e-09,1.34363517710901e-07
"FUN_007854",4.26583978020918,6.51927498348517,0.0013666376522216,0.0140486291328621
"FUN_014564",4.27440005277898,1.20170952131356,1.68616828668121e-07,6.03677318498886e-06
"FUN_002672",4.28686273036542,5.25294470905177,2.46000812757171e-13,4.69107525080402e-11
"FUN_011716",4.28777539621781,7.83385824045071,0.000605111880855933,0.00701963586925891
"FUN_015498",4.29018455304811,1.0583791420596,3.92640469768401e-08,1.74399558390178e-06
"FUN_005933",4.30607198705856,7.09727598171204,1.06137183120795e-07,4.07194200000613e-06
"FUN_007454",4.30695178535646,7.9735247306498,0.000251777021552818,0.00331601151531221
"FUN_014712",4.31351929200464,4.79034265414863,7.61073194339179e-07,2.21030557768574e-05
"FUN_009056",4.31422343211785,2.13732403042782,2.06284084811657e-22,2.2845274779275e-19
"FUN_007009",4.32205475583852,6.62032355052438,1.23128064568267e-05,0.000243500405786673
"FUN_015065",4.32521705555689,3.25168305089359,2.59132425336997e-12,3.6397797057484e-10
"FUN_001927",4.32983777104336,7.00386293135,6.08154465474063e-08,2.53199548382334e-06
"FUN_007559",4.33893179004327,-1.56745822541591,1.56579245101117e-08,8.00336744498387e-07
"FUN_005838",4.34838666261136,0.410276067503092,0.00278503546000714,0.0255890536845346
"FUN_014990",4.35827198073303,6.32368782359334,4.23315782829641e-06,9.79404148240389e-05
"FUN_012631",4.36906551176465,4.81977219923425,1.08925432129773e-18,6.70173806866589e-16
"FUN_006405",4.37248152888105,2.58193437679724,0.00018268148862301,0.00250802056942598
"FUN_012028",4.37530066633015,3.37021954152569,2.42964003993318e-13,4.69107525080402e-11
"FUN_012628",4.38582964023611,0.112945025423235,9.83541412111299e-07,2.73220567524965e-05
"FUN_000191",4.38586204861952,2.96939829089993,1.02744174776939e-07,3.96006086170421e-06
"FUN_014845",4.4024415637103,1.85720770481408,1.14421366056345e-06,3.11601267693116e-05
"FUN_006085",4.40447285848925,-1.87718140304365,6.98928234571539e-06,0.000150786958866265
"FUN_008219",4.40516906521724,3.1958087943353,7.37007030006018e-08,2.99343784412224e-06
"FUN_003550",4.40847941358066,3.85658110304461,0.000852180980896175,0.00945022059722781
"FUN_010499",4.41254121307272,7.22206413153412,0.000402736042029099,0.00490487619515204
"FUN_010000",4.4286072979892,7.34492827717898,2.60735483375909e-12,3.6397797057484e-10
"FUN_005932",4.43211299400735,5.6701498798422,3.17158670580648e-08,1.43169560752329e-06
"FUN_014794",4.43656329027178,3.45314827400339,9.16597250630101e-10,6.62022327281184e-08
"FUN_004525",4.44082423066458,3.46535431738033,9.17909284991038e-11,8.81405146952088e-09
"FUN_002915",4.44323603685376,-2.90475266586039,0.00222934224777599,0.0211621905257456
"FUN_009063",4.46273640505674,8.67637364196944,5.42775590340214e-05,0.000874547828005009
"FUN_010287",4.46949661865312,5.1674764917191,1.78746086331054e-07,6.29095336044801e-06
"FUN_007423",4.49631858205574,6.070506289971,2.48409064653101e-12,3.52698408719429e-10
"FUN_010288",4.49652051101949,4.96664690265443,5.48755839156495e-16,2.33741846155582e-13
"FUN_007949",4.51264321304488,0.0335094941437806,3.42508717425486e-10,2.76201689993794e-08
"FUN_008680",4.5269266285271,2.00570080783313,0.000902875392572616,0.00989351320673898
"FUN_011320",4.52931148147478,-1.41132405841785,1.24990977404763e-05,0.000246890620291072
"FUN_000842",4.5373823378537,6.0703948648181,2.7659438564343e-06,6.80709027304988e-05
"FUN_001446",4.53993614294824,4.75014646071635,9.86580595452105e-09,5.40893625467009e-07
"FUN_001912",4.54137697405631,2.27779579809014,1.85652673132261e-08,9.23371917985964e-07
"FUN_002728",4.5433166705742,6.64806620283526,1.0199899738627e-08,5.57370837033128e-07
"FUN_008728",4.54597898017704,4.28368442747924,0.00117038870564454,0.0123131711071356
"FUN_006173",4.56034666759614,4.14032831138023,8.3978594859091e-19,5.36558622230469e-16
"FUN_015683",4.57198203755897,8.24678210018379,3.8158077300941e-05,0.000650135364228955
"FUN_002261",4.57493507278561,-2.8525120803878,0.000894717940925573,0.00984308240705671
"FUN_000228",4.61315830030482,4.2869724166241,6.5312877971652e-15,2.00921764604645e-12
"FUN_003926",4.61663890404056,7.58689573692618,0.000492411511133248,0.00588061827674012
"FUN_015637",4.63039145733892,-0.901209630717719,2.70381139654907e-05,0.00048452766903423
"FUN_013981",4.63998940316491,-2.17555864984554,2.87510521755292e-05,0.000510815485283307
"FUN_010286",4.64303788486908,1.73759592771074,2.24232235136258e-06,5.66101199100839e-05
"FUN_010498",4.64588272330465,8.60557521469849,1.11529676811614e-05,0.000224301572783842
"FUN_012590",4.65198938560536,-1.02322778336617,1.23262218494891e-09,8.56749779764489e-08
"FUN_002036",4.65223385907158,4.02759102986861,9.17959066374448e-06,0.000191245581228525
"FUN_001649",4.6586600371514,0.387292797256052,4.75079636812526e-06,0.000107667434198222
"FUN_000938",4.6910207962114,3.58135336202478,1.0759343329707e-08,5.84098730042789e-07
"FUN_010718",4.70588808030002,7.90102384477301,3.45931253836005e-08,1.55313783479019e-06
"FUN_014796",4.73248516688026,4.47504612180863,0.00147577157753728,0.0150309732961675
"FUN_000714",4.7442909379641,5.2773072431503,1.63879835904202e-06,4.26704049222665e-05
"FUN_012330",4.77608217821295,1.56202029867184,1.02294758003768e-10,9.71040297119197e-09
"FUN_002588",4.79343585390162,8.12479711738364,1.12353672742401e-05,0.000225685515307953
"FUN_012035",4.81633701407511,2.97231834287547,4.76427013431308e-15,1.52200106675402e-12
"FUN_015388",4.83032251584522,4.61286297613507,1.20029667733858e-13,2.49241605049356e-11
"FUN_010330",4.83308271615719,0.0816772047322484,3.69081860088339e-08,1.64816877951276e-06
"FUN_016330",4.83944548455851,5.78883369382984,0.000137112340044286,0.00192862844438245
"FUN_012000",4.84886253029076,2.20050246276141,2.81335425877282e-07,9.34708818934682e-06
"FUN_002679",4.85799543020622,0.351059303879026,1.35881717952498e-09,9.32754999432602e-08
"FUN_012629",4.86943914295338,3.70878561393387,6.86263746888218e-18,3.67748818171196e-15
"FUN_011713",4.86954367377925,5.11009555117021,0.000213721800063565,0.00288742544393888
"FUN_006052",4.8772480482259,-0.285245370742603,1.77038279530837e-07,6.24407621988591e-06
"FUN_003610",4.89397521775596,1.52519511957354,1.32152817214981e-12,2.03270611071784e-10
"FUN_013793",4.90561675198173,4.45652195142289,1.12273930410003e-10,1.05372572427739e-08
"FUN_002587",4.96992477522668,7.78311347370511,3.3599605923473e-06,8.07752031260107e-05
"FUN_002586",4.97253177945933,7.5154874838974,3.81575890356729e-07,1.22369472791621e-05
"FUN_010376",5.03151800046243,6.29468774917637,1.24677040485435e-06,3.36223213724682e-05
"FUN_010952",5.0374599418045,8.26502429869422,9.47425536632149e-14,2.07087276507016e-11
"FUN_000615",5.03947833823057,2.90171623458526,1.90275261179621e-09,1.26434105548635e-07
"FUN_006115",5.06255272154203,7.61172618314459,1.81452054511471e-08,9.10659072369956e-07
"FUN_013520",5.06655669461648,8.06593244371222,1.81066383731584e-07,6.34572735558876e-06
"FUN_003927",5.09604632966,-0.376984271283116,4.22526780435552e-13,7.23609781092308e-11
"FUN_010517",5.09623299356429,1.49255084723314,4.08570716569066e-07,1.29773933912913e-05
"FUN_000463",5.10822331081277,3.73281322170779,7.24925344035034e-15,2.11332171637757e-12
"FUN_001488",5.14598720695627,5.55526206114538,1.03863101197649e-07,3.9939209192022e-06
"FUN_012134",5.15400701455137,0.751870945875273,1.2217455370343e-08,6.48422902914181e-07
"FUN_000647",5.16548167493457,8.35340742469638,1.3298583930994e-06,3.55742473851325e-05
"FUN_002855",5.17956357713537,3.63742316095902,3.66782580139698e-13,6.4136760224007e-11
"FUN_003608",5.22060076594812,-1.75594891500122,1.44908658861951e-05,0.000282206640212746
"FUN_014991",5.25202574688961,4.74167279728613,1.05523671800037e-05,0.000215087022814995
"FUN_015742",5.26436378518344,5.80396654986618,5.16017137699942e-08,2.21500689702104e-06
"FUN_010641",5.27813440247547,-1.12656990896866,0.000860222847520298,0.00951399596738161
"FUN_001449",5.30442097635327,3.40363623096075,3.05707326447501e-07,1.0036383610565e-05
"FUN_015735",5.31666970206725,-2.49637324132218,0.000437263021283941,0.00526363283302089
"FUN_000642",5.33951825398553,6.59486041065265,2.31727463391156e-06,5.83251003311195e-05
"FUN_005957",5.33971365683511,-2.4733274640169,8.65557475955702e-05,0.00130005793766511
"FUN_015746",5.3791180799529,7.37629448847848,2.70751769186048e-10,2.25308365655015e-08
"FUN_000227",5.43091996033479,4.51936441783565,1.46020330246793e-07,5.37846945911248e-06
"FUN_015858",5.45625567345731,-0.337189552106732,1.4849362064779e-12,2.21973962219659e-10
"FUN_014872",5.45871313149717,0.69373367762461,4.07217163544593e-09,2.53359232988868e-07
"FUN_004441",5.48772475161046,3.4409912711522,6.79741028393082e-05,0.00105531382837999
"FUN_001745",5.5318950273101,-1.51384178412679,2.35424708216093e-07,7.98137806711374e-06
"FUN_010720",5.5320188830988,4.68845443831436,1.02175952566559e-06,2.81483735329298e-05
"FUN_008721",5.60603236882429,-2.33512462474666,1.48208224098562e-06,3.90799209321477e-05
"FUN_011898",5.64776288722522,-1.4200949443909,1.23832268847337e-10,1.14283425005109e-08
"FUN_002936",5.6524195324516,5.05536910192158,1.21038371217951e-09,8.44827488517898e-08
"FUN_015744",5.88751989256775,8.4352346974185,2.59941154419664e-11,2.82231533151599e-09
"FUN_015748",5.95959045293813,4.56579916732811,7.68955429962263e-07,2.22154567000576e-05
"FUN_010721",6.07768927169165,3.46671695678196,1.36014171950118e-19,9.82377141058855e-17
"FUN_010033",6.10134419591672,0.882727442756456,1.04112262214095e-05,0.000212470872223653
"FUN_011515",6.13083311306954,-0.442694430723114,2.00413360573617e-08,9.84990161493764e-07
"FUN_010719",6.257667511511,5.9253971486084,2.6796411063696e-09,1.75252748263826e-07
"FUN_007434",6.26117901532285,-1.90955167187929,3.3541875030898e-06,8.07532794222141e-05
"FUN_005947",6.26987205841123,5.60127598123966,1.56006075506806e-07,5.6461283797801e-06
"FUN_009118",6.32812533904225,4.38221922890237,1.03640372161796e-09,7.38915820751828e-08
"FUN_003484",6.35363047432061,-0.269434951762779,5.14171093643611e-06,0.000115118806173209
"FUN_016114",6.35989139702661,4.27249072679378,3.51905639426435e-13,6.24014031562006e-11
"FUN_016496",6.36169630477584,5.60351989361064,5.74511856855838e-10,4.39806035303649e-08
"FUN_016411",6.5611549975802,5.15269434218183,6.08998855785895e-13,9.91832254148557e-11
"FUN_008730",6.63344725176361,2.07934291968947,5.537304174621e-05,0.000888750695157527
"FUN_008082",6.63896096795474,3.78987465377848,2.26092818485049e-08,1.07926836226254e-06
"FUN_002939",6.64378878222463,-1.62338328119652,1.50360847593338e-06,3.95220632946287e-05
"FUN_006087",6.77186016023799,0.0928526684169729,1.25215878987805e-08,6.61707028103066e-07
"FUN_007920",6.79331198572805,6.5147364006567,2.55865933283234e-11,2.79634531822440e-09
"FUN_003991",6.80220828604064,-1.48686955853633,7.55995428992333e-09,4.27163131510906e-07
"FUN_009119",6.82677454356774,1.91348321904938,2.19081280604671e-07,7.48843257902221e-06
"FUN_002726",6.86761906948811,2.28297579668016,3.27866510926401e-10,2.68301402931496e-08
"FUN_009766",6.96537316533612,4.60247505135129,8.6816264572213e-12,1.06043513755412e-09
"FUN_002934",6.979493832641,3.94007491564495,4.93401305862869e-07,1.5178486098137e-05
"FUN_002678",7.11874823603942,-0.153844731961104,4.21205538774961e-12,5.55322730962671e-10
"FUN_004514",7.2614208387984,7.39935548573126,6.14626073906986e-07,1.83966997112484e-05
"FUN_009755",7.37405078390339,2.48817119882755,4.20262490634484e-08,1.84758994555936e-06
"FUN_003609",7.39852247161593,2.62395664548444,2.52178578945734e-25,2.99227896674752e-22
"FUN_014866",7.63436870971994,1.76711858499014,6.91475461879478e-15,2.08850734049853e-12
"FUN_009028",7.65944993760886,-0.756117032308639,6.99652001260385e-08,2.85959795876633e-06
"FUN_016115",7.71135945974967,5.00168899419127,6.4396208600049e-10,4.8404969106969e-08
"FUN_006086",7.77290346471021,1.16228049118563,9.3607354235253e-12,1.1350404150044e-09
"FUN_009404",7.90325139393094,-0.538026713331688,2.0003430773833e-08,9.84990161493764e-07
"FUN_004026",7.98494526768271,-0.463253867882066,1.71929318171631e-15,6.07678687971732e-13
"FUN_010430",8.18668098324934,2.41213850276355,4.83352029854333e-09,2.9715072347257e-07
"FUN_004456",8.24505390525558,0.936252227347596,4.30358069915224e-14,1.05133944962231e-11
"FUN_015747",8.60682108501915,3.28178354121977,2.79596575226291e-07,9.32662310774927e-06
"FUN_015432",8.88047963677465,5.38829064077314,3.229915813886e-13,5.8961935714587e-11
"FUN_011513",9.04919344366713,6.85028044934341,4.80907368342094e-12,6.29041984480225e-10
