"","logFC","meanExpr","pval","adj.pval"
"FUN_008180",-0.0170993148735912,5.42582071439831,0.773492616408379,0.84466947032943
"FUN_007382",-0.0534786478539733,5.69080067254499,0.774029913671191,0.845169796712795
"FUN_013074",-0.0179779801970437,5.33574746490885,0.774075838370404,0.845169796712795
"FUN_008586",0.0383905994227671,4.22669866445442,0.774104161395465,0.845169796712795
"FUN_011524",-0.0548689966043856,2.23177354297219,0.774473949276763,0.845517689571666
"FUN_007650",0.0386498387059091,3.03259756202992,0.774536701233087,0.845530357794636
"FUN_002756",-0.0401592942934661,4.67614877764458,0.774708206178091,0.845661737739701
"FUN_006317",-0.0398181558733559,3.85253941763645,0.775286078442307,0.846236656502461
"FUN_003119",0.0304241896357405,3.62443649456185,0.775534820486673,0.846311180875657
"FUN_001167",0.0215807169934026,6.65102467984902,0.775559097614721,0.846311180875657
"FUN_011273",0.0741731560464216,1.91017323612027,0.775564078893133,0.846311180875657
"FUN_004832",0.0221011808728768,4.12247825843817,0.77557106285224,0.846311180875657
"FUN_011843",-0.04523356167179,3.2959249747862,0.7756103315145,0.846311180875657
"FUN_012258",-0.03459155879571,6.48049531222025,0.775896402609695,0.84656744977499
"FUN_000953",0.0213253528668966,3.75532427434915,0.776278059445769,0.846927969951029
"FUN_009014",-0.0622255001902636,3.9017928594701,0.776514230516611,0.847129726435036
"FUN_003036",0.0422506564564396,4.78193740077607,0.776793144956202,0.84737808362617
"FUN_010673",0.106963680550141,2.21419235560601,0.777105353809272,0.847662725425343
"FUN_003826",0.0361916198349292,3.2458350585989,0.777199391822001,0.847709365677586
"FUN_003780",0.0407390145982438,4.1275693102408,0.777266860017756,0.847727021373196
"FUN_006787",-0.0861183093030258,5.89781210905498,0.777417037810281,0.847820480274516
"FUN_013177",0.0234148272394306,4.52827034620393,0.777455124341019,0.847820480274516
"FUN_006940",-0.0263819654769009,4.88250114087545,0.777611099805701,0.847898850701383
"FUN_012092",-0.0989386502002541,0.940760221188964,0.777629573255318,0.847898850701383
"FUN_005576",0.0296987733351068,4.93569573691385,0.777732618819144,0.847955277779929
"FUN_008847",-0.375685221817339,3.76423670226456,0.778039579097442,0.848165408729492
"FUN_007085",-0.0255829950935125,4.5793575470096,0.778077188091021,0.848165408729492
"FUN_009415",0.0809666007770389,2.17716302901387,0.778079270666187,0.848165408729492
"FUN_004754",0.0324635866901579,1.5529520655053,0.778388155000258,0.848446168423399
"FUN_004775",0.022702206460008,4.04465925106489,0.778726633968948,0.848759147236809
"FUN_000329",-0.0508536361516585,3.23344726564703,0.778919645278406,0.848913545365067
"FUN_000930",-0.0332726496633535,4.80021972133204,0.779105391865647,0.849060006126377
"FUN_002741",0.0548999023084922,1.73392429979759,0.779206068544396,0.849113745491589
"FUN_014047",0.0402700840762646,3.65318111492041,0.779270739739336,0.849128244587104
"FUN_002858",0.288259033993774,1.24033877818818,0.779342846103354,0.849129012810302
"FUN_002621",0.048188023902842,8.46592247776781,0.77940142262188,0.849129012810302
"FUN_016248",0.168170131942402,3.38487838032278,0.779425542337639,0.849129012810302
"FUN_009835",0.0188812873998252,7.14500719911152,0.77953255853971,0.849189635928827
"FUN_008273",-0.0197836075631459,5.03082781659231,0.779809883742575,0.849434638007675
"FUN_000848",0.037546683185159,7.17045553166332,0.77986023235391,0.849434638007675
"FUN_005776",0.117854345769417,0.319897093408974,0.779949414438434,0.84947580511805
"FUN_015959",-0.293210406607882,-4.17377304199704,0.78004535464292,0.849524326872792
"FUN_008283",-0.0225188380807877,3.32774598592192,0.780121751738144,0.849551559814443
"FUN_015254",0.331151837042027,-3.10768894414525,0.780235900271018,0.849619897726118
"FUN_014101",-0.0602758666028914,0.351571793711429,0.780467101760733,0.849815680358758
"FUN_009190",0.036113479626271,3.84221022996578,0.780838007669377,0.85016354506899
"FUN_009302",-0.0439634417551336,5.43523311141389,0.781085084108193,0.850376549354093
"FUN_006717",0.245325761223834,-4.30431785810344,0.781268136577485,0.850519826523702
"FUN_015470",-0.0351073930414327,3.73746976894021,0.78148477348714,0.850699643784796
"FUN_003949",-0.0504415533475657,3.53077070971105,0.781686255463586,0.850862941270069
"FUN_002763",0.0208030288367311,4.66955018567901,0.782079872089257,0.851235341421353
"FUN_005891",-0.06128727183434,6.4276571007912,0.782270633006639,0.851386913834535
"FUN_012654",0.123643414798621,-0.112682820791576,0.782370119265463,0.851395116975988
"FUN_012409",0.0488566968565225,4.04147275810455,0.782381176092325,0.851395116975988
"FUN_014993",0.0514299891048693,2.30434456996337,0.782573437605354,0.85150054874867
"FUN_003942",0.048706246279397,3.56129669509218,0.782581080221314,0.85150054874867
"FUN_016025",0.101083296593837,1.28501149345237,0.782704628314452,0.851578926593801
"FUN_011033",0.0345122005620926,4.74926427440601,0.782858966982849,0.851690791917965
"FUN_004852",-0.0351496182791391,2.62666729735222,0.783145244024939,0.851946171951584
"FUN_016425",0.177583038491197,-4.9634567350915,0.783923221814101,0.852736222611241
"FUN_008163",0.0517042952470721,4.70199770267747,0.78397466041048,0.852736222611241
"FUN_007438",0.339136628410102,-3.42288038102818,0.784100326806524,0.852816797318156
"FUN_009428",0.278712781047005,-4.91689037785662,0.784229024711716,0.852892211082054
"FUN_009005",-0.0562280775535124,2.62926506015111,0.784272851047021,0.852892211082054
"FUN_016004",-0.102766792768328,-0.641313122622295,0.78441062968667,0.852985930755844
"FUN_008262",-0.0302552566363521,3.10667272396177,0.784534567631495,0.853017450883131
"FUN_016337",-0.0211309661378403,5.67282482451446,0.784542817931591,0.853017450883131
"FUN_010611",0.100386135974147,3.70664766739731,0.784979272812885,0.853435867074634
"FUN_013020",0.0378607572047955,3.71503789521539,0.785261517401475,0.853648221191008
"FUN_001294",-0.0292858074973816,2.95084545360615,0.785293106828755,0.853648221191008
"FUN_007013",0.450932096725909,-2.97931028184323,0.785329511092665,0.853648221191008
"FUN_001591",-0.0783173711078731,0.552433057194585,0.78557464948658,0.853858539724023
"FUN_009278",-0.33529042756996,-2.75364488222724,0.785699188807373,0.853937757407934
"FUN_000256",-0.073332592777152,2.64342439588494,0.785940881430781,0.854144284460735
"FUN_009363",0.0282184163718604,4.20102014578222,0.786214636541627,0.85432321151835
"FUN_010207",0.0203477961571039,4.36013983240417,0.786214800029684,0.85432321151835
"FUN_000368",-0.0467236653965788,3.05082854106347,0.786260561371979,0.85432321151835
"FUN_016244",-0.0973909405005016,-1.34731900362393,0.786635229991827,0.854674136509687
"FUN_009949",-0.551584496322581,-2.88189304250475,0.787267637820874,0.855305028970615
"FUN_012552",0.239029710526223,-4.9634567350915,0.787418585529714,0.855356593336292
"FUN_014165",0.239029710526223,-4.9634567350915,0.787418585529714,0.855356593336292
"FUN_010847",-0.26671097628421,-4.49527433109413,0.787889097064189,0.855811463536902
"FUN_007991",0.257867161572521,-4.93830285839191,0.788325984133267,0.8562297532002
"FUN_002137",-0.0280204518296845,6.48147558337832,0.788496816109931,0.856359034696358
"FUN_001044",-0.0232844344757925,6.43986871021738,0.789172944261419,0.857037047798286
"FUN_007877",-0.287674597506094,-4.65756736618615,0.789315431288581,0.857135478856437
"FUN_012390",0.0812899369649021,2.06886037383681,0.789552324551608,0.857285023694962
"FUN_000448",0.0455893716988713,2.6347351968744,0.789606621988428,0.857285023694962
"FUN_001077",-0.105938438757704,0.779953785046354,0.789613653878723,0.857285023694962
"FUN_015195",-0.320426224456797,-4.01907357694483,0.789667204369944,0.857285023694962
"FUN_011024",-0.0787622237498626,1.69150043417373,0.789715214120076,0.857285023694962
"FUN_013351",0.0195738968549186,10.4083698974034,0.789764298944443,0.857285023694962
"FUN_002386",0.107634710095277,0.860983316642194,0.789836589276889,0.857307200087738
"FUN_008988",-0.0605560752452383,0.324204020345801,0.78997044991407,0.857375191155022
"FUN_000105",-0.339756618941835,-4.4834591959223,0.790011238084995,0.857375191155022
"FUN_002265",0.0775894228953341,-0.273903575392875,0.790054823474953,0.857375191155022
"FUN_004013",-0.332000910502446,-3.67571827826366,0.790178826031617,0.857453470731828
"FUN_000520",-0.0703804440819513,-0.60615427951114,0.790326164850472,0.857557061446876
"FUN_002973",0.308482816169727,3.40412113762136,0.790531945754422,0.857724047995954
"FUN_006687",0.0272685537699147,4.90500426464142,0.791009989399072,0.858186397240668
"FUN_001911",-0.36838708900897,-2.90239450187301,0.791219265673432,0.85835635603631
"FUN_004994",-0.0235538230727785,5.8580202323458,0.791287798348042,0.85835635603631
"FUN_006262",-0.103435109690687,2.64663501343886,0.791322416429336,0.85835635603631
"FUN_007498",0.081703742708674,0.958019282178699,0.791752385438282,0.85876639877175
"FUN_013152",-0.65042059611664,-0.668563791506932,0.792241740052481,0.859240795486653
"FUN_001888",-0.0341906449939984,4.95565690154766,0.792493303518939,0.859457245979897
"FUN_010843",-0.0275455166118173,4.98763604796851,0.79256053001596,0.859473768150999
"FUN_016154",0.111986121773626,-1.81281784260286,0.792759618008405,0.859633272895831
"FUN_014476",0.0324697960979865,4.0529619802984,0.792973436168001,0.859808728407007
"FUN_000895",-0.0547992747507049,2.37933487507166,0.793466361944281,0.860286773089848
"FUN_009012",0.0741084286187066,5.02831398248083,0.793618132759822,0.860394894586347
"FUN_011066",-0.0381187605266566,4.07225953667866,0.794058646082284,0.860816019305282
"FUN_007265",0.254383082663027,4.2633610406954,0.794116025924742,0.860821772102421
"FUN_007922",0.169113904983861,1.92390188891959,0.794389750840685,0.861062026827576
"FUN_009320",0.425565872115579,-3.86982449045057,0.794553202764391,0.861101405196169
"FUN_003487",0.29645571586814,1.694885540932,0.794563686774789,0.861101405196169
"FUN_007291",-0.0402354750807508,5.10184371728371,0.794634173530241,0.861101405196169
"FUN_004638",-0.0717794558387737,2.49774966130965,0.794634440521902,0.861101405196169
"FUN_011668",-0.0226018809485806,5.23565628026339,0.794819838238166,0.861193665120593
"FUN_000459",-0.276274483389675,-4.16161684400895,0.79484569782626,0.861193665120593
"FUN_010015",-0.0148865093277619,6.61365518281655,0.794875866094611,0.861193665120593
"FUN_004411",-0.349050986357177,-3.07413966189833,0.795166894271149,0.861452515184243
"FUN_000189",-0.114032349550078,-0.0490375456577759,0.795433005653848,0.861684339217809
"FUN_016434",0.0336140591516831,2.65199421287948,0.795635603799327,0.861760686482873
"FUN_007790",-0.28763004879092,-4.62131035824768,0.795656163450354,0.861760686482873
"FUN_009631",-0.273146740281869,-2.34628738661231,0.79572215197518,0.861760686482873
"FUN_008541",0.0776699506800536,2.03721303205252,0.795727095112456,0.861760686482873
"FUN_013871",0.0807352018162124,1.14278777339728,0.795764132790578,0.861760686482873
"FUN_006235",-0.0250174041215532,6.82426538852687,0.795963478853863,0.861920101462938
"FUN_002987",0.289006325635332,-4.88174314080648,0.796073389953966,0.86195218750187
"FUN_012404",-0.022829109571596,4.69909979752531,0.796097392703318,0.86195218750187
"FUN_000060",-0.0743596290296851,3.75427588662936,0.796335569716915,0.862153598990787
"FUN_012476",-0.0370649314754417,6.65466313312106,0.796514160783763,0.86229047753218
"FUN_012904",0.0211842675848244,6.37556161713591,0.796608576986487,0.86233621807109
"FUN_008595",-0.297220510434168,-2.1572683705247,0.796828740490187,0.862512660003744
"FUN_014760",0.0648966150857224,2.84836986896781,0.796875921374217,0.862512660003744
"FUN_003174",-0.16909530648326,-5.12195298516362,0.797209648693493,0.862760897057422
"FUN_007886",-0.16909530648326,-5.12195298516362,0.797209648693493,0.862760897057422
"FUN_005226",0.0538815301973163,2.24444368414143,0.797341991913906,0.862809503426499
"FUN_010535",0.0685848476740683,-0.160510276833609,0.797358948874637,0.862809503426499
"FUN_012494",-0.0489633613619862,7.35782624424953,0.797518878609443,0.862926075552605
"FUN_011596",-0.361711718113556,-2.8275199930331,0.797660290051602,0.863022596691081
"FUN_007256",-0.0306793840332436,5.38955344489782,0.79780742168457,0.863125293708614
"FUN_014989",0.225862510535672,3.51826035275089,0.797910319599617,0.863180125207857
"FUN_004674",-0.0214310030591189,6.16368031780126,0.798189945160001,0.863348468531337
"FUN_014877",-0.0640537682002111,0.734753942357043,0.798216131353256,0.863348468531337
"FUN_000998",0.0198585702587142,4.84635714135194,0.798222611640733,0.863348468531337
"FUN_001682",-0.0779413457680391,2.25729609692848,0.798546178490629,0.863641928467687
"FUN_009829",-0.032401105370151,5.02226414357633,0.798624569570554,0.863670205388645
"FUN_005284",0.302128458355925,-3.65109308971112,0.799162098712359,0.86419497964375
"FUN_006217",-0.0189531234456135,6.51222514690846,0.799300120027113,0.864236704670033
"FUN_016237",0.290255701209046,-3.72478964912774,0.799305243342819,0.864236704670033
"FUN_009957",0.0524021545438096,3.22372267531022,0.799372714112331,0.86424059260758
"FUN_000677",-0.365017229964067,-2.76590716463799,0.799413399162937,0.86424059260758
"FUN_002277",-0.0624057427545887,1.06044678045913,0.799711712352097,0.864506560089753
"FUN_007209",-0.0227665555100618,4.09159913219369,0.799928130700093,0.864683968390979
"FUN_012596",0.102469281324487,1.56116735750797,0.800145540039805,0.86481560673563
"FUN_010567",0.0266090934143621,4.23240374168911,0.800154540258996,0.86481560673563
"FUN_008417",0.0347880559901865,4.37382520485339,0.800247874553135,0.864859938169317
"FUN_005321",0.256756512362832,-3.63289330633683,0.800468609237998,0.86504194151228
"FUN_000772",0.238148960533883,-1.18095245649475,0.800546604958629,0.865069677511511
"FUN_011642",-0.0439885314558037,1.69060976151241,0.800692259498137,0.865170517142539
"FUN_005385",-0.0448899804551965,2.73288383100199,0.801002685094497,0.865449371718766
"FUN_009877",0.105656188187071,-0.196021959540837,0.801173464344331,0.865508825784608
"FUN_004016",-0.164434526406667,-5.12195298516362,0.801214781984264,0.865508825784608
"FUN_004729",-0.164434526406667,-5.12195298516362,0.801214781984264,0.865508825784608
"FUN_013732",0.296635031255798,-1.96995784763087,0.801301876501739,0.865546348696435
"FUN_008670",-0.0538771608299192,0.946210438852497,0.801619778660405,0.865833163086256
"FUN_002569",-0.0307212521553222,6.80895581828453,0.801702064163186,0.865865466005595
"FUN_009763",0.188311253218452,-1.82494296781051,0.801801416346637,0.865916196095006
"FUN_000025",-0.0320714606577805,4.62759478831448,0.802300744177485,0.86636620789865
"FUN_001108",-0.0208687207757698,3.14092965619122,0.802322925214472,0.86636620789865
"FUN_002398",-0.284320056044006,-0.814939866766023,0.802419762725476,0.866380096886406
"FUN_005126",-0.0317781421086192,4.97112751993714,0.802440606341283,0.866380096886406
"FUN_011185",0.0713720984947313,2.21272143073171,0.802589840580623,0.866484630005113
"FUN_003497",0.025795037242474,3.22348901560094,0.802692931586421,0.866512698625406
"FUN_012588",-0.0263528265924124,7.52597509790164,0.802720674293719,0.866512698625406
"FUN_004275",0.0817253268616647,-0.690404335913128,0.802849753399772,0.866591979331007
"FUN_011093",0.115598540020557,-0.116490845888021,0.802898962883897,0.866591979331007
"FUN_006303",0.232978344617394,-4.95033228176368,0.803314834353,0.866984234947408
"FUN_000296",-0.122777763714258,0.458424920476362,0.803649624528352,0.86728893739902
"FUN_002187",0.0421338266425781,3.73140628013669,0.803811074987578,0.867406546159648
"FUN_012679",-0.0238692959950484,6.5423555437036,0.803888607794627,0.86742505011852
"FUN_002080",-0.0659694295413988,3.90198383592462,0.803933167555855,0.86742505011852
"FUN_008604",0.025813774576557,4.28414114636572,0.804092372134483,0.867540203873851
"FUN_011383",-0.0174617605489509,4.6679541608115,0.804310325072026,0.86767996644428
"FUN_009962",-0.0663624739871265,1.32807718772405,0.804326889225827,0.86767996644428
"FUN_013646",0.070448289137311,1.63883582381938,0.804480396615701,0.867727544143695
"FUN_013940",0.164211333676857,-4.9634567350915,0.804497072811716,0.867727544143695
"FUN_016409",0.0284909738674948,4.27610842329311,0.80458004004864,0.867727544143695
"FUN_012072",-0.0186135146735333,4.21658140197124,0.804580956786314,0.867727544143695
