"","logFC","meanExpr","pval","adj.pval"
"FUN_005645",3.46780723926535,9.71141315620788,0.000160406165642271,0.00204972236843053
"FUN_012576",3.47432788768171,5.58561982198042,0.00589400884662798,0.0440812834806715
"FUN_003923",3.47685421656423,1.62849175868157,3.4705085800405e-05,0.000529403935093046
"FUN_015130",3.48189503522829,3.49496128868694,1.76619568436717e-10,1.27013171899166e-08
"FUN_008039",3.48480872987554,9.37760386504042,5.78287027866192e-05,0.000833174684034101
"FUN_000621",3.49804605054603,7.50475759693156,0.000197153401117742,0.00245326763997598
"FUN_007559",3.50015132790894,-0.91526359699026,7.46726537492973e-09,3.49425950446008e-07
"FUN_013734",3.51123884661042,9.33115770716078,1.37182219676944e-05,0.000237135383275066
"FUN_004916",3.51294038391645,9.09510357380444,0.00153359293775653,0.0143851190751053
"FUN_014988",3.51699597967859,3.34780106391505,9.12972956748063e-06,0.000165514923598886
"FUN_008379",3.51821592824534,3.35068524292562,5.6211246061393e-06,0.000109086591071479
"FUN_001298",3.52557522965827,6.77844821716321,8.18822190619233e-13,1.05443986283463e-10
"FUN_004333",3.54024760139094,3.04373425740324,3.5198409568925e-08,1.29361942424553e-06
"FUN_014925",3.54836111625926,3.66678932511955,9.16454350574994e-06,0.000165659844088703
"FUN_001240",3.54946818128764,1.71236978124754,3.73028610552192e-11,3.17782116845795e-09
"FUN_010412",3.55145139737774,6.546752111195,1.66973203870607e-05,0.000282172824282657
"FUN_002453",3.55917421017634,5.0536277928678,9.66515749203599e-17,3.02938860863588e-14
"FUN_014171",3.56017636212754,8.36959902312155,4.54357899533077e-06,9.08278390739287e-05
"FUN_007274",3.5602491836587,1.80164195286904,1.48660528778151e-06,3.44909036880258e-05
"FUN_006102",3.57498804190121,-0.866671248581661,1.56051390287713e-09,9.12790737837845e-08
"FUN_010251",3.58125253844132,-0.868977445353438,2.43420362374072e-07,7.09420887676858e-06
"FUN_010426",3.58167466989032,5.04185617967183,1.62118726483964e-06,3.72491878886806e-05
"FUN_010127",3.58526367090017,7.89132247697015,0.000115656979952172,0.00153949819788901
"FUN_010398",3.58806664248404,5.83986169096238,1.12472197859463e-06,2.69608679775093e-05
"FUN_000718",3.60013028537127,3.36197179478896,1.39688820550665e-05,0.000241217327129693
"FUN_016324",3.60184037181789,4.75594219025521,8.16496989126463e-09,3.72627691850791e-07
"FUN_004012",3.60740762632649,-0.213807104735156,0.000104618733579533,0.00140836823518898
"FUN_012932",3.60919618018248,6.73835821046511,7.13972809889816e-05,0.00100427741895763
"FUN_005898",3.62351206890556,6.71055163620225,3.92871676495496e-08,1.4218702156739e-06
"FUN_014987",3.6304194671658,1.88382331766955,2.17711232330632e-09,1.22183074036367e-07
"FUN_008021",3.63296571581163,6.74613858339401,0.000964318303172888,0.00969101975336238
"FUN_001636",3.64338534985811,1.94265376203383,4.81360866219076e-06,9.55360419310788e-05
"FUN_015742",3.64691740335167,7.63948838489843,1.96157075778537e-05,0.000325530603679626
"FUN_005650",3.64746957890033,2.08565056746826,1.47263610226658e-14,2.81188861274166e-12
"FUN_005393",3.65246509484335,-0.473201133256229,6.50458100753997e-09,3.11810565727685e-07
"FUN_005392",3.65246584559848,-0.473201133256229,6.5132594695104e-09,3.11810565727685e-07
"FUN_010186",3.65515340600612,7.2675384627486,1.96639584354573e-06,4.39056018185238e-05
"FUN_015597",3.65757225820328,5.50281596797227,8.13489186551198e-06,0.000149985375882225
"FUN_015889",3.65757227368326,5.50281596797227,8.13438022255689e-06,0.000149985375882225
"FUN_010717",3.66076208953338,4.21395092878998,0.00137012329151611,0.0131563515136796
"FUN_003339",3.66095385742143,3.53490558793989,4.82570517322621e-10,3.11924569407135e-08
"FUN_005923",3.66152723608047,5.84700650800825,0.000469249845417782,0.00523166337723503
"FUN_012477",3.6636867943945,4.42330048285339,4.06208472916632e-09,2.0956320348109e-07
"FUN_008978",3.6653031049589,2.87051512815872,1.38653543544723e-09,8.196842225498e-08
"FUN_015571",3.67261119093142,-1.90588718524092,0.0015465763531575,0.0144987169179754
"FUN_011141",3.67452367357502,3.35406876731741,3.80492133830699e-09,1.98142173266319e-07
"FUN_010292",3.67908678056021,2.54914800114772,1.15575501454458e-21,7.73444574522386e-19
"FUN_008038",3.68449492225739,9.27216516493268,4.84063274077908e-07,1.30117461310392e-05
"FUN_007374",3.68455544814606,7.64931674119335,2.69443878850594e-05,0.000423462792380896
"FUN_009116",3.6846803490134,3.0130921580183,3.83428983491487e-17,1.38467875516534e-14
"FUN_007375",3.69531591630687,7.49970723888733,6.16950339768171e-12,6.17396327965594e-10
"FUN_014717",3.69730652876943,5.75327871496005,2.42427920148072e-09,1.34689384933103e-07
"FUN_010722",3.69968157342597,7.08038580975544,0.00629274341508931,0.0466050172142058
"FUN_007376",3.70090263156007,6.91211288642347,1.87174900360777e-06,4.21892733350507e-05
"FUN_003891",3.70399482100329,4.06475860426016,1.11891388333352e-11,1.05013544801901e-09
"FUN_002131",3.70488888146453,1.55425245481003,1.09712388766753e-13,1.68753907610491e-11
"FUN_002585",3.71092618301936,6.7832191914907,0.00106176838150584,0.0105807416638122
"FUN_001618",3.71767894473251,6.6166151771073,5.94209139333676e-15,1.32332572410901e-12
"FUN_012035",3.7240921085116,1.90340263895807,9.19221992679621e-15,1.90876446779923e-12
"FUN_011898",3.72487162597835,-0.960600559097749,6.13256809489657e-07,1.57700032805606e-05
"FUN_007060",3.72773145302851,7.78732618917082,4.45546438772656e-08,1.59170267546051e-06
"FUN_012624",3.72834643031037,7.07436153663127,8.05737199394482e-08,2.6610151801871e-06
"FUN_012553",3.72881904338722,4.72770559113679,6.53700155979189e-07,1.66553174710526e-05
"FUN_012590",3.72949099928481,-0.568918355157849,2.53030982738172e-10,1.76611373329686e-08
"FUN_000715",3.74101263961278,5.52240964634592,6.54824459852834e-05,0.000932928295632528
"FUN_010399",3.74141749449941,4.35411683276685,7.88941032885025e-08,2.61594579606508e-06
"FUN_002674",3.7474168273191,5.24127098389621,1.53487001235045e-07,4.71298718025242e-06
"FUN_014797",3.75361739754229,5.5679014585844,0.00226362652045249,0.019906492195742
"FUN_003178",3.75430759296975,3.13383556101656,2.75476754646658e-06,5.90479980411648e-05
"FUN_006114",3.77477065520521,7.29571600786266,4.90222925264498e-11,4.03147684875933e-09
"FUN_012329",3.77749143915875,3.65780435749815,1.08996979276429e-07,3.46869314126444e-06
"FUN_008859",3.77900053038688,4.79223335072103,1.02442709409964e-05,0.000182790363986931
"FUN_007483",3.78083745020338,0.609731883466221,1.32124153577583e-10,9.88669567221082e-09
"FUN_001469",3.78367661513353,0.992677156044463,3.37324116696413e-18,1.3667385918441e-15
"FUN_000643",3.78695203962958,6.30411135509458,6.84996715647406e-08,2.31754896951827e-06
"FUN_002035",3.79595759991279,5.82439969986882,7.9534791001068e-07,1.9808574934179e-05
"FUN_014714",3.79634789331689,9.09683146526187,5.76621224870693e-06,0.000111252401713728
"FUN_005646",3.83892217686356,6.03392325713083,1.62408388345396e-07,4.95942674116492e-06
"FUN_000624",3.84255248057569,0.248358142582984,1.31692451856127e-10,9.88669567221082e-09
"FUN_015636",3.84427500755853,3.43080842558256,6.72965261757157e-09,3.17593719554258e-07
"FUN_014141",3.84517589416184,3.81982590799092,6.22039078056015e-07,1.59711177197319e-05
"FUN_013735",3.84739649976089,6.52435019186701,9.43425459562157e-06,0.000170164861392471
"FUN_005951",3.84959805933775,5.24564029916749,3.22675392509005e-12,3.57352241357306e-10
"FUN_000646",3.86022046812518,9.5328562211838,0.000265495623611678,0.0031844139346117
"FUN_010289",3.86051345427662,7.55467701560177,5.09023068350352e-05,0.000743701953512405
"FUN_003220",3.86647223127024,4.71466010171945,0.000577035093048766,0.00624476023825805
"FUN_003340",3.86652429972889,5.17201126749817,8.56063585721556e-13,1.09391756046204e-10
"FUN_003485",3.88147755133262,1.41956374573688,8.91902677504621e-09,4.01525400506958e-07
"FUN_007276",3.89390424444518,3.31806920747588,1.2293983916857e-08,5.29087204214582e-07
"FUN_003991",3.89560112852213,0.384603364587575,3.80941901840457e-06,7.81791121957208e-05
"FUN_009412",3.89663141747349,7.80140423396368,2.43138215435695e-05,0.000388740330588813
"FUN_001448",3.90458877661082,4.45888280531291,2.16062499729524e-06,4.78564032734248e-05
"FUN_000711",3.90518750933557,6.11759959256479,0.000263249792834271,0.00316433108434363
"FUN_015637",3.90719825121089,-0.691613074730487,6.73109787441918e-06,0.000127064770329377
"FUN_003241",3.90867410968108,5.30595499771752,0.00170557343161383,0.0157487067943069
"FUN_014718",3.91254041307202,-0.830912731957412,4.89862392211153e-07,1.31463555079349e-05
"FUN_012628",3.91668307761918,-0.0813512467467282,4.6564724776177e-07,1.25573572724327e-05
"FUN_000716",3.91706762448713,4.93444997807419,2.35056734036904e-05,0.000378002174813267
"FUN_007531",3.92338683848612,4.86209475123811,4.87051735558082e-11,4.02532509009496e-09
"FUN_010496",3.93127273883503,0.834290115771484,5.75091527576901e-07,1.49505797435172e-05
"FUN_014631",3.93266916123166,6.35518774043576,7.67685527221106e-08,2.55566973510962e-06
"FUN_000796",3.93388697034799,3.13818140709709,3.74622860432622e-09,1.9638103644213e-07
"FUN_011143",3.93471572611134,3.13200410739919,1.5824648833018e-13,2.41173455425776e-11
"FUN_015385",3.93616509930589,2.41426705575221,6.61159832985113e-10,4.17611678537973e-08
"FUN_000710",3.93653314092132,7.19601675871073,0.000173483886805966,0.0021932376922532
"FUN_006069",3.94481141009348,1.22984020802123,9.18427614438084e-10,5.62985960555183e-08
"FUN_015498",3.94867984214481,1.18555204830978,2.50069891658582e-08,9.77449656525263e-07
"FUN_012892",3.95067805205771,6.92724305439169,3.53757104112291e-07,9.85845243890914e-06
"FUN_006112",3.95873607060007,7.85744531315025,5.71430641082364e-06,0.000110619460559614
"FUN_003325",3.96280162478153,8.74698187392036,3.83484409595782e-06,7.84666553512341e-05
"FUN_003925",3.96791410580282,3.91608725209103,3.27374378938825e-06,6.84929871905762e-05
"FUN_012632",3.97133379440022,2.54274863881195,1.89150506268027e-06,4.24617325692496e-05
"FUN_002125",3.99435290911775,9.37593591042539,1.14081983604421e-05,0.000200755287249645
"FUN_004781",4.00166001222088,4.39805933095469,1.76158754629956e-18,7.31587307978208e-16
"FUN_001225",4.00343845608182,9.17025580310011,6.99201958767864e-05,0.000986843070437702
"FUN_001226",4.00452531512159,9.23918560528854,0.000157520935726351,0.0020206469376727
"FUN_009064",4.00772019724287,9.41497649934179,1.33519476819237e-07,4.20080596386585e-06
"FUN_003924",4.00951836314544,5.39855377992205,6.24992135875464e-06,0.000119224177329218
"FUN_014715",4.02992818134434,6.93561186881815,2.07842808398389e-14,3.83631637012671e-12
"FUN_000939",4.03269823728673,4.01621917603864,7.2803671848205e-07,1.83522700567888e-05
"FUN_010424",4.04059416987728,8.71548580946793,6.10577040680151e-05,0.000874388431015402
"FUN_016569",4.04138720238208,3.16237398356752,2.51766642524328e-09,1.38522118717827e-07
"FUN_016562",4.04138742915444,3.16237398356752,2.51828075203369e-09,1.38522118717827e-07
"FUN_009413",4.06393936180517,6.28139343120947,5.48557056491311e-14,9.11262982243366e-12
"FUN_012629",4.09458521906448,3.68848009299772,2.86035716300535e-20,1.53278236102725e-17
"FUN_010503",4.09676801677876,-0.00333090627644248,0.000173880610721194,0.00219658152494333
"FUN_005924",4.0975102590623,5.18917405292166,4.06091497621075e-17,1.40541499135027e-14
"FUN_000191",4.10796426125272,2.95497736768588,2.10986847343548e-07,6.25877412155538e-06
"FUN_011714",4.11816254331386,9.0532330806056,0.00522019906992578,0.0397971303118894
"FUN_012308",4.11902769979403,4.666310006982,5.02586816414644e-09,2.50719885714116e-07
"FUN_005948",4.11938150357012,7.2422295761796,7.01941662685668e-07,1.78025265657012e-05
"FUN_009118",4.13616009732702,4.32440534216329,2.7670265031638e-07,7.89791138669364e-06
"FUN_014712",4.14567575361684,4.78959938287196,8.81250828539693e-08,2.88175959915382e-06
"FUN_012028",4.16446318095577,2.47009358442694,3.63484407783141e-08,1.3270775784821e-06
"FUN_014998",4.17323030562446,1.38002545145936,1.09916290799657e-14,2.19991496718542e-12
"FUN_009056",4.17470341306755,2.20524387339491,2.05404523481593e-23,2.00716467298601e-20
"FUN_007854",4.17477694244809,6.36045374892487,6.87748648785491e-05,0.000972330259882942
"FUN_014711",4.17520659241405,6.75300207075835,3.50731185299014e-08,1.29277318763419e-06
"FUN_014798",4.18687410776262,3.59424368255602,1.99079847180072e-11,1.78762941694884e-09
"FUN_010331",4.21469482596911,1.82740627084731,6.33871188511523e-08,2.17110684196978e-06
"FUN_000665",4.21611829584411,1.41365111321993,1.0285363807855e-18,4.38103752759196e-16
"FUN_010391",4.21683860571438,6.65611324125727,1.40566241525711e-06,3.27961573627123e-05
"FUN_000623",4.23745510628608,2.00567398331403,3.74745897857906e-09,1.9638103644213e-07
"FUN_011140",4.25231477946955,-1.63240067469204,3.83547580936685e-06,7.84666553512341e-05
"FUN_003610",4.25934337188812,1.70767418083891,2.27107121906914e-11,1.99613942281358e-09
"FUN_003550",4.28233263584544,3.78321775219055,0.000523014156431711,0.00572676390501017
"FUN_002587",4.28475467418098,7.89989438098172,0.000201128467728352,0.00248597180498763
"FUN_006172",4.28823860966547,3.95606803682334,2.09032065527897e-09,1.1770985330676e-07
"FUN_007009",4.28947605200772,6.33172505268368,8.93126132766008e-06,0.000162682141639352
"FUN_014990",4.29061686409547,6.16652729798732,1.36895199514457e-06,3.20296204835797e-05
"FUN_010000",4.291604963205,7.71483906763177,3.39712089880653e-12,3.72277254184541e-10
"FUN_001927",4.2918057763389,6.98116942878573,3.35475957554022e-08,1.25234305772751e-06
"FUN_006085",4.29187397376232,-1.11340050587098,0.000161764126695275,0.00206233743105288
"FUN_007454",4.29542159628802,7.60166290580475,7.99462454920008e-06,0.000147727144617699
"FUN_011716",4.29691981810207,8.17735472406095,0.000170791860724126,0.00216160501338992
"FUN_005933",4.30158163236068,6.984787594084,5.99658472774891e-08,2.0624278570883e-06
"FUN_005222",4.30212938073577,-2.19486960806,0.0056560449053705,0.0426501216377734
"FUN_008219",4.30305832265694,3.13566467404122,5.13934181385575e-09,2.54849988691856e-07
"FUN_014845",4.31055974744343,1.97095644523425,3.70789423166923e-08,1.3507793635195e-06
"FUN_011713",4.31058807713837,6.50506834337305,3.18158806047074e-07,8.91273876231702e-06
"FUN_011515",4.33225930632874,-0.472140395253953,1.03539785828654e-05,0.000184351867329645
"FUN_010921",4.33618537965807,-2.18880772304378,0.00622994097841683,0.0462016872917234
"FUN_007949",4.33883324124616,0.0358469120400447,3.25779035340789e-13,4.6255054145993e-11
"FUN_011320",4.35611053205214,-1.57948433501225,2.36951576959988e-05,0.000380680812036686
"FUN_014794",4.37875878909428,3.40556291297944,1.4198360920152e-14,2.761289911604e-12
"FUN_004525",4.3789879212057,3.47767325091563,8.06686686337739e-12,7.7460573603714e-10
"FUN_010287",4.38321390084519,4.92585296025673,5.41393067428002e-08,1.89339402865557e-06
"FUN_001912",4.39549267578646,1.65340357936793,8.32396238440084e-19,3.73723413863964e-16
"FUN_010499",4.40054914605699,6.95362993577254,0.000366461968028129,0.00421291779438289
"FUN_006405",4.40572479050008,2.54197872194717,8.41151990795818e-05,0.00115385771024774
"FUN_006173",4.40725135223436,4.18268874427923,6.83747796926956e-23,6.31023244586144e-20
"FUN_012000",4.42301613460774,2.30745904638738,7.4958337012935e-07,1.88382434865186e-05
"FUN_005932",4.42355181870767,5.63091565357471,8.02953466326489e-09,3.69492049379935e-07
"FUN_010641",4.42818140267072,-1.01883396662772,0.00254404303743273,0.0219085759138582
"FUN_010286",4.43689958453108,1.71091920406476,1.98435293392585e-07,5.91814559037276e-06
"FUN_012133",4.44413088894501,-0.427601168326759,2.21445101871502e-08,8.73787656125745e-07
"FUN_009063",4.44620178699384,8.23443399231319,3.99609366710108e-05,0.000598585284020587
"FUN_002672",4.46325685708968,6.12383085416529,4.3600761384249e-12,4.52684905071965e-10
"FUN_012330",4.46692792784912,1.57472224154085,2.36026160974827e-14,4.26181150664547e-12
"FUN_001446",4.47283854515392,4.88524002366769,3.43031401521903e-09,1.82642232118008e-07
"FUN_010288",4.47965795412537,4.62034072512355,2.07723751552742e-16,5.94949475998992e-14
"FUN_001649",4.48199402961911,0.698111662542808,2.92207405899189e-07,8.26941980715047e-06
"FUN_000842",4.512195371597,5.97446274424142,2.12204240697926e-06,4.71274979475125e-05
"FUN_000938",4.54480608693063,3.51261493033445,7.55182505211508e-09,3.51224843291539e-07
"FUN_002728",4.54913245772508,6.51319032675972,6.30432966973311e-09,3.03558041952482e-07
"FUN_000228",4.56171064645988,4.16089481782935,1.70878982317713e-13,2.58058332205623e-11
"FUN_008680",4.56711114125395,2.24521832577815,0.000201628963874947,0.00248845493899749
"FUN_010498",4.56978611648996,8.88566729792689,1.52771565193695e-05,0.000261094777880417
"FUN_000714",4.57343702388494,5.5452507127843,1.87955265053694e-06,4.23077623722488e-05
"FUN_015683",4.57381496770277,8.13085141867845,2.21724746795349e-05,0.000362528690331135
"FUN_015737",4.57521116821169,0.499910604336916,5.68105453169598e-14,9.34392850302313e-12
"FUN_000615",4.57949222087271,2.88950225461454,8.89243915036614e-13,1.12764274172429e-10
"FUN_012631",4.58034324086643,4.42738974318237,3.33164793409932e-14,5.70570468878947e-12
"FUN_003926",4.59673608893915,7.55822214877311,0.000199238012509711,0.00246995661478456
"FUN_002588",4.60331023159102,7.67192644367838,9.06462447621937e-06,0.000164569991037111
"FUN_007423",4.60376660361189,5.61683220421151,9.57501211355818e-13,1.18703558590559e-10
"FUN_015065",4.61699253635362,3.99378907556431,1.12156461859954e-12,1.35010372783881e-10
"FUN_002678",4.65617220591727,-1.39577626385328,1.64695094441706e-05,0.00027889040865093
