"","logFC","meanExpr","pval","adj.pval"
"FUN_003007",1.27991404504231,-4.35815042097292,0.167020448341605,0.269976032679843
"FUN_016496",-5.1877443941878,2.33844389278086,0.167066122113715,0.270023586354644
"FUN_007492",-0.107974159603986,4.25551557978737,0.167198587605204,0.270211395787299
"FUN_003866",0.196653827475824,4.89039518642186,0.167315437451329,0.270373934527382
"FUN_007673",0.230469224553526,3.28210976265326,0.167505348626621,0.270654493861048
"FUN_000178",-0.181121843995445,3.68341454949217,0.167610226665732,0.270774904281461
"FUN_007008",1.78333973197127,-0.79235129342381,0.167612469343021,0.270774904281461
"FUN_002662",-1.46266066014299,-0.371779054599368,0.167714673467033,0.27091366740902
"FUN_009970",0.127184628269388,4.12990675044107,0.167824139227824,0.271064132314304
"FUN_007254",-0.20276763639853,2.96701960807263,0.167843613999813,0.271069231554044
"FUN_003526",0.442820443148598,1.87096045348477,0.167869068217103,0.27108398573175
"FUN_007597",0.119740026046364,4.49524069832689,0.167912192238598,0.271127268416368
"FUN_011519",1.04538273427118,1.89891960135909,0.167988470170726,0.27122407099583
"FUN_002443",-0.389013945574846,2.93232707153343,0.168164055066693,0.271481174224285
"FUN_009808",0.185563975582761,4.05806595124795,0.168235660716222,0.271549380590186
"FUN_013028",-0.164359011342453,5.02001689834155,0.168238997413568,0.271549380590186
"FUN_009755",-5.08969528498032,-1.20775288020013,0.16831306178872,0.271624591768628
"FUN_004758",0.186492744968044,8.28741883545105,0.168327468254527,0.271624591768628
"FUN_008879",-0.157792889538579,3.6784120722599,0.168334647980859,0.271624591768628
"FUN_012073",0.15647727659756,5.10531574247061,0.168376222746875,0.271665288682118
"FUN_003808",0.456832875831478,2.90422630879981,0.168449329660636,0.271731363244712
"FUN_013698",0.153070836498114,2.95037879560102,0.16844989036203,0.271731363244712
"FUN_004492",-0.126673890428185,6.81069881876089,0.168476918760149,0.271748575050354
"FUN_002715",-0.153125095491112,6.55521416179147,0.168582316986954,0.271866664840479
"FUN_005716",0.33567329568125,6.20446571821361,0.168582862660834,0.271866664840479
"FUN_007724",0.213822885941108,4.05191362248114,0.168691854960948,0.27201602549129
"FUN_015632",-2.0775629731145,-4.06192534863287,0.168992768075191,0.272474799889846
"FUN_001856",-0.33708615310468,0.799694581931719,0.169199885621515,0.272782269016364
"FUN_012842",0.37809926889983,2.64755527796048,0.169232251191791,0.272807972518005
"FUN_004562",-0.574578022884903,2.11092404992957,0.169344172088171,0.272961904398282
"FUN_015106",1.18543125531101,-2.32311181541734,0.169407756526375,0.273037901563611
"FUN_003059",2.44081708504553,-3.76396961236242,0.169469058460489,0.27311020558262
"FUN_015260",0.117392390277931,5.1262009035866,0.169495507449212,0.27312633327639
"FUN_002377",0.166187645209433,5.85179292620436,0.169622451970621,0.27330438139049
"FUN_004216",-2.85771936484967,-1.34247604253254,0.169710601288783,0.273404151152009
"FUN_002068",0.193019843260815,5.04140317373806,0.169721824578793,0.273404151152009
"FUN_010613",-0.518137005091086,-0.0383899243537776,0.169733747341119,0.273404151152009
"FUN_007101",1.7488948590184,-4.11034569129245,0.169871262839906,0.273599129173601
"FUN_011986",0.819691597025628,2.07014686705654,0.169941633799772,0.273685935112148
"FUN_013119",-0.140514845374241,4.47632568803355,0.170049497742087,0.273833099698677
"FUN_008750",1.16521193643794,-0.484513450716608,0.170114970616805,0.273911979440377
"FUN_000514",-1.8909563087526,-4.70789036785655,0.170172003779581,0.273977255939756
"FUN_002810",0.112709544032361,3.42465145897099,0.170448916315405,0.274396491697985
"FUN_012367",0.238617538135043,3.57291229579337,0.170505135732392,0.274460398719622
"FUN_008363",0.204949406704626,2.34196402516578,0.170618602317189,0.274608761367652
"FUN_003121",-0.155338656712269,6.49256201223072,0.170630365689676,0.274608761367652
"FUN_003902",2.10468230187401,-2.98014836838814,0.170755359818183,0.274767347424544
"FUN_013762",0.148564666097629,5.42762548379173,0.170761984999458,0.274767347424544
"FUN_003886",0.253407971786751,4.15734456919528,0.170826819233515,0.274845048049118
"FUN_010506",0.263714411200544,2.84490354837399,0.170949107505205,0.275015163071515
"FUN_008916",0.128835153024684,6.21992815127589,0.170987179775146,0.275049775387307
"FUN_005118",-0.137326118649751,3.98748347868773,0.171011995789376,0.275063059067885
"FUN_014148",1.29900584824699,-1.58705442205557,0.171040928469348,0.27508296095777
"FUN_012707",0.21935807263882,2.72004624286869,0.171100884218127,0.275152748173429
"FUN_008930",0.133512282107336,7.586400136454,0.17136745076348,0.275554747079946
"FUN_013331",-0.493924717654916,-0.765651650503918,0.171452564470538,0.275664924601681
"FUN_002413",-0.271403090332099,1.89002198381345,0.171615980868085,0.275900965274424
"FUN_000381",0.42798066627966,2.9320570980165,0.171865158562508,0.276271527738491
"FUN_016159",0.0786434505953038,3.33499244757947,0.171879739897502,0.276271527738491
"FUN_015034",0.291952351524828,2.68031032934153,0.171946710197275,0.276352433223407
"FUN_008827",0.276385950673529,4.26967958474733,0.172064362743134,0.276514771586432
"FUN_012434",-0.309707292551282,1.05169918466181,0.172103918522043,0.276551585847184
"FUN_005591",0.145110449251995,3.99771911771685,0.1721284567972,0.276564263885781
"FUN_011278",0.132821493217547,5.25586789169778,0.172185738376784,0.276629544092373
"FUN_005056",0.477590536657845,1.13487873638866,0.172249283725296,0.276704873923664
"FUN_001224",-0.164160924067439,4.3482673972456,0.172351750552864,0.276842707424499
"FUN_006340",-0.318219526008392,2.04121999123454,0.172378423706615,0.276858781264072
"FUN_004660",0.151782858454039,4.8799130359182,0.172620705783765,0.277221110255211
"FUN_016225",-0.187854045727203,3.2976237773175,0.17265979329402,0.277257079381369
"FUN_007750",1.06061580819736,-0.995555139656644,0.172771890624542,0.277410269384776
"FUN_004612",0.14421020331861,6.81241933680079,0.172798955616188,0.277426911249263
"FUN_015076",1.06740721094727,-3.22339331697805,0.172864085487794,0.277504656757174
"FUN_010185",-0.0932119695536171,5.20527151186591,0.172929817405671,0.277583353632525
"FUN_008855",0.370591480338786,-0.0488098981464819,0.173027588481506,0.277713458923167
"FUN_007287",0.10683423402092,6.73584354327589,0.173082833032187,0.27777528956919
"FUN_001952",-0.57510638744078,4.80132114082052,0.173109880399743,0.27777596218698
"FUN_006261",-0.21438950021422,5.99080799932595,0.173116694950747,0.27777596218698
"FUN_003914",1.22161897348567,0.0827112635241864,0.173207094406903,0.277894171555676
"FUN_000916",0.198184501384392,4.20443860200881,0.173654148097025,0.278569505553309
"FUN_004642",-1.30514741253518,-0.80567870686227,0.173661557880452,0.278569505553309
"FUN_003932",-0.15973094449772,5.86689118324957,0.173711285808923,0.278622369398265
"FUN_009766",-7.96041091458011,0.731039196288367,0.173849156142081,0.278816584459572
"FUN_014884",1.49291185096935,-1.23335987328859,0.173937704477933,0.278931667804559
"FUN_008400",0.187535013840322,4.53781932629093,0.173972726128638,0.278960900236383
"FUN_008819",0.133747633337991,4.18209315443526,0.174117248516099,0.279165691762324
"FUN_002022",0.189108709216334,4.24088500768887,0.174150962510404,0.279192799577574
"FUN_002204",0.137589961351982,3.38653225466126,0.174219268666671,0.27927535376732
"FUN_013176",-0.0731789199045725,9.26312156783226,0.174286095528353,0.279355520929854
"FUN_002073",0.303738959100748,2.1139085809024,0.174305240334701,0.279359252526778
"FUN_005746",-0.338856040651074,1.1936697514151,0.174335810003232,0.279381292279924
"FUN_015654",-1.23410140363491,-4.54939411778443,0.174371459331174,0.279411467387813
"FUN_006207",0.0941281174507713,5.68859797235298,0.174388403410081,0.279411666420551
"FUN_012561",-0.192729573462032,4.64218329649786,0.174468652759449,0.279513285720896
"FUN_005336",-0.654062955271425,4.82847551852287,0.174583903703204,0.279670955479038
"FUN_011327",-1.81612695200907,-4.16392805410084,0.1746380258006,0.279730680223659
"FUN_003250",0.203432240973151,3.95992884225242,0.174658801717975,0.279736985551388
"FUN_013863",0.47821954997705,4.08128302199916,0.174723206391777,0.279813159604763
"FUN_010540",0.300226986152069,4.05602351426441,0.174769965860453,0.279861063512035
"FUN_012144",0.0610858956676177,5.53116344355922,0.174948770494512,0.28012038317637
"FUN_012250",0.143888631221756,4.69396330687811,0.175006319109411,0.280185521689046
"FUN_002000",-0.175754280397403,5.44974057700437,0.175106537946074,0.280317445559191
"FUN_014378",0.362322780413002,3.24848493288973,0.175130556140718,0.280317445559191
"FUN_015014",1.31539025933138,-0.0056699929694921,0.175139343092875,0.280317445559191
"FUN_001309",-0.118617012438333,5.10179837939678,0.175210433648188,0.280390008070659
"FUN_014982",0.116408858625801,8.0986448859287,0.175218436899922,0.280390008070659
"FUN_001118",-0.0979035549370311,5.30134615136678,0.175444464859884,0.280724662902369
"FUN_012218",-0.180002781074997,3.88372476770531,0.17573306657167,0.281159366453683
"FUN_011402",1.16268955569756,-4.41605174441191,0.175807666977598,0.281251633650988
"FUN_015202",1.21153438789722,-0.0199470877888632,0.175884516731185,0.281347481168844
"FUN_009891",0.238590279356883,2.75621551774907,0.17608629297863,0.281643125261025
"FUN_006230",-0.369138909418274,1.18077889773699,0.176109288306126,0.281652786881811
"FUN_015548",1.27576293813354,0.441165628211612,0.176155656467354,0.281699823376557
"FUN_005673",1.19608129755893,-2.81477650964348,0.176239383831525,0.281806588142197
"FUN_009823",0.297347932570543,7.68475207721004,0.176452556824329,0.282120295858109
"FUN_009827",-0.334911554681695,0.649156755398043,0.176569037923027,0.282279362715554
"FUN_010669",0.51479781366112,0.183684303422164,0.176728236356413,0.28248860666811
"FUN_000835",0.268378985121323,2.50415354047478,0.176733932645176,0.28248860666811
"FUN_009147",0.132396399628192,6.31053512093729,0.17677086298627,0.28252045179218
"FUN_010765",1.30665692297599,-1.89823143548987,0.17699465157571,0.282850904470967
"FUN_010515",-0.790010021588858,-0.674904375949108,0.177012364935693,0.282852001376658
"FUN_010393",-0.342764225533979,0.0415710595525985,0.177038697647681,0.282866869801219
"FUN_009234",-0.573885199354347,0.31435784656706,0.177195567850263,0.283078893478866
"FUN_010046",-0.159939475513048,6.81358790486507,0.177212793615238,0.283078893478866
"FUN_007373",-0.362281690754785,2.29002844093643,0.177222519394426,0.283078893478866
"FUN_008601",-0.239274068713234,1.58175198469137,0.177279259971371,0.283142300417693
"FUN_008432",-0.560766247019271,1.09931661594554,0.177319742559787,0.283179731148162
"FUN_007010",0.406204600991616,1.85202718083595,0.177376603049868,0.283229702442542
"FUN_003299",1.44617913652416,-0.526845903757053,0.177385132687949,0.283229702442542
"FUN_008901",0.554805683692647,0.751461703906578,0.177420553871148,0.28325293830693
"FUN_004654",0.425534738763854,2.26711473881018,0.177433787383934,0.28325293830693
"FUN_014557",-0.291708379699031,4.95668975813656,0.177465473309508,0.283276298896661
"FUN_004777",-0.21584947805354,1.4927965180637,0.17774952335742,0.283702448310286
"FUN_002318",-0.250893768481636,6.14552766179447,0.177838552903368,0.283791448166599
"FUN_002545",0.312209041499886,2.78809448713671,0.177839451927179,0.283791448166599
"FUN_003477",0.184962646292175,2.47963948951445,0.177957419927026,0.283945380762662
"FUN_011518",0.974819245320371,-1.51297393040828,0.17798719298589,0.283945380762662
"FUN_016475",0.974819245320371,-1.51297393040828,0.17798719298589,0.283945380762662
"FUN_000891",1.10769939134704,-0.87371283002112,0.178105973268649,0.284107588624813
"FUN_001560",0.128724196999542,4.22523081911919,0.17820394120263,0.284236569491895
"FUN_012997",0.27555739833321,3.24362681137561,0.178516219493556,0.284707319338225
"FUN_007514",0.11192095868069,5.72454809499759,0.178561357961416,0.284751970668623
"FUN_002215",-0.1806988434763,3.93238499563495,0.178581177201782,0.284756240706085
"FUN_001851",0.368714758081005,2.28297910617447,0.178613797476066,0.284769488817745
"FUN_015905",-0.252837764617359,1.85600463638423,0.178623770375687,0.284769488817745
"FUN_006400",-0.282042584817942,2.62718688294691,0.178685309437644,0.284840261047706
"FUN_006251",0.232507940333615,5.90480657545584,0.178821827725177,0.285030531776112
"FUN_015798",1.02108574703007,-1.03726097922798,0.178895923621644,0.285108623348814
"FUN_003054",0.587903646587635,2.6826761958837,0.178905146267038,0.285108623348814
"FUN_015868",1.15932773761255,-1.1925866386194,0.179001249538358,0.285234413173257
"FUN_009690",-0.213610384619409,4.43310121876335,0.179068919867457,0.285314875967599
"FUN_013721",0.253497192792261,6.39024985212687,0.179196295783718,0.285490444572659
"FUN_003317",0.342742478472238,-0.0688796398009545,0.179252106985506,0.28555197556993
"FUN_004013",-1.58400424808724,-3.66660516006172,0.179311192642884,0.285618710536349
"FUN_003917",-0.243356542667114,5.31631925883644,0.179434475783174,0.285768512718516
"FUN_012635",-2.36034746307315,-2.0571563249894,0.179439643400364,0.285768512718516
"FUN_008419",-1.32229008200247,2.53904415207337,0.179472327695679,0.285793165996993
"FUN_007308",-0.276176067197001,4.97235888823124,0.179527381950615,0.285853433237192
"FUN_000401",-1.91460180137202,0.912920678527656,0.179549988197884,0.285862028363356
"FUN_004074",2.75235918678998,-0.84546457958235,0.179580215505984,0.285862186978412
"FUN_007960",0.179774405902658,5.35289876767413,0.179591896103167,0.285862186978412
"FUN_001228",-0.121648250752282,9.42669705098206,0.179601712346116,0.285862186978412
"FUN_008736",1.02785266836002,1.55845107377189,0.179648188590873,0.285908766897066
"FUN_001827",0.183721689024398,7.46970162563041,0.179666419074487,0.285910389277265
"FUN_010199",-0.164729685821717,4.12228540601264,0.179819224043656,0.286126144618124
"FUN_007362",0.482410854037794,8.00002750468029,0.179865839845377,0.286172907912211
"FUN_016367",1.0617900761748,-0.889971774824985,0.179900370533903,0.286200436248726
"FUN_013849",1.38905592481542,3.82224790767226,0.179977487678476,0.28629570289331
"FUN_013045",0.184497283977955,4.6636693029872,0.180098679526887,0.286461055563064
"FUN_004532",0.137938081031942,2.71827907276756,0.180206820385891,0.286605619937809
"FUN_007026",0.197718902965999,4.93309431526593,0.180229704057788,0.286614574364156
"FUN_011065",1.39413458671752,-3.75076060960606,0.180275138516661,0.286637705937529
"FUN_005848",0.490351385661271,2.07932536745196,0.180296490143655,0.286637705937529
"FUN_001156",0.240002454098939,4.23523688482115,0.180307336918954,0.286637705937529
"FUN_006971",-0.492408506583053,3.00211124178831,0.180313269145628,0.286637705937529
"FUN_001059",0.351794542662037,-0.507207303151846,0.18036424920575,0.286691312583095
"FUN_012950",-0.869921132440539,2.62885884626379,0.180484070637543,0.286854322754579
"FUN_002550",0.935345885483196,-3.90312344271742,0.180560744095622,0.286948730595664
"FUN_001404",0.338283192836648,5.20450384966754,0.180692468090431,0.28713059880603
"FUN_014301",-0.320747050814896,1.75044773904125,0.180749336657753,0.287193494075427
"FUN_006141",-0.390506411899269,0.978485561291913,0.180906541355458,0.287415786629386
"FUN_007249",1.4922468373345,-3.49231367401198,0.180946745132696,0.287452168895892
"FUN_012040",0.213250348326023,4.74445987256544,0.181078023967432,0.287633212291737
"FUN_012499",-0.0757193957086182,5.63897948049183,0.18118671514182,0.287778345151154
"FUN_000871",0.571200358758019,1.05355631841989,0.181276417212677,0.287867458128532
"FUN_010441",0.427101270277856,4.4873648576256,0.181277478899746,0.287867458128532
"FUN_004407",0.133647550769298,4.99849118869098,0.181400662425138,0.288035538540087
"FUN_016397",0.229574075588787,3.68474773156274,0.181465761577598,0.288111366847658
"FUN_009904",0.185622095535614,5.4830623877273,0.181641030298756,0.288362079063736
"FUN_013276",0.271546151836523,8.27734484321576,0.181688028608681,0.288401447031884
"FUN_007595",0.141422378223193,6.51663228459783,0.181700550483729,0.288401447031884
"FUN_010785",0.0755191793689285,5.89240832608597,0.18190292461409,0.288695078216229
"FUN_001890",-0.168703037420504,5.66051545885924,0.181969042047224,0.288772423241162
