"","logFC","meanExpr","pval","adj.pval"
"FUN_007979",-0.1031189209423,3.35588795694659,0.733975103836726,0.806975466445463
"FUN_011681",-0.0268486088294937,4.82888106616452,0.734014185548045,0.806975466445463
"FUN_006753",-0.133436191816562,0.107075575350525,0.734324414573684,0.807254474042452
"FUN_013675",-0.0624702805350092,3.20175874620924,0.734450839145015,0.807331395127814
"FUN_005272",-0.0440379617849733,3.69839556257275,0.73454972545473,0.80737803579495
"FUN_003161",-0.0443305042317235,3.36509892815362,0.734893990868005,0.80769435624065
"FUN_006530",-0.219022517548734,0.629642124819153,0.735086866031179,0.807844253524314
"FUN_008641",0.0899487551171312,1.20131175843181,0.735812975928906,0.808567611370788
"FUN_014178",0.0400765598672157,3.60901668230159,0.735858154114454,0.808567611370788
"FUN_003269",0.356861911962341,-1.7526208077544,0.736260790582615,0.808947876930084
"FUN_000833",0.0708440842642094,0.369721542174789,0.736577573561481,0.809233761965333
"FUN_000873",0.0870323914801268,3.48944363371139,0.736982012737471,0.80961589830685
"FUN_009333",0.0280814946899657,4.22150533827175,0.737061424511446,0.809640942617574
"FUN_001286",0.13253495140122,3.72327008943485,0.737287035052343,0.809826565920396
"FUN_013485",0.133848859723492,2.61732835497156,0.737648386777532,0.810161245626717
"FUN_008853",-0.0696933883850774,3.9894572298725,0.73842643541472,0.810944803463205
"FUN_011885",-0.114397688663247,-0.364306761580446,0.738475223795631,0.810944803463205
"FUN_015441",0.0804892009773146,1.62575860716205,0.738771831964448,0.81117275318904
"FUN_013350",0.044486813523875,5.70378794379886,0.738847403432152,0.81117275318904
"FUN_001232",-0.0781307927565809,1.50011981877096,0.738852967137993,0.81117275318904
"FUN_000011",0.0596839814988259,5.28280376850293,0.738971064671226,0.811240131715914
"FUN_006534",-0.0441505771885122,3.3604104862348,0.739050915960911,0.8112519567043
"FUN_013795",0.0377526118200038,5.53960409889701,0.739095290112603,0.8112519567043
"FUN_009167",0.0961882354927808,1.35900534075649,0.739541894545458,0.811679864458526
"FUN_003597",0.236993402844732,4.34018465909293,0.739605116007937,0.811686959099801
"FUN_006469",0.793618729825633,-1.8607972186161,0.739694885568002,0.811704370130239
"FUN_015820",0.0815898925928309,5.13399637510059,0.739799523912224,0.811704370130239
"FUN_010267",0.318387900768817,-0.661949041055706,0.739835206844932,0.811704370130239
"FUN_003823",0.0902443246056159,3.35197015434822,0.739848015149127,0.811704370130239
"FUN_007464",-0.0617427678829117,5.27149126698485,0.740024145131614,0.811835325216877
"FUN_003788",0.0838444965222642,3.92294520697588,0.740133715487324,0.811893247310288
"FUN_007834",0.0395049311624716,4.20865442320966,0.740275168055402,0.81198613118272
"FUN_007637",0.129298466579753,0.177219808985499,0.740692750179515,0.812381855994881
"FUN_008391",-0.0488762514451859,1.99675772944971,0.740906954304387,0.812452039392488
"FUN_002554",-0.039823048336971,4.78565738349258,0.740920898443946,0.812452039392488
"FUN_003438",-0.0496263989733428,2.85935975766534,0.740927172768116,0.812452039392488
"FUN_008423",-0.0270752248704298,4.75274547830724,0.741409315158642,0.812918394240875
"FUN_003501",-0.0307803131776563,4.78308194070827,0.741554380145892,0.813015117331064
"FUN_009456",-0.0804654159805098,6.27685222991065,0.741965541870328,0.813391403589453
"FUN_002515",-0.0310453666339985,4.71875460584657,0.742011345446333,0.813391403589453
"FUN_009628",-0.0646506647536444,0.457228791113861,0.742124314123441,0.813452886968601
"FUN_008909",0.113003684648072,1.32636611311832,0.742269532279618,0.813549519338241
"FUN_012719",-0.0330737190504502,4.87520627283796,0.742326248363381,0.813549519338241
"FUN_004763",0.0730416237539704,1.71857986190471,0.742386258548168,0.813552941264165
"FUN_007286",-0.055951553565156,1.69398860077863,0.742815347112967,0.813960790672174
"FUN_007356",0.118155788068626,-0.0719220440568819,0.742910044911373,0.814002187578727
"FUN_003817",0.0912268303884645,5.08815876526813,0.743124687389549,0.814125347561553
"FUN_014468",-0.0821104670857468,0.910674397934842,0.743136304249249,0.814125347561553
"FUN_004141",0.0324723464903673,8.10214565849371,0.743249731785364,0.81418723969839
"FUN_001491",0.09444297832094,1.27223355739136,0.743407638438367,0.814297842930996
"FUN_002783",0.152731470979147,0.163009901723372,0.743478442891918,0.814313028398355
"FUN_016104",0.0325520491868332,4.11465838292695,0.743806811066597,0.814610292928734
"FUN_002688",0.110140746301404,1.2962961459175,0.744291482923197,0.815045902728804
"FUN_005855",0.0631689213917261,3.38918103782049,0.744318543433199,0.815045902728804
"FUN_012513",0.040232256994841,6.50074529239732,0.744775638936212,0.815483991457528
"FUN_005713",0.0627535268067979,0.906101610004879,0.744973362061364,0.815638037883905
"FUN_000319",-0.0447085345069844,8.04807917962806,0.745071493328267,0.815654760446014
"FUN_003128",-0.0722139383079716,1.55273473359171,0.745102705437853,0.815654760446014
"FUN_015677",-0.152135483946898,5.3940647753793,0.745224106532713,0.81572521603707
"FUN_010962",-0.0545048936981329,2.35451756395792,0.745415338755898,0.815872092419111
"FUN_005268",-0.045554243569212,4.42585874401624,0.745560612191665,0.815968647352338
"FUN_002214",-0.127655677529811,0.660897516425225,0.745627983407885,0.815979935010419
"FUN_016034",0.0606449426556769,0.683909503734254,0.745847638896552,0.816157860881444
"FUN_010822",0.100466936873892,1.69146470857242,0.746057138453683,0.816302419165979
"FUN_008067",0.032475252467691,4.0275157917243,0.74609390398703,0.816302419165979
"FUN_001167",0.024047128818447,6.65406282932309,0.746168264992714,0.816321324790454
"FUN_001002",-0.0703113560248432,2.63926646637083,0.74631586946751,0.816420351048334
"FUN_011497",-0.0793302131048839,1.69167007427255,0.746530521831778,0.816592702517688
"FUN_004331",0.11176797563675,3.31883068521628,0.746605231916993,0.816611963414525
"FUN_006979",-0.0473626347202751,3.00815525083184,0.746886346209165,0.816856962154884
"FUN_011590",-0.0528859258490835,3.38134108113626,0.746988398562776,0.816906101387647
"FUN_002738",0.039218302947746,5.14315071069732,0.747473542671455,0.817374150003401
"FUN_000953",0.0237017755384032,3.75836242382322,0.747558086020463,0.8174040972688
"FUN_004304",0.0425172749994416,2.77290471092276,0.747787305122208,0.817592220990268
"FUN_004614",0.0439896488175027,6.46574194456444,0.748256415594334,0.818042580797689
"FUN_007281",-0.548673820671149,-0.900888000896454,0.748448691332108,0.818147839384141
"FUN_007090",-0.064281435057211,3.46937229234645,0.74858678501399,0.818147839384141
"FUN_002604",0.0755982132067619,5.04102285095514,0.748633364269832,0.818147839384141
"FUN_001103",-0.0317996371545144,5.43416021827689,0.748636762307281,0.818147839384141
"FUN_008953",-0.0529728752140679,4.611535832518,0.748686099248908,0.818147839384141
"FUN_011615",-0.0737475600641302,5.05105072732288,0.748695949515437,0.818147839384141
"FUN_008540",-0.0400489628213543,3.99986025433479,0.748827114643436,0.818194238596803
"FUN_015355",0.242497220258423,-1.41000468535466,0.748852834696423,0.818194238596803
"FUN_007708",-0.109613016199469,0.849048962650144,0.749097837432035,0.81839940207147
"FUN_013177",0.0254292035516723,4.531308495678,0.749832993996541,0.819139992906924
"FUN_004458",-0.0844879780844217,5.21443039701393,0.74992173831397,0.819174364468995
"FUN_002659",0.0739854651532501,3.80823217959436,0.750364660551676,0.819595586233065
"FUN_011775",0.0922065497838531,7.16769710714783,0.750634729003806,0.819784435987715
"FUN_016329",0.0664402310456055,0.885097508831411,0.750652205388374,0.819784435987715
"FUN_012793",-0.0325497698357022,8.21906537641229,0.750773605081766,0.819814754790409
"FUN_003785",0.0669271765212898,1.69371742554749,0.75079461880218,0.819814754790409
"FUN_009835",0.0215004291749592,7.14804534858559,0.751043099521453,0.819979622908914
"FUN_000392",-0.0235962495809172,7.23841273850669,0.751060281133058,0.819979622908914
"FUN_009677",-0.0686005445597808,3.15812847390835,0.751280484522477,0.820157420546255
"FUN_015786",-0.0517649268551996,2.88583094746383,0.751349489923418,0.820170143912282
"FUN_009315",-0.0443874569020926,3.38772110369819,0.751871037395353,0.820665650795919
"FUN_009794",0.0720242527367532,8.83516498006736,0.75193818058101,0.820665650795919
"FUN_013359",-0.432069096152047,-2.91602133933988,0.752016095156445,0.820665650795919
"FUN_006397",0.0260654271700576,7.57555274496096,0.75203295949098,0.820665650795919
"FUN_003277",-0.0623655047066007,4.77324042274461,0.752152942370773,0.820733956115094
"FUN_014371",-0.0661243117950239,3.79084539527003,0.752275391217972,0.820804941619609
"FUN_013152",-0.790928703702039,-0.665525642032859,0.752345551423435,0.820818868699004
"FUN_009112",-0.0288228074897559,5.21692434221206,0.752627688725462,0.821064045805388
"FUN_013411",0.0564480081755114,3.57480728628204,0.753180210521829,0.821604133537199
"FUN_007447",-0.0540108400018853,3.03363964748361,0.753465771241723,0.821852947488969
"FUN_007663",0.0296677065656752,3.83035665808897,0.753830215204602,0.822187759887204
"FUN_005194",0.0363138306605517,5.2540335291529,0.754347262129627,0.822627639479466
"FUN_010937",0.0265656233487217,5.88876619341111,0.754348567522112,0.822627639479466
"FUN_001637",0.0765729373498694,1.6323251322765,0.755010065364389,0.823286232922313
"FUN_006977",0.0585450713264369,0.334560324182503,0.755134171673531,0.823358782334794
"FUN_007072",-0.0501811433119386,4.39276984366264,0.755417961266185,0.82360541770738
"FUN_002194",0.0258808900474179,4.15225880166761,0.75561292478627,0.823755178942556
"FUN_001106",-0.0561238765709402,3.63835651528696,0.755682860809188,0.823768625080585
"FUN_004113",1.05154764622481,0.108209174893276,0.756114284179791,0.82417353896171
"FUN_007820",0.0464006985652103,5.0592142636972,0.756169568891448,0.82417353896171
"FUN_013798",-0.0337979835854805,5.72378259758879,0.75640465073848,0.824366934172459
"FUN_006627",-0.0742370379878246,1.63788054698399,0.75653390500629,0.824444972604964
"FUN_002909",-0.0319976851750141,5.65981214757681,0.756700831109087,0.824564049504043
"FUN_004775",0.0248365110211006,4.04769740053897,0.756907845616495,0.824726788583733
"FUN_012795",-0.0252173164982334,5.42385333041732,0.756989485369381,0.82475290494191
"FUN_011083",0.0388894656309384,4.13903455982266,0.757240016849159,0.824903274095373
"FUN_003685",-0.041702390382703,4.50673895420527,0.757242862899382,0.824903274095373
"FUN_004769",0.155895989813282,2.63121609876578,0.757338033762229,0.824944110049024
"FUN_004684",0.0460885120856624,2.50588527059062,0.757414664919611,0.824964746611984
"FUN_012711",0.0550871608511372,2.97810662302809,0.757579115250493,0.825063631212678
"FUN_013868",0.0551778096590698,1.85060562739887,0.757620838059219,0.825063631212678
"FUN_015040",0.264651888456819,-0.673164179513076,0.757817761303802,0.825152637752927
"FUN_007057",-0.0644907368052234,1.57382603552578,0.757817966872733,0.825152637752927
"FUN_010191",-0.0850554906001872,0.492980138896124,0.758021535713356,0.825311456584446
"FUN_013995",0.484986813565675,-1.66931284069417,0.758132837663078,0.825369801417455
"FUN_013564",-0.203238066002288,1.63458189360562,0.758235505282163,0.825389920316587
"FUN_004832",0.0240378374433341,4.12551640791225,0.758272527311961,0.825389920316587
"FUN_001611",-0.0415384624869386,3.11389777275662,0.758324464236042,0.825389920316587
"FUN_009680",0.337765198219813,0.678383133741283,0.758483116690401,0.825499775630855
"FUN_015700",0.0568668969414889,-1.10675866619932,0.758756914352931,0.82573492368627
"FUN_010207",0.022337997932957,4.36317798187824,0.758833660982283,0.825755606886899
"FUN_009915",-0.108043199579769,0.510897459685329,0.758898284887084,0.82576309610973
"FUN_014946",-0.0200920997151077,3.81908636464831,0.759172995719813,0.825999164013165
"FUN_011542",-0.442350669434049,-1.52797094124841,0.759666318632089,0.826473033302206
"FUN_011947",-0.041284536137316,3.73975494695481,0.759869351576389,0.826569535109689
"FUN_011614",0.0650267771408526,4.73292133278406,0.759870615907075,0.826569535109689
"FUN_008233",0.0558210141209521,1.849853708016,0.760660315782737,0.827315085990332
"FUN_005576",0.0322918708156523,4.93873388638792,0.760671705872798,0.827315085990332
"FUN_006533",0.0367337793219153,3.85217915119131,0.761127316165109,0.827747661481158
"FUN_003093",0.0263498196614496,6.13307388953013,0.761381470517703,0.827961098766153
"FUN_014767",0.0963870363028407,5.13649147905682,0.761689715968975,0.828233320260973
"FUN_012274",-0.0466799683915085,5.50889892519368,0.761885309162648,0.828383015763326
"FUN_011273",0.0798205324217536,1.91321138559435,0.762024193980272,0.828463857495869
"FUN_011289",-0.0961841659910909,0.607198765160358,0.762075522366139,0.828463857495869
"FUN_010535",0.0802375432974992,-0.157472127359536,0.762347048336608,0.828692455965583
"FUN_011913",-0.138804769291706,-0.469710584545607,0.762469082204868,0.828692455965583
"FUN_010003",0.151438507436668,2.96119677213234,0.762508552388883,0.828692455965583
"FUN_007650",0.0404056513973341,3.03563571150399,0.762517588144263,0.828692455965583
"FUN_013120",-0.0228327522037888,3.79567754029468,0.76265752085147,0.828781550584869
"FUN_002039",0.216522200309545,5.55614495235855,0.763175143133113,0.829281036543321
"FUN_005998",0.400917778007736,-2.38468356018754,0.763345705989685,0.829403353696891
"FUN_007630",-0.117544472473972,2.95797370137709,0.763422789670217,0.829424091398144
"FUN_001802",-0.0189876464484264,6.56178814398713,0.763721016056642,0.829685069175481
"FUN_011555",0.0533510569202416,3.84882194077454,0.76459162730799,0.830511890841318
"FUN_002854",-0.0929216154391987,8.69380546211601,0.764598248711054,0.830511890841318
"FUN_002763",0.0231280696737244,4.67258833515309,0.76491549524807,0.830793384790966
"FUN_015971",-0.0345964475346401,2.83165283325135,0.76512838092239,0.830841536788381
"FUN_004754",0.0346045287707339,1.55599021497938,0.765128928119956,0.830841536788381
"FUN_015672",0.0613872985274826,-0.64368538183609,0.765134119257603,0.830841536788381
"FUN_012141",-0.0958485259194513,4.68743801087457,0.765315884532777,0.830952300325863
"FUN_008246",-0.0244359977005177,3.57346835848867,0.765352331997221,0.830952300325863
"FUN_010618",0.0627389911768503,5.06285904057748,0.76546519260145,0.831011745190415
"FUN_007397",-0.582278068857606,-2.57484997647573,0.765603884404884,0.831099222018692
"FUN_009190",0.0380280939168212,3.84524837943985,0.76567102532783,0.831109019598732
"FUN_003119",0.0323678303110051,3.62747464403593,0.765842790002805,0.831232372482553
"FUN_007282",0.133761011963968,2.4883889369612,0.76599551140662,0.831335038978984
"FUN_010508",-0.0530610967104002,3.76496757879913,0.766209496528167,0.831477053921981
"FUN_008586",0.0409139790539514,4.2297368139285,0.766242646922438,0.831477053921981
"FUN_015209",-0.0351445851082444,4.85238206628999,0.766323465706411,0.831496195752022
"FUN_012092",-0.104694479254903,0.943798370663037,0.766376572002475,0.831496195752022
"FUN_011033",0.0369031533553361,4.75230242388008,0.76652771503456,0.831597090935309
"FUN_003036",0.044419098796574,4.78497555025015,0.76687771556237,0.831913692653983
"FUN_002273",0.0674631524924578,2.16616897537813,0.767060292279398,0.832048637734198
"FUN_008287",-0.120981188584327,4.00950214092083,0.767136782384999,0.832049438062032
"FUN_002741",0.0572248782042717,1.73696244927166,0.767177392510031,0.832049438062032
"FUN_009613",-0.0224870641933537,5.56036104951289,0.767454975089018,0.832272646685826
"FUN_002621",0.0511207816522834,8.46896062724188,0.7674995919511,0.832272646685826
"FUN_000848",0.0402858095459342,7.17349368113739,0.768022004382019,0.832776001567006
"FUN_005377",-0.0424672678819942,5.30987414489959,0.76814917455222,0.832850746419356
"FUN_003780",0.0417856705487454,4.13060745971487,0.768399937300198,0.833059472619978
"FUN_004724",-0.0335583628380567,4.9962377826311,0.768495283769884,0.833099685657452
"FUN_003826",0.0392821651934794,3.24887320807297,0.768561106593886,0.833107889441307
"FUN_005195",-0.0391668267626093,6.53280646791571,0.768631343665608,0.833120876592531
"FUN_006633",-0.172730117426858,-0.596075011185448,0.768731888721608,0.833166710163526
"FUN_014022",-0.0951524236310345,-0.17282121189113,0.768951160588442,0.833307937322168
"FUN_014047",0.0423348099987284,3.65621926439448,0.768978732175418,0.833307937322168
