"","logFC","meanExpr","pval","adj.pval"
"FUN_005865",0.773401594503002,2.56217102182325,0.00173226594538116,0.0111875183701025
"FUN_003700",0.773396560246165,1.49282522652664,0.00565088468247527,0.0252518953490967
"FUN_009564",-0.773322171278006,5.6607695413528,1.31895610050107e-05,0.000638579725550028
"FUN_012977",0.772528712657425,5.00276214952333,0.000325930614380022,0.00381922455820122
"FUN_000244",0.772208144099077,2.18019825837643,0.00834948910521498,0.0334522734113857
"FUN_000312",0.771453500545931,4.55582983194187,0.00203164830718326,0.0124001498680763
"FUN_002531",0.771325089966294,2.6321420130086,0.000813344464065604,0.00679652449826482
"FUN_013072",0.770722827914764,7.72174305638762,0.000736681144503253,0.00636753768508813
"FUN_016379",0.770615241277704,3.10729307147371,0.00333395045224425,0.0174502717060308
"FUN_006855",0.770443338960432,7.23742841864386,0.0121617614848056,0.0440683195546775
"FUN_005885",-0.770311492457191,1.0577368264395,0.00909236824577812,0.0357673830227902
"FUN_004727",-0.770115015908838,6.13058781057246,9.05070497506185e-06,0.000523006665312949
"FUN_004920",-0.768912260878887,6.8577060128834,0.00258445325968376,0.0146771934120988
"FUN_010932",0.768338424877999,2.20728142260985,0.0106120454514614,0.0399058576134591
"FUN_006166",-0.768132926715525,5.73670272723862,0.00185491651049941,0.0117467116712183
"FUN_005273",-0.767608569260976,3.68150134413573,0.00387588765952128,0.0194282427592163
"FUN_000844",0.76725142895013,2.72151632436443,0.00408538449362016,0.0200918480364003
"FUN_003292",-0.766680735636119,4.66548206865311,0.00224560886487953,0.0133479139952669
"FUN_003528",-0.764721202283516,12.848475124369,7.33047598755512e-06,0.000468986836507377
"FUN_003024",-0.764692124778234,4.7740444879141,0.00078884794490092,0.00667734867908083
"FUN_001511",-0.764522542292577,2.68452618989813,0.00194340699945851,0.0121037869161299
"FUN_000921",-0.764133083675079,5.49326340176917,7.92101727148946e-05,0.00168487593452382
"FUN_011071",0.764101551858264,6.00291870481415,0.000197603517119848,0.00281217080818723
"FUN_013116",-0.763578092574819,6.07207577274123,0.000650081542004027,0.00584828535998726
"FUN_008572",-0.76329340485161,6.27919261735208,0.000192413081673881,0.00276576918101142
"FUN_007978",0.762633367001225,2.15358085299084,0.000888592206067642,0.00719865172705222
"FUN_005430",-0.762394104413093,1.60278192982208,0.00260487727476892,0.014710135870705
"FUN_010523",-0.761769808948281,2.60576967906057,0.00985062928302978,0.0378673198109173
"FUN_013674",0.761470819810464,8.8850367763584,0.0015456268095896,0.0103458093452726
"FUN_000731",-0.761145606307064,3.60766862011411,0.00547535564678758,0.0248372855632989
"FUN_009228",0.759741688423855,4.07808414676695,0.000178883797526147,0.00264382825441864
"FUN_013395",-0.759694951434113,3.76486207619873,0.000443374059474928,0.00459103750628677
"FUN_001834",0.759380705616178,3.06032111800515,0.00246210188070806,0.0142390565183322
"FUN_008664",0.758840608179636,4.57438132489564,0.0130531713743452,0.0464296348884936
"FUN_012173",-0.758681854353953,4.06436169034145,0.000139168764774619,0.00227934579198294
"FUN_013929",0.758486161796542,3.79255512414162,4.45179287453689e-05,0.00121596809068102
"FUN_013893",0.757333696238106,5.01032803763351,0.000352606365829439,0.00401366308872255
"FUN_010831",0.756569316098065,2.89568515667344,0.00205538990356648,0.0124706997070327
"FUN_000250",0.755664492116355,1.13160758850604,0.00702818896485528,0.0295629515865398
"FUN_004098",-0.755525494998062,2.83770127214194,0.0106167778354029,0.0399131802621089
"FUN_002812",-0.754447789771391,2.63014640181071,0.00672478497444098,0.0286202929830356
"FUN_006602",0.754109370529741,0.833918203358223,0.0143129787431442,0.0495457242434781
"FUN_001163",0.754025546975343,6.48506788076026,0.0081544109605747,0.0328630099763768
"FUN_007583",0.754024436547626,4.48709396414191,0.000605328770942303,0.00559675265572526
"FUN_008575",-0.7521121142595,10.2431164419247,0.000671821602392386,0.00598384525394493
"FUN_010526",0.750299895616107,3.28515568360672,0.000350851795239335,0.00400427051740776
"FUN_003520",0.749847895297964,4.26893169133123,0.000844647077827072,0.00696322856761226
"FUN_000004",-0.749566153658599,3.78210793085706,0.000172945301221901,0.00260511874851555
"FUN_008390",-0.74944625682598,7.91662632567117,0.000195938950221746,0.00279681384026677
"FUN_007385",0.749433789889983,1.14160565245767,0.00313876276829675,0.0167287601292372
"FUN_011070",0.747415352716214,4.72495116273999,0.00258831679302523,0.0146830187742876
"FUN_000007",-0.746808423522253,6.74087036013783,4.70353727214913e-05,0.001262291997138
"FUN_001658",-0.74630532077915,3.56165460944326,0.000710362137355546,0.00621717604998851
"FUN_014968",-0.74599755084836,2.77184137345722,0.00148191221730104,0.0100766306813136
"FUN_013614",0.745648885257244,3.62449985094782,0.0121938891808056,0.0441624022871176
"FUN_001467",-0.745612570495319,4.42709535785048,0.00291808929813138,0.0159371713915857
"FUN_012739",-0.745537696427216,1.5399517982935,0.0111521014540703,0.0413507803203832
"FUN_004594",0.745393368662559,5.89363354616112,0.000162898048615792,0.00251642914986011
"FUN_010986",0.745259753290358,6.3076007830433,0.00175409930632428,0.0112726444658894
"FUN_008632",0.744667366625558,2.73374094369602,0.00988363970062426,0.0379534942523168
"FUN_015931",0.744160987574237,3.02393709671956,0.00710451811416581,0.0297682889766955
"FUN_015100",0.743960903913285,4.92140874916193,0.000307636152024662,0.00369860209284012
"FUN_001957",-0.743769611743376,4.5562812718262,0.00454175058490395,0.0216887129730951
"FUN_007051",-0.743086422506271,1.44848659121648,0.00464064340253031,0.0219996892496401
"FUN_014759",0.74206827733376,3.93766904175673,0.000339914682582982,0.00392531612900622
"FUN_012100",0.741882070000994,4.40691990967131,0.00558980766517757,0.0251199541077641
"FUN_004134",0.740663278937002,4.34925562207684,0.00095895535041144,0.00755098303667382
"FUN_000713",0.740403551724366,7.91391944606859,0.000106248938384481,0.00197747212465973
"FUN_015243",0.740273835758803,3.04733754812037,0.00278057028264418,0.0153676639878803
"FUN_000781",-0.740241936755147,10.4961203290036,0.00770586421361493,0.0315883123699415
"FUN_004515",-0.740051590818112,8.03732232928802,0.00396571177851088,0.0196856998606995
"FUN_007270",-0.739898925452342,5.40716080246581,0.00146850059188412,0.0100119324368655
"FUN_006800",0.739021106026913,6.65557124538582,0.00038313226103622,0.00425303519202949
"FUN_010197",-0.739015654947366,8.89573122823663,0.0016276029635516,0.0107187502454408
"FUN_013128",0.737580039698742,4.89575784973409,0.000476056424992635,0.00478426691905291
"FUN_011922",-0.736724803087322,10.3153815737052,0.00173727936417916,0.0111946720180088
"FUN_001352",0.736392501351038,5.02456937665698,0.000188300874849642,0.00272569247594098
"FUN_010911",-0.735458170387533,6.14942370791212,7.31030822465289e-06,0.000468986836507377
"FUN_009143",-0.735213004531457,2.35000419640762,0.00176308637937764,0.0113202468202782
"FUN_001849",-0.734853200174395,4.81882347286388,0.000424696118062659,0.00448843662828611
"FUN_003011",-0.734354129402945,3.80365971204206,0.000115528741105315,0.00206955298597534
"FUN_006021",-0.734249807651558,4.62592070064189,0.000148598914168382,0.00237455301692732
"FUN_005594",0.73411000031502,5.24180428033451,0.0020165751868154,0.0123502303428425
"FUN_010883",0.734100669084945,4.52070292329126,0.0033385396497142,0.0174679122745726
"FUN_010366",-0.734004661514476,1.43130283131844,0.0124684802549358,0.04496371175981
"FUN_013283",0.733960074539295,4.81632850824169,0.000121919948635647,0.00214611380567752
"FUN_011277",0.733922969867405,3.69538610211843,0.000240070485998398,0.00313724451543277
"FUN_000035",0.733678483707347,3.24501537361683,0.00155990471320715,0.0104020231066335
"FUN_014490",-0.733626862537068,5.14072672932549,0.00153685216068939,0.0103207793649664
"FUN_013585",-0.732743494839279,1.41190668322414,0.00115240363048709,0.00843898642233546
"FUN_007696",0.732391051219073,7.31823711129632,0.00181444749093754,0.0115260846598519
"FUN_003446",0.731650004828607,1.03438794660131,0.00322042899262859,0.0170490217570672
"FUN_003713",-0.731009400392209,4.75402226938959,0.000708693810258464,0.00621717604998851
"FUN_015543",0.730679074797624,1.10253451548802,0.00757124264025438,0.0312060622023254
"FUN_010042",-0.73055160070375,4.18182601186225,0.000148253597237426,0.00237455301692732
"FUN_008614",0.730385715000036,6.31234628087693,5.45312198149936e-05,0.00134971832671619
"FUN_002091",0.730232792227115,4.98131446243466,0.000184148391025407,0.00269014331476565
"FUN_003733",-0.729177998653403,1.54805921810475,0.00906813078414033,0.0357118390402625
"FUN_002182",0.728804040488308,1.88697300311038,0.010232428596801,0.0389174453876738
"FUN_007837",0.728424512189659,4.14778820881505,0.000220667838292508,0.00299185505257326
"FUN_011891",-0.728394011143402,4.30213664355425,0.00399880373219979,0.0198019544872686
"FUN_012090",-0.72814078994762,8.11547259190151,0.000718080748588009,0.00627183193444607
"FUN_014263",-0.728103086422219,5.19916902860246,1.0415687280476e-05,0.00056597380548875
"FUN_005191",-0.728020364514206,5.33162948919099,0.00952845827726116,0.0370160844595906
"FUN_001250",-0.727446306700065,1.83952258664347,0.00821596344613449,0.0330552981882519
"FUN_014753",-0.727039211561005,4.76659866977715,0.00328802614642628,0.0172856576318544
"FUN_001030",0.726608880336528,6.18290652483559,0.000605091088603713,0.00559675265572526
"FUN_013051",0.726474957310255,3.96068437232169,0.000484191209482232,0.00482541322885248
"FUN_015039",-0.725695080521266,0.454146705138838,0.010537800686046,0.0396891515457884
"FUN_007950",0.725658326938651,1.36062081783976,0.0122177212061306,0.0442151925770347
"FUN_001368",-0.7252911317833,2.99683637122519,0.0132794045624338,0.0470242517381366
"FUN_014406",0.725043635681821,2.8598513981075,0.000415382073557894,0.00441844562241633
"FUN_008385",0.724768683554259,7.44784432593754,0.00560683575949624,0.0251682107208196
"FUN_004653",0.724583675076217,2.92005973073595,0.0072532182550239,0.0302431977924782
"FUN_006881",0.723841724859858,3.14824231391027,8.58299145150579e-05,0.00175666789683882
"FUN_014643",0.723826557848647,6.57315688288246,5.5143221706498e-05,0.00135550173289164
"FUN_001566",-0.723557934942538,4.84513109830864,0.00204481349366557,0.0124434064448923
"FUN_014343",-0.723255024230802,10.105003187593,0.000926378316979647,0.00738658394871459
"FUN_009326",-0.723189029863473,3.42101666803801,0.0138986200371602,0.0485215892210824
"FUN_013244",0.722894939481226,3.80432133701991,0.00250580506861539,0.014414041120737
"FUN_008830",0.722717997253886,4.1006904428916,0.00323475571766467,0.0170933938753143
"FUN_003406",-0.722111434486004,2.82155705347206,0.00401799514839532,0.0198763853889034
"FUN_006224",0.721716966563585,5.73241134898038,2.64517557904323e-05,0.000904798969071925
"FUN_010465",0.721628936493242,4.15453711960183,8.31157793660692e-05,0.00172433095924684
"FUN_006353",-0.72083608973948,4.42659287266333,0.00684025811883511,0.0290022896748598
"FUN_010876",0.72082248745746,4.72146439732771,6.05031798173811e-05,0.00144231408702999
"FUN_003730",0.720671446998495,2.59551087064475,0.000666164286400805,0.00595558352364937
"FUN_004299",0.720062325995765,4.25982835781521,2.66906562580923e-05,0.000906695998675512
"FUN_007778",-0.719898075373109,5.44992977725341,0.00015472012745932,0.00244195390596863
"FUN_013706",0.719782748326785,3.22725746622255,0.00723519122522101,0.0301867038309872
"FUN_010165",-0.719599224427109,8.91921275989263,0.00016534428764588,0.0025369903493074
"FUN_004776",0.719542732850992,1.62921329577461,0.0103173093247022,0.0391467725529009
"FUN_010574",-0.719297476764434,6.26150588136784,0.000782069998337906,0.00664904699275095
"FUN_005647",-0.719207871773586,6.42843398137104,4.18049953075823e-05,0.00117099257631711
"FUN_000737",-0.719108623281042,3.7775784535517,0.00302380642389548,0.0163401847137429
"FUN_015568",-0.71885202428254,2.66054745757842,0.00424167298469774,0.0206478993015297
"FUN_013278",0.718493577277004,5.91200929793076,0.0112261000011402,0.0415499067965755
"FUN_010103",0.718352369270844,4.4539489521804,0.000515770799058689,0.00503852169141791
"FUN_013969",0.718157226538302,4.72019935074952,0.00402417772181908,0.0198932359197617
"FUN_016385",0.717621597674342,4.63344602056636,0.00767723110496549,0.0314966669904766
"FUN_003915",-0.717166623489402,4.50058210117201,7.96461307279397e-05,0.00168487593452382
"FUN_008882",-0.717087426393361,10.0950996962236,0.00188247727554923,0.0118514957372725
"FUN_002978",0.717043024886079,6.44214986550922,0.0141652118776149,0.0491648465531844
"FUN_006513",-0.716856062714958,5.48716762904494,0.00017052838415904,0.00258607647977059
"FUN_001501",-0.716580786197636,1.96192388231415,0.00915935210489522,0.0359545971010418
"FUN_015589",0.716427265995746,4.69155516313143,0.0028828186698452,0.0157745988383167
"FUN_006520",-0.715483854839919,6.99658836554558,0.00010202106684177,0.00195202124019947
"FUN_014354",-0.715333652437693,10.3005664682726,0.000420481250866353,0.00445703905781487
"FUN_000128",-0.714653505362452,7.00237333424175,2.66561566106365e-06,0.000305607504309626
"FUN_008849",0.713513362343257,1.51486265126348,0.0103272622960506,0.0391534380858997
"FUN_009788",0.713098353820283,3.77073020114807,0.000195294247591158,0.00279317551120647
"FUN_001762",-0.712262230295652,2.83341834612774,0.00373431127633647,0.0189353363459754
"FUN_013714",-0.712021346397428,3.27960167864744,0.00106904235695584,0.00804645274030157
"FUN_010115",0.710868135987416,5.58868748230283,0.00115534741120968,0.00845622254854238
"FUN_006587",-0.710539695160207,5.81878763737691,0.000396756769628052,0.00432718513359179
"FUN_008627",-0.710396189695327,1.73757101707508,0.0122212019521965,0.0442166233721102
"FUN_005958",0.710086476866111,1.05159796595615,0.00710685435547099,0.0297682889766955
"FUN_008597",0.709992866515765,3.63484872693076,0.00278425043447385,0.0153754586594459
"FUN_005150",-0.709425328412499,4.97154576427575,0.000412111877448456,0.0044051806544295
"FUN_006498",0.708774769121029,7.03149335223664,0.00555797598068726,0.0250358604365747
"FUN_003496",-0.707166498475925,2.33534735172633,0.0109398638747313,0.0408172843501105
"FUN_015544",0.70716467216854,5.58166071359357,0.00169844793485777,0.0110588175167863
"FUN_015404",0.70688139047538,3.78150336922675,0.00100933737451946,0.00776842852536971
"FUN_000282",-0.706813271332097,11.1589099195366,0.000275465763456091,0.00344777280007794
"FUN_002968",0.706555327936211,9.91866353345996,0.00283324582619605,0.0155567992088949
"FUN_009634",-0.706311108472426,0.452849289984946,0.00371899786953661,0.0188728606474253
"FUN_001810",0.706003790047829,3.16075163583425,0.00364213880532043,0.0185947599640353
"FUN_007974",0.7058391371525,5.12884473878769,0.000710085544098736,0.00621717604998851
"FUN_015038",-0.705584115537803,5.52261801728417,0.00512899218361696,0.0236650312245379
"FUN_000417",-0.705562052421157,2.68553123352744,0.000836909882975434,0.00693280666642829
"FUN_014481",-0.704765040103483,5.77462209396208,1.04261450456374e-05,0.00056597380548875
"FUN_004009",-0.704660555289758,3.78566320850142,0.000261784901153733,0.00333479059416369
"FUN_001138",-0.704612885285307,3.55193481560263,0.0114805812674459,0.0423169264773064
"FUN_013842",0.704333620936453,3.11685946584388,0.00371009700412608,0.01883436066813
"FUN_003970",0.704024447341848,3.96285839378307,0.00644903755014386,0.0277663173268368
"FUN_009489",-0.703740457087656,5.15402572891516,3.19243262312637e-05,0.000983887138108043
"FUN_001998",0.70357676688439,7.36268468401642,0.000215476324598744,0.00295219044725105
"FUN_013212",0.70325585650545,3.67718495199332,0.000141273978242705,0.0023054862969061
"FUN_008752",-0.702879872569175,4.60111063595101,2.22412422788496e-05,0.000830848133270646
"FUN_007690",-0.702842963811146,4.46768339005371,6.77720885135072e-05,0.00152232257129635
"FUN_003259",-0.702207271802449,6.20203584615726,7.20905442268891e-06,0.000467479452178981
"FUN_001531",-0.701128455910986,9.7733679842398,0.00202913692689531,0.0123900985510595
"FUN_004845",0.700993139655382,3.30447627078323,0.00103535486531831,0.00789657827295192
"FUN_009711",-0.700854377626764,2.80119442986028,0.0062546654175456,0.0271787780772729
"FUN_009660",-0.700552328430021,8.86522003760054,0.00192839743619439,0.012041770657125
