"","logFC","meanExpr","pval","adj.pval"
"FUN_000715",3.67915832174293,5.66687882845995,7.86739777475012e-05,0.00100456835336341
"FUN_007274",3.68188889895915,1.33909566066459,1.02220597424927e-05,0.000168805630920772
"FUN_015889",3.68448747867996,5.4905358813891,6.96308375497341e-06,0.000120409988851118
"FUN_003891",3.69541886751731,4.14113017712382,5.25664178538353e-11,3.72154624617672e-09
"FUN_000621",3.70248000645294,6.90817212846622,0.000121256210113863,0.00148212398362253
"FUN_015552",3.71198797767636,-1.32102379895993,9.93201487412525e-06,0.000164395537864427
"FUN_010399",3.7125634117922,4.43167721394934,7.88130432169019e-08,2.35796094360861e-06
"FUN_014717",3.71763056831747,5.77388113863905,1.13395451399583e-08,4.33601163226053e-07
"FUN_007375",3.72463690263298,6.63846208563442,1.29556612995653e-12,1.30478107214848e-10
"FUN_006858",3.72652404587672,1.37520678411044,1.68117784615901e-08,6.0684432162465e-07
"FUN_014988",3.72900881432225,3.35487940047527,4.31850210749204e-07,1.03622313153093e-05
"FUN_002585",3.73338234518557,7.16800266844166,0.000910259333028321,0.00870743727199867
"FUN_000716",3.73359626465563,5.11002752019908,7.11135050090068e-05,0.000918693979343999
"FUN_005923",3.73508753355417,5.45975232281214,0.000289089355863937,0.00318020529093089
"FUN_010722",3.74083438095567,7.16888298785134,0.00534775079343257,0.0384699115175449
"FUN_001618",3.74175900909707,6.55296894854349,1.05655824715194e-14,1.66325158038632e-12
"FUN_012028",3.74192098909138,4.19782639086859,3.141386783155e-11,2.37698266592062e-09
"FUN_014987",3.74192705324944,1.95587010886309,2.3203963808361e-10,1.40016829714502e-08
"FUN_007060",3.74751661656184,7.81880940736494,6.40020463761687e-08,1.9726147957448e-06
"FUN_007483",3.75780140835451,0.589659643318479,1.41635478199636e-10,8.88389900760083e-09
"FUN_008039",3.75921478642997,8.35649226961631,2.56854904750808e-05,0.000374824693147072
"FUN_007374",3.75989880545992,7.31258738925627,1.66206259712744e-05,0.0002586415364692
"FUN_005898",3.76566297717526,5.51561938996129,2.50404501359126e-10,1.49209782247369e-08
"FUN_005650",3.76888380883129,2.15395049292426,1.86320838554683e-14,2.83465352358567e-12
"FUN_002674",3.77470052356385,5.46119498029758,1.12105942854197e-07,3.19367945967705e-06
"FUN_012329",3.77760814748154,3.5492800853383,7.5880706678176e-08,2.27976887858108e-06
"FUN_003339",3.77946123257625,3.11467051999115,2.11911927077472e-12,2.03392783163418e-10
"FUN_000567",3.78611298854619,2.91956474226439,1.11142282732964e-10,7.15966569983837e-09
"FUN_006114",3.79773415694905,7.41579112795199,6.95170313069708e-11,4.73410983200471e-09
"FUN_012624",3.80395164470956,6.97147115357668,8.13065857884188e-08,2.41739185729767e-06
"FUN_008038",3.806633287697,8.79936940027009,2.7148382102882e-07,6.95786760669024e-06
"FUN_008859",3.80733959175009,4.85296663263561,5.97399614350819e-06,0.000105604596845872
"FUN_012553",3.82293578558707,4.7558560773555,1.32908963043833e-07,3.68358736529041e-06
"FUN_000643",3.82955633942033,6.16424704001821,5.9249765740536e-08,1.83802798233276e-06
"FUN_014797",3.82995457858201,5.42233099895705,0.00136919472595155,0.0122763973516195
"FUN_014714",3.84524060618739,9.04652623675448,3.44949619549203e-06,6.52529696980575e-05
"FUN_007000",3.84633683541124,1.0168407911196,1.13004434228259e-13,1.4301561184941e-11
"FUN_003924",3.85982551796512,4.87567015990281,1.48377083806829e-06,3.09320798180971e-05
"FUN_005646",3.86728669584202,6.09433444579177,9.20665191869986e-08,2.71937302524363e-06
"FUN_000646",3.86803509299291,9.52704165711168,0.000293798989659103,0.00322457356186863
"FUN_014141",3.86872195059681,3.85873208434021,5.21578369867429e-07,1.22682438609772e-05
"FUN_010289",3.88010163825311,7.15381697967975,0.000105005160218603,0.00130082099642837
"FUN_002035",3.88055128566831,5.91891345870804,6.85769565263041e-07,1.56414522373632e-05
"FUN_015498",3.88158481526861,1.14264360766425,1.54908765474936e-08,5.7004203839499e-07
"FUN_014998",3.88202011811786,2.46971985490374,3.03911259599214e-10,1.75960928078071e-08
"FUN_005951",3.89958301498059,5.13008378235438,8.77614002287281e-13,9.04319834184542e-11
"FUN_003220",3.90149167751905,4.8474833845307,0.000473441983185353,0.00491342075582999
"FUN_010503",3.90256528104918,-0.371628137775492,0.000285989132375832,0.00315441513711637
"FUN_009412",3.91818802429868,7.98179263806082,3.25374152796126e-05,0.00046116707226337
"FUN_004781",3.92208293606908,2.52009337373614,8.99401511223017e-15,1.44520685528094e-12
"FUN_015636",3.9247548952775,3.55791073044589,4.00288627912764e-09,1.78891489618139e-07
"FUN_000711",3.927130295031,6.19540012743622,0.000221857275573445,0.00252208338471847
"FUN_015385",3.94784654711868,2.3622017701691,3.05880525790235e-10,1.76386991908312e-08
"FUN_010496",3.94865493807188,1.15708371977433,4.91900784249569e-06,8.89339205506079e-05
"FUN_012892",3.95402827471067,7.0445198874315,6.32123473168902e-07,1.4580641596433e-05
"FUN_003241",3.95493119159742,5.33618479420616,0.00221275653419183,0.0185056322780569
"FUN_014631",3.96686428701506,6.44577289119531,9.56054515216692e-08,2.8017491028922e-06
"FUN_003340",3.9737347344677,4.93816895375366,3.26434432782789e-12,3.01183149885591e-10
"FUN_008487",3.97867305134819,0.389960264731804,3.96401541012985e-09,1.77709668903658e-07
"FUN_001448",3.98161923671465,4.32603867048231,2.45000192506232e-06,4.85539880343884e-05
"FUN_006112",3.98686808216064,7.50424482722019,1.66664392094988e-05,0.000258791256389839
"FUN_003325",4.00028072285582,8.72047634079198,3.06996676990653e-06,5.90102080328405e-05
"FUN_000710",4.00469601491926,7.41613686751582,0.000195017637540878,0.00224552917429315
"FUN_002131",4.009959428762,1.53351253771381,1.27336008030632e-19,4.92170878607045e-17
"FUN_006069",4.01416556584817,1.36594124139156,7.81658569433971e-09,3.1847576072579e-07
"FUN_007531",4.02062889095342,4.84011620729776,3.76629323560856e-09,1.70989712896629e-07
"FUN_014715",4.03095124633468,6.97292747236024,9.27425649315307e-14,1.19487515413137e-11
"FUN_010330",4.0530362810259,1.80694031485436,8.25170207357747e-07,1.84675416829783e-05
"FUN_001226",4.06381066743402,8.47268321102477,0.000125995167615912,0.001533495227298
"FUN_001225",4.06389949779952,8.26558566098303,3.33097150583108e-05,0.000469322399062958
"FUN_011716",4.0674336880358,8.62020378139432,0.000925341045138899,0.00881632397503757
"FUN_010424",4.07788333935359,8.79686442103358,5.21533623195288e-05,0.000698356961171893
"FUN_000939",4.08492095069048,3.35367426517379,5.14117142571372e-07,1.21326555378105e-05
"FUN_014712",4.08504153270827,4.34363601119938,1.50265328977611e-07,4.109042722619e-06
"FUN_011714",4.08708045703545,9.54452576294082,0.00239621395708202,0.019773950259798
"FUN_012632",4.09114059507876,2.56628672151971,1.24829393532803e-07,3.51393268863718e-06
"FUN_002125",4.09837461277928,8.44933709792405,1.05978267705029e-05,0.000174206345568922
"FUN_009116",4.09967287401106,3.0186552734289,4.72660081021788e-17,1.2290021488532e-14
"FUN_000796",4.10351434633255,3.12037358069137,2.97288665387982e-09,1.38964886280567e-07
"FUN_010292",4.10633747600261,3.73967305251906,3.80466046901731e-31,4.94640448794696e-28
"FUN_005948",4.11831336999757,7.2956129482485,1.31002611594128e-06,2.75510051236415e-05
"FUN_012308",4.12027591953412,4.74560930629858,4.66624279018808e-09,2.05329040438399e-07
"FUN_003485",4.12475788620327,1.41795516962539,3.13655989162758e-09,1.44786196232805e-07
"FUN_009064",4.12953662759973,8.85287419034064,6.35026499678719e-07,1.46240160578186e-05
"FUN_005924",4.13766216549172,4.89940399741867,2.44131699313131e-21,1.51796844864221e-18
"FUN_009413",4.14071862030584,6.22995298392897,7.13815414106159e-13,7.61488897988976e-11
"FUN_014845",4.14346258120306,1.85006559815362,4.7153935477462e-08,1.49192130810439e-06
"FUN_000665",4.15082938975811,1.41457482344613,2.23690044339731e-18,7.10886960911665e-16
"FUN_003925",4.15497005133237,3.7987235729391,7.89923770391745e-07,1.78181385494832e-05
"FUN_010391",4.19929395333721,5.30162152990382,1.19120066733322e-06,2.55892558824276e-05
"FUN_012628",4.20598090354477,0.357432017004797,5.62669338877891e-08,1.75310113622935e-06
"FUN_006405",4.22331660917039,2.34249524817435,7.12974357164292e-05,0.000919872239460274
"FUN_001912",4.22342934238999,2.58974248185705,2.3204383710859e-11,1.82332907389557e-09
"FUN_014711",4.2267149483128,6.6398435596105,3.65643043902717e-08,1.20485280434395e-06
"FUN_007276",4.23049549970543,2.74200075563119,2.00975512937993e-12,1.94973869542613e-10
"FUN_011713",4.23778336191273,4.24287511415453,1.98794146011212e-10,1.22015239575379e-08
"FUN_015065",4.24917612836942,3.45999065037567,8.63377258891574e-14,1.12721454369851e-11
"FUN_008219",4.25052698395361,3.08278422199199,4.3947511356038e-08,1.40602541365257e-06
"FUN_000191",4.25695320799202,2.8063165024857,2.22589233608352e-07,5.85155998131075e-06
"FUN_012134",4.25702351600586,0.51738609860913,7.94008619358249e-07,1.78820744337674e-05
"FUN_014798",4.26074451278085,3.55446542432881,2.14865907815119e-12,2.04195398399299e-10
"FUN_006172",4.27323024136226,4.00000117537532,1.27160794196539e-09,6.56507768160544e-08
"FUN_009056",4.27653815824366,2.22120259267288,4.7569039646773e-23,3.77936019993611e-20
"FUN_007009",4.29525113081279,5.72063595543981,1.53107927603465e-05,0.000241410856963303
"FUN_003550",4.30202267883227,3.82732367106343,0.000491634872516178,0.00508373175647566
"FUN_004525",4.3026060077404,3.48049794449324,1.60880277955903e-10,1.00032558915103e-08
"FUN_007454",4.306066010395,7.47726745088323,2.0038197646555e-05,0.000304533756156624
"FUN_002676",4.30979306061991,3.51405062067514,1.91111787393827e-09,9.39206072686981e-08
"FUN_010287",4.31038816990349,4.71621912317604,2.12378057644345e-08,7.45726680199427e-07
"FUN_001927",4.31810084620409,6.8894641767588,4.64107322047501e-08,1.47166270789386e-06
"FUN_003610",4.32331306903157,1.78018871047706,9.30225830928178e-12,8.0625209746084e-10
"FUN_007423",4.33004988028086,5.61193024376856,5.55780442477398e-11,3.89618436660258e-09
"FUN_000842",4.33055496324623,5.2207384547794,4.15091301264177e-06,7.63992368002445e-05
"FUN_005933",4.34515398730725,7.04202848519205,4.25672032174457e-08,1.37106660633489e-06
"FUN_007854",4.34867258995065,6.4906827223921,0.00124784178664505,0.0113664875100706
"FUN_014794",4.35322431188742,3.3302892881535,7.47124921957529e-15,1.24239924522263e-12
"FUN_014990",4.35408405962229,6.04764916790633,8.53535778016447e-07,1.9013107728058e-05
"FUN_010288",4.38236286756977,4.73382468814287,8.50971140488519e-16,1.68057560119016e-13
"FUN_005932",4.41782827895238,5.75957237119489,9.09586626797727e-09,3.61333287495397e-07
"FUN_000714",4.41929358213851,5.41253270020116,1.76122764467168e-06,3.60333570049352e-05
"FUN_009766",4.42759610154802,5.81164437388237,4.36720242298859e-08,1.40034443612466e-06
"FUN_010499",4.43534127356282,6.99233374057121,0.000399936839657233,0.00422414825992473
"FUN_006173",4.44278292601084,4.21095529084715,4.0098931152747e-24,3.58409259009647e-21
"FUN_012629",4.4632905982412,4.08999118075477,2.66017259737677e-19,9.75464828591927e-17
"FUN_016562",4.46753469430121,2.68606638568461,4.85876205451098e-13,5.38765227056278e-11
"FUN_016569",4.46753496076899,2.68606638568461,4.85984996086007e-13,5.38765227056278e-11
"FUN_009063",4.50690609539368,7.84755789930091,4.72281386705342e-05,0.000634187428288553
"FUN_001649",4.50718742863875,0.296949375286912,6.97390193788065e-07,1.58559255347585e-05
"FUN_000938",4.5143884928862,2.969197855296,1.79082001899089e-08,6.4186759628042e-07
"FUN_012035",4.51939577292605,3.25312641017926,3.06465666468697e-14,4.42703585471599e-12
"FUN_012000",4.5207757515642,2.32749214128588,1.28474808436131e-07,3.58788878455017e-06
"FUN_011517",4.5238838052693,0.564945447982514,6.32192946040135e-06,0.000110390614423931
"FUN_002672",4.52521599814548,5.78210845479585,5.03615513250433e-13,5.54015804230341e-11
"FUN_007949",4.55375216967338,-0.177733763965974,4.24536568719738e-15,7.22773508245354e-13
"FUN_002587",4.57526677920812,8.65840204805355,0.000100255785393549,0.00124566289045451
"FUN_003926",4.58433222499854,7.53459249611977,0.000200632285348365,0.00230276269082421
"FUN_015683",4.59439723373099,8.32513056762745,2.41853607402089e-05,0.000355107642654751
"FUN_006102",4.59648614505566,-0.757695740177665,4.48221252734214e-11,3.23317432801621e-09
"FUN_001446",4.61042766154377,4.46287991931525,1.10763882179069e-09,5.7392546342133e-08
"FUN_010000",4.65312472862847,6.86963916432094,4.36358218376735e-13,5.032547484682e-11
"FUN_002728",4.65323768087582,6.39669358836473,2.97344627661376e-09,1.38964886280567e-07
"FUN_010498",4.6532744460477,8.55244995789415,9.2421259901637e-06,0.000155131037306727
"FUN_000228",4.65411737621085,4.19385632647245,4.53517400042019e-13,5.18860187040073e-11
"FUN_002588",4.70903008167691,8.12916519978475,1.21315803189678e-05,0.000195482087399469
"FUN_010718",4.74236972524855,7.4929876877595,8.89292875180304e-09,3.5624026352811e-07
"FUN_012631",4.75553469415281,5.13330445211045,1.10240808620173e-18,3.66640419552813e-16
"FUN_004216",4.83717791033976,3.39813187265404,8.11797456360632e-08,2.41739185729767e-06
"FUN_016330",4.85000958850318,5.47335761964145,1.77870821202348e-05,0.000273813844350353
"FUN_003927",4.86346093100817,0.120954479115516,6.25972920250823e-16,1.29739691775464e-13
"FUN_002586",4.90305035433017,6.97112876256839,3.00759644157772e-07,7.57247125193714e-06
"FUN_015388",4.9094983275192,4.90377970118277,3.26107096209819e-16,7.4026310839629e-14
"FUN_002036",4.91769503905349,4.13724827770457,1.00128838775317e-07,2.91045228318255e-06
"FUN_013793",4.92021978420145,4.38606003924397,4.00783596177384e-14,5.60501586227785e-12
"FUN_013520",4.97814248332364,7.30582307400874,2.85982711253688e-07,7.27729315594128e-06
"FUN_014796",5.02064700635695,3.82517402101375,4.1165095790653e-05,0.000562275104968605
"FUN_010952",5.03098627457796,8.15745194085739,8.67027479245059e-14,1.12721454369851e-11
"FUN_001488",5.0564046153271,5.69933051765517,6.36285679848979e-08,1.96533941847089e-06
"FUN_001449",5.06677484571672,3.68614291824309,3.18065532467987e-08,1.07027180701757e-06
"FUN_002855",5.08399733539091,3.66801707685105,7.2568297177695e-13,7.63087660248689e-11
"FUN_012330",5.08547684208365,1.35910995545506,3.99578421070216e-15,6.96874512161605e-13
"FUN_000463",5.09429078621877,3.59619960999724,3.09217252080374e-21,1.84254830083393e-18
"FUN_006115",5.14002137894592,7.45994488455888,8.68827351396135e-09,3.50866657138139e-07
"FUN_010721",5.1882737537404,3.53165663753219,2.29336210417006e-09,1.10428860106855e-07
"FUN_010376",5.19774811611586,5.30275595790908,1.03439473623178e-07,2.97643443115708e-06
"FUN_000647",5.20806482305598,8.31473525464681,8.2080373089597e-07,1.83986115290647e-05
"FUN_000642",5.25929123734241,6.53614228068504,1.11903404531727e-07,3.19367945967705e-06
"FUN_000227",5.26550443076281,4.01660827217091,4.04932717444795e-07,9.79854956375299e-06
"FUN_014991",5.27655391354992,4.73582348322284,1.51190461289167e-06,3.14269591118659e-05
"FUN_015746",5.29651883091867,7.47548810311281,4.08041776567443e-10,2.30648436628103e-08
"FUN_014866",5.31801959850246,1.44758233036276,1.96435994473389e-11,1.56068397609107e-09
"FUN_002679",5.34082950905241,0.253541409481344,2.57648032141735e-14,3.84539118663767e-12
"FUN_010286",5.42285239875903,0.890517766611452,1.20750642720972e-17,3.32087488760119e-15
"FUN_002936",5.5582113140945,4.58451859776975,1.95190874986554e-09,9.55967364103665e-08
"FUN_010720",5.63629978494408,4.52408665216757,4.10511844495749e-06,7.59473465476547e-05
"FUN_008730",5.63879280163602,1.79819518892296,0.000158844669608974,0.00188205270926093
"FUN_004441",5.72942927494379,2.54500423262953,1.08305561577533e-05,0.000177163229034001
"FUN_015748",5.73392529716132,4.25168463983552,7.36452053705432e-08,2.22194110127455e-06
"FUN_009118",5.83281293566103,3.421900796763,3.6349393688282e-10,2.07933071654448e-08
"FUN_015744",5.98751203102838,8.36471425089894,3.85661327354388e-11,2.81395032780362e-09
"FUN_016114",6.00891750023576,5.19680977104044,2.13712401380425e-09,1.03955818100049e-07
"FUN_016411",6.06048548062904,5.12394535842443,3.60876134406223e-12,3.28719082684293e-10
"FUN_010719",6.19658718193488,6.02382882525437,4.21134408256608e-13,4.89645786380305e-11
"FUN_002726",6.45409172881286,2.17204526907456,4.55626231639166e-10,2.54527763229364e-08
"FUN_005947",6.46389444505321,5.18059088821058,1.34542583714321e-08,5.01066012942318e-07
"FUN_008082",6.55575106841315,3.78945465609799,1.31883101827693e-08,4.93733046920901e-07
"FUN_016496",6.6005675903149,6.26435231106679,5.59007998667784e-10,3.03968569921976e-08
"FUN_009755",6.72429540891794,2.05313559375299,9.74779058018452e-09,3.84030724758179e-07
"FUN_007920",6.72565282866951,6.08140785676306,1.4989438128996e-11,1.22493688390155e-09
"FUN_002934",6.73374895481435,3.91636797690807,1.04957829455015e-07,3.01406007838588e-06
"FUN_004026",6.80973037130049,-0.517453635860231,1.85747848049071e-12,1.81943833900669e-10
"FUN_003609",6.97023909621328,2.6261876669586,2.78601996904763e-28,3.06483627518078e-25
"FUN_004514",7.25778766647525,6.85002707016047,1.81121136823119e-07,4.85058684963936e-06
"FUN_014588",7.43647301595042,5.7474242169074,8.41254348373934e-11,5.62185908228768e-09
"FUN_015747",7.95213750593285,2.9567521307452,7.77682364951857e-08,2.33157976963868e-06
"FUN_015432",8.58567910727729,5.22623645016485,1.43844598086902e-12,1.43854657149706e-10
"FUN_016115",8.88734295619355,4.79270338848315,8.78962708563396e-13,9.04319834184542e-11
"FUN_015811",8.90744603685396,5.83646059143169,4.51531018748398e-11,3.23317432801621e-09
"FUN_011513",9.1884061171305,6.66668782757585,1.5545282036637e-13,1.93315720352996e-11
