"","logFC","meanExpr","pval","adj.pval"
"FUN_005624",-0.69625297464041,-2.08638876725967,0.37382604945619,0.497356622315841
"FUN_011522",0.127042660099277,1.60501239953622,0.373882131190536,0.497384963549381
"FUN_009202",0.0707010610099417,4.78821751705763,0.373939361032363,0.497414826725312
"FUN_001564",0.0865465159560479,9.5987521511625,0.374102689018235,0.497557096908301
"FUN_000983",-0.1619976728265,2.30449552314118,0.374141451776116,0.497557096908301
"FUN_009517",-0.0909896403813422,4.56065545420679,0.374150690172147,0.497557096908301
"FUN_015500",0.0770939502612058,3.55118383190623,0.374332909524517,0.497753132413771
"FUN_001244",0.376734761746197,-0.815713956718243,0.374520607148389,0.497956415287199
"FUN_006372",0.111960153965503,5.14484886682497,0.374631939468692,0.498006307938497
"FUN_013781",0.0605125895436585,5.38465869177888,0.374659566089948,0.498006307938497
"FUN_008172",0.156963661936509,2.52959533139653,0.374695861984975,0.498006307938497
"FUN_011016",0.380849617163271,-0.435277542314686,0.374697424894639,0.498006307938497
"FUN_007796",-0.430662677485768,0.316053212392307,0.374797659732595,0.498077103219295
"FUN_013802",0.0724290998123447,3.90026706437141,0.374847776822539,0.498077103219295
"FUN_004181",0.28651143848328,0.821696749767068,0.37485517529888,0.498077103219295
"FUN_002801",-0.0806809128185657,5.21620484226071,0.37507051646729,0.498316931995421
"FUN_004534",0.345529727431119,1.89705121922129,0.375247275944077,0.498505461521248
"FUN_010587",-0.14062725825315,5.85894930032338,0.375358313501652,0.498606654410843
"FUN_003645",0.148580025033423,5.28124966898912,0.376022847083646,0.499442995833864
"FUN_001437",0.16331972131213,2.35733277370173,0.376134085845812,0.499512619186637
"FUN_006339",0.107792406489899,9.19617326892408,0.376145122440451,0.499512619186637
"FUN_005867",0.18127566272089,5.8198314022172,0.376296689281808,0.499667497996206
"FUN_007094",0.235477115233692,2.10801291202551,0.376383909431356,0.49973691289368
"FUN_011347",0.0966415180686653,5.7673583499159,0.37642667140994,0.499747291852353
"FUN_008510",-0.127846393634178,4.36948091624425,0.376485545778929,0.499747881204728
"FUN_008293",0.126237448880418,3.01137744368642,0.376497005251363,0.499747881204728
"FUN_005236",-0.404784905690601,0.20035960486321,0.376572561062133,0.49980178150808
"FUN_004133",-0.185099520799969,3.95801298518302,0.376700225894584,0.499924826514332
"FUN_005078",-0.221179570052261,3.89127352027252,0.376778016502015,0.499981665954841
"FUN_015533",-0.589260445900245,-0.861378701978163,0.376880466638,0.500060853951951
"FUN_012539",0.231906295597512,6.02207487024218,0.376907624973644,0.500060853951951
"FUN_008139",0.134790249540239,3.82363909055215,0.377282493629565,0.500511775639742
"FUN_001427",1.07967813274356,-2.93351922330805,0.37734335337544,0.500546080755233
"FUN_006088",0.262736023761191,2.09020750580968,0.377659766503132,0.50091839683762
"FUN_006653",-0.261681945047337,1.46180788548226,0.377710213629301,0.50091839683762
"FUN_004111",-0.0930598192381975,3.05648432213073,0.377729109257877,0.50091839683762
"FUN_004504",-0.149034046924299,8.20976221782725,0.377847868064766,0.501029426165436
"FUN_002049",0.0498674251116835,5.84613582866236,0.378037550674401,0.501234471740646
"FUN_004935",-0.143108287219034,4.01256148533115,0.37811986488377,0.501281562362246
"FUN_004105",-0.145169496807747,2.74477704462543,0.378143171440033,0.501281562362246
"FUN_002421",-0.0922120491940328,5.39817566508824,0.378182606749181,0.501287372242102
"FUN_013979",0.0819195290106425,4.48303789749817,0.378217759098683,0.50128750443654
"FUN_008558",0.277525327088112,-0.22971759023094,0.378428668001374,0.501520561679887
"FUN_009513",0.388146027835609,-2.49033639078231,0.378576903049485,0.501670523583273
"FUN_015363",0.0894882212932142,5.16429991312052,0.378872385541631,0.501995310052394
"FUN_010422",0.316938077329733,2.27473538318023,0.378922914317235,0.501995310052394
"FUN_006345",0.173995325764983,2.18345611237035,0.378927303825998,0.501995310052394
"FUN_005325",0.259550817268886,1.11237757225079,0.379164832237087,0.502204220016315
"FUN_001679",-0.134807546781052,3.11891649065098,0.37916730276391,0.502204220016315
"FUN_009023",0.0992351312508317,5.4249386157743,0.379190348069098,0.502204220016315
"FUN_000870",0.434748398781477,-0.226817551590029,0.379388099125414,0.502419594924766
"FUN_013904",0.0464145057773893,4.90362122290699,0.379491075536885,0.502463515036974
"FUN_015577",0.304243127195907,0.203546123011155,0.379491533872761,0.502463515036974
"FUN_004814",-0.156898424025004,2.2543628817164,0.379914409753235,0.502976853719776
"FUN_006208",0.63803485339582,-2.11338559515502,0.380356237818438,0.503515186248401
"FUN_003201",-0.276932659879654,-0.174581957282782,0.380957492970044,0.504264448997094
"FUN_011251",0.555525770353329,-1.71056303390719,0.381174219510049,0.504504628710154
"FUN_015952",-0.13333429305735,2.79363649769535,0.381215827651449,0.504513006778028
"FUN_009697",-0.268190698510662,0.908664995932755,0.381301005164204,0.504559448388907
"FUN_007656",0.0723907367715171,4.42180754281945,0.381321482287064,0.504559448388907
"FUN_001529",-0.17328422096317,5.79252602801597,0.381425814049276,0.504650806431557
"FUN_005300",0.0946440427951032,4.53023064665087,0.381668080251816,0.504858908855662
"FUN_010781",-0.231587315164931,0.578422750698144,0.381678574445093,0.504858908855662
"FUN_006820",0.0828882712700567,5.08752807297282,0.381689009338327,0.504858908855662
"FUN_014137",-0.349614079199362,-1.24166862597687,0.381809548729068,0.504937730566056
"FUN_009242",-0.105497747940504,4.89084174696777,0.381852572624995,0.504937730566056
"FUN_005201",0.337565618765284,-0.28424485358328,0.381854524583728,0.504937730566056
"FUN_008526",0.0572402875814717,6.41783478046528,0.381931639254665,0.504954166203511
"FUN_007818",-0.120699658360573,6.41717576957202,0.381948995665194,0.504954166203511
"FUN_002401",-0.250648284510475,4.54328219039552,0.38197288091669,0.504954166203511
"FUN_011362",0.175904684277055,1.81775970929215,0.38216851059568,0.50516608466853
"FUN_000936",0.14187034592818,3.06940851204097,0.382440274651355,0.505478592217101
"FUN_001935",0.508695369282514,-1.27292820317103,0.382635875609875,0.505690385093506
"FUN_013595",-0.0721015819888056,5.8437593061471,0.382702353251592,0.505731505622899
"FUN_008446",-0.123948050468156,4.79652027643824,0.382851916049266,0.505882403346628
"FUN_012544",-0.052016496664848,5.54433297125135,0.382913539603848,0.505917085169496
"FUN_014076",-0.0716883620503568,4.39664478879716,0.383012604746077,0.506001224986019
"FUN_015447",-0.0693234597693362,4.34264257977798,0.383204968735232,0.50620859577707
"FUN_006816",0.0685503710874427,4.8873392729828,0.383313269500472,0.506304892133208
"FUN_007653",0.0610559778532007,5.05149246439504,0.383407841189688,0.506383038128346
"FUN_014729",0.244607149364267,1.20872027916812,0.383473748392936,0.506423314781362
"FUN_008750",0.296874593474674,0.421553660292578,0.383569774668384,0.506503356189526
"FUN_006511",-0.105659737311385,3.68329217462707,0.383895431096383,0.506884132845914
"FUN_001290",0.216765638941487,6.11044776879099,0.383945133567739,0.506884132845914
"FUN_001345",-0.179431090919069,4.61094133018642,0.383964464801048,0.506884132845914
"FUN_013557",-0.232410867943972,1.30322418102655,0.384162630146274,0.507098926871134
"FUN_000438",-0.124236705593235,6.13173282192033,0.384532068228874,0.507539742292674
"FUN_005858",0.328992729332012,0.522465601667923,0.384611204925093,0.507597346034861
"FUN_015269",0.122469813111695,3.01223290372289,0.384720937253676,0.507695314539523
"FUN_008003",0.193370253795227,5.43059499686121,0.384913540501652,0.50790261512402
"FUN_004943",-0.294470651023738,2.41389074466095,0.385470948931392,0.508591202202033
"FUN_002839",-0.0918674439853198,2.97590970868887,0.385562330229527,0.508664841753918
"FUN_015841",0.176251048266842,3.76862662051605,0.385617325689479,0.508690469023637
"FUN_006046",-0.654435509956071,0.722935979017451,0.385740977274568,0.50877279674779
"FUN_002834",-0.21072976768297,2.14009235408169,0.385750887010439,0.50877279674779
"FUN_011668",-0.0788772865513216,5.69828885845887,0.385992866184834,0.509044999936306
"FUN_004831",-0.0867001521258448,8.74199971319412,0.386073566334131,0.509091667795162
"FUN_002493",2.09362027387838,-0.235500986885721,0.386099449612357,0.509091667795162
"FUN_004841",-0.188106499872118,3.14556365212818,0.38641981998576,0.509467119536864
"FUN_004626",0.334253403431212,6.41453286421965,0.386929164689183,0.510091628338864
"FUN_012545",0.120115902037094,3.72152680793682,0.387004001890056,0.510143260303225
"FUN_006195",0.459879235914167,-1.26825104716293,0.387173611393232,0.510280837400997
"FUN_008280",-0.170879413259175,4.60292280607415,0.38720616112977,0.510280837400997
"FUN_014239",-0.156702232632018,7.6305333551374,0.387215414829426,0.510280837400997
"FUN_000914",-0.0868264225557267,2.52040889226655,0.387257848472099,0.510289734727678
"FUN_001858",0.324604505774096,0.893131734900003,0.387547794708353,0.510559922297747
"FUN_008366",0.329948818000961,4.63437250069266,0.387551703680186,0.510559922297747
"FUN_013172",0.0593572236378401,5.28167215475044,0.387569996256509,0.510559922297747
"FUN_006791",-0.336280501718101,-0.163235613786053,0.387649771875436,0.510617978040952
"FUN_006589",-0.0960623399963652,4.68628078584927,0.387700023338836,0.51063713702051
"FUN_002028",0.368117923264593,2.74518784645258,0.387899081724387,0.51085226703568
"FUN_013552",-0.19741141845516,2.08447894715469,0.388002661585873,0.510925528467359
"FUN_003419",-0.0955103736715062,4.86866086672473,0.388026163532899,0.510925528467359
"FUN_007623",-0.0717628606276914,4.73357979560626,0.388187146659906,0.511090442311114
"FUN_011827",0.290095151299426,3.37153229433624,0.388376039892935,0.511290807210649
"FUN_005534",0.158362876154047,7.31326601187582,0.388410833475735,0.511290807210649
"FUN_006617",0.162353959267626,4.10735136783851,0.388646869971469,0.511554430507315
"FUN_016080",-0.449024920678076,0.0536427938770524,0.38881787946341,0.511732421701291
"FUN_003085",0.428954241247679,0.0615557852843363,0.389032074727783,0.51196721272495
"FUN_010747",0.107966079344989,4.3563159837487,0.389166666392083,0.512097211637209
"FUN_006487",0.657897267049813,-2.05713766914653,0.389243674988832,0.512107176381645
"FUN_003980",-0.0706416194852819,5.73498783106437,0.389252411842837,0.512107176381645
"FUN_014763",-0.338283654350175,1.86935944518711,0.389281666627849,0.512107176381645
"FUN_009971",-0.096744777927845,4.86218296582972,0.389525541408837,0.512380865313446
"FUN_008063",-0.197126915824439,0.820663141265115,0.389678397266197,0.512534788862677
"FUN_011408",-0.239801962972316,0.048320844438288,0.389889242393109,0.512764949003481
"FUN_013250",-0.098390634281877,6.27305934921333,0.390043344432487,0.5129135582749
"FUN_015726",-1.02603669043069,-2.92107924330153,0.390073971036838,0.5129135582749
"FUN_005770",-0.382991731290177,-0.278359953623823,0.390319016742873,0.513188586783105
"FUN_006417",-0.164376445756143,2.24109102514221,0.390513576917469,0.513397192820071
"FUN_010683",0.925847781842049,-2.61916652608884,0.390667518288645,0.513404401684098
"FUN_004102",0.739260505536329,-2.24538892762471,0.390668256346591,0.513404401684098
"FUN_001811",0.212947855085061,2.67795339050885,0.390693134032113,0.513404401684098
"FUN_001756",0.207379606738574,1.42218791049611,0.390714661610111,0.513404401684098
"FUN_004996",0.191659995684677,3.83544346741018,0.390719912731821,0.513404401684098
"FUN_012562",0.165676835428774,4.57969631576115,0.390739767774676,0.513404401684098
"FUN_006234",0.501315481954814,0.91615327441492,0.39080423331176,0.513404401684098
"FUN_006188",0.249097327661951,4.33441372914303,0.390812164134758,0.513404401684098
"FUN_006407",0.737382164050553,-2.05653733846524,0.390842159368909,0.513404401684098
"FUN_011307",-0.176223517292744,1.35336382095456,0.39111406650889,0.513714388789827
"FUN_012060",0.22091312761355,3.1521408464887,0.39129483555608,0.513904623315961
"FUN_003426",0.0800359725681696,6.6029020662105,0.391541062191142,0.514180783323739
"FUN_009159",-0.481580581549242,-1.27720060647842,0.391628391106458,0.514248243615229
"FUN_011586",-0.1570740930626,1.5023513359839,0.391783490984365,0.514404673573944
"FUN_012188",0.109527811523581,6.84195222475208,0.392113073658568,0.514790146552022
"FUN_005409",0.126564164264129,4.46639931466864,0.39235260613375,0.515057336177599
"FUN_011670",0.257440514413676,2.70940712080293,0.392399331102447,0.515071393675639
"FUN_012982",0.0985156067859529,5.80492594733652,0.392517140341379,0.515120313883025
"FUN_016227",0.76220559263832,-2.6668898654186,0.392532348578265,0.515120313883025
"FUN_004823",-0.138489017367371,4.17246948510267,0.392544659862751,0.515120313883025
"FUN_002102",1.93957259930436,2.84463120759036,0.39260061502497,0.515146471737966
"FUN_008123",-0.149085815385319,7.66706940187616,0.392639166457158,0.515149790780167
"FUN_010280",0.100178908484493,4.95959227942325,0.392915323671554,0.515464823761755
"FUN_002682",0.276162670445208,1.67603921138478,0.393008355811922,0.515539579569463
"FUN_005777",-0.102177597847365,5.53016101275108,0.393347254837616,0.515936814769581
"FUN_009901",-0.345994860663895,4.81757683410636,0.393442262879061,0.516014105047089
"FUN_008659",-0.20617969911155,10.9539233031743,0.393579672974654,0.516106480273905
"FUN_002208",0.450404646438949,-2.34504751350525,0.393584873356213,0.516106480273905
"FUN_016263",0.168360165610772,2.86157403921711,0.393859346260587,0.516419043813391
"FUN_001676",0.314916983908765,-0.352146432804292,0.393947180238187,0.516486855939339
"FUN_005973",-0.109212750542974,4.51371961151415,0.393990864876986,0.516496778678685
"FUN_003431",-0.0479560822785778,5.37223938136365,0.394069111065222,0.516552003422891
"FUN_000104",-0.0709483796537924,6.77643651809012,0.394109744674373,0.516557919401357
"FUN_010834",-0.228307046600012,-0.154118264705113,0.394255817104113,0.516702019831921
"FUN_013285",0.227355863880556,3.13559585969361,0.39439576714845,0.5168380707404
"FUN_011212",0.121910742627843,3.7398938087578,0.394487631829068,0.516911088765576
"FUN_010944",0.0944618691849122,1.77367211357653,0.394683021056396,0.517119732856392
"FUN_010982",1.11325619718077,3.05055371920065,0.394950793556483,0.517423167703488
"FUN_008901",0.471742023274499,0.44576515001038,0.394991450207325,0.517429030815696
"FUN_010390",0.190506263894731,5.25556444964117,0.39508283617666,0.517501340919803
"FUN_006211",0.108757100890164,6.35131317979511,0.395366482160251,0.517795891296779
"FUN_013148",0.0885930418953773,5.76392040831081,0.395398379248934,0.517795891296779
"FUN_009642",-0.0789973937846442,4.64582789735892,0.395416329547033,0.517795891296779
"FUN_010155",0.195513787657801,1.88572968509551,0.395460775048756,0.517806678627748
"FUN_008568",0.392070069560006,2.38307995795895,0.395877198133169,0.518267595581455
"FUN_000532",-0.0850654713330741,6.41690378645855,0.395885267752731,0.518267595581455
"FUN_002349",0.0947448539188418,8.63244166289484,0.396438526054324,0.518944380878983
"FUN_002822",-0.288138759908822,0.207876423296573,0.396556889645762,0.519051810252978
"FUN_005776",0.378218548575046,-0.153387105757566,0.396614228819184,0.519079352644198
"FUN_001185",-0.127898523319139,4.14269775293542,0.396992326813878,0.51952617558335
"FUN_013348",0.0792614961116733,4.30950062645124,0.397053689003802,0.51952617558335
"FUN_009481",-0.0907056174957175,5.39922656729914,0.397064617797777,0.51952617558335
"FUN_004350",0.0732212052256616,5.22141101160469,0.397168812532338,0.519559875081833
"FUN_003021",-0.197792172402451,1.52521722306454,0.397187851017443,0.519559875081833
"FUN_010351",0.235538410891808,1.25049269712545,0.397199364678671,0.519559875081833
"FUN_006540",0.108404831880595,4.6229111117419,0.397369024078092,0.519696054941524
"FUN_010248",0.158990889777299,1.97391500288253,0.397400375776143,0.519696054941524
"FUN_004774",0.136904551494733,3.66004717958521,0.397412492611741,0.519696054941524
"FUN_008044",0.292422963617401,1.51335172375192,0.397475841503621,0.519731371431223
"FUN_011744",-0.131378609896838,6.2860599033263,0.39763609450372,0.519893379731002
"FUN_011823",-0.0808024601424284,5.23990221339461,0.397689895849624,0.519916189829552
