"","logFC","meanExpr","pval","adj.pval"
"FUN_011184",0.462942268316112,3.82412779770139,0.000889840343401453,0.00759419241960218
"FUN_012512",0.462798833533259,6.46284644586155,0.000316199983351151,0.0039689460324813
"FUN_003461",-0.462382988663049,2.88619845987466,0.0105276149765776,0.0423538581596017
"FUN_014539",0.462340316110789,2.6924066231884,0.00836822976574186,0.035810304493264
"FUN_014724",-0.462108562353102,5.52437123846721,0.00017922462234897,0.00281096985963077
"FUN_000652",0.461817716566629,5.0961534528189,0.000254732874940775,0.00351501598968778
"FUN_000398",0.461797900044722,4.33963604419167,0.00316826474383108,0.0177842392123164
"FUN_013785",0.461731924828725,5.1446131440846,0.00917784640345956,0.0382549114714044
"FUN_011110",-0.461551661316191,2.34113830692866,0.00256885348327885,0.0152974484625658
"FUN_002794",-0.461504149599109,6.80939502703116,0.00019241397255575,0.00294518090770287
"FUN_012743",-0.46145561576582,6.47166122792123,0.0121067409804396,0.046759928764632
"FUN_009057",0.461182293238582,2.28081770428346,0.00609806722878946,0.0285007490413114
"FUN_003971",0.460835302430209,3.86592902833926,0.0047947990736142,0.0238222737929828
"FUN_013859",0.460712979168944,3.31170132614282,0.00849057641215983,0.0361839955322026
"FUN_009727",0.460241255925684,4.99644055858031,0.00100950859888731,0.00818150305972714
"FUN_004324",0.460208907657465,4.88824267051924,0.00419559485396872,0.0215637045670461
"FUN_003575",-0.459996091586238,4.06062531106763,0.00948308010066002,0.0391520472387639
"FUN_004516",0.45994895394999,4.39933466153118,0.000406909616084385,0.00468427776009121
"FUN_000419",0.459811649684514,4.5430293548012,0.00447702137295772,0.0226052658266231
"FUN_000620",-0.459405388381692,4.0349306784641,0.00324338469117331,0.0180587377331714
"FUN_005644",0.459213509912539,6.44147175429953,0.00152252063816199,0.0107283839170741
"FUN_013047",0.458808768717689,5.90699349100736,0.00545408213980369,0.026270813477009
"FUN_007047",0.458801520158082,5.45112691837355,0.00167715602288293,0.01140109669438
"FUN_000022",-0.458774933129542,7.77563639947808,0.0117569528422949,0.0457627001262014
"FUN_014362",0.458773705013879,4.58291581246306,0.0003765920489623,0.00445969875117721
"FUN_014030",0.458482333334825,4.24849555072489,0.00146288917832078,0.0105063026813645
"FUN_003737",-0.458216827950568,4.96183278200654,0.00443980472221047,0.0224608753169234
"FUN_012864",-0.45749641722285,7.38825289449948,0.00883988767641908,0.0372311294723271
"FUN_005215",0.456733138110978,5.44103082795838,0.000137170165555406,0.00245272628890499
"FUN_006793",0.456589445669133,3.82405254883042,0.00386490891918194,0.0203825642141902
"FUN_009053",-0.456518374726337,5.63668343936297,0.000637052087592546,0.00619522612844654
"FUN_013722",-0.456362322463543,5.66717761323445,0.000247388086554113,0.00345695051464585
"FUN_015466",0.455927052319564,5.02520536887073,0.00127664879668068,0.00954561830373716
"FUN_010038",-0.455918411451898,3.65808629175886,0.00147635456429397,0.0105514990498676
"FUN_004548",-0.455800379118633,7.11553300141226,0.000256942679944366,0.00352041614474403
"FUN_012861",0.455613508401474,3.16948834802847,0.0119400086628804,0.0462923420283434
"FUN_008869",0.455554948277624,1.47093678952301,0.00999041194036704,0.0406777093069477
"FUN_016506",-0.455458863076291,8.99830807563604,0.0107291347097153,0.0429139428711116
"FUN_013774",0.454933687321756,4.91901461218531,0.00498066568317382,0.0244900013112869
"FUN_000797",-0.45483609219293,5.48654040945291,0.00631937220619689,0.0292293066425967
"FUN_000723",-0.453929423722306,1.78370803560044,0.0105568157794558,0.0424412516913196
"FUN_014118",-0.453593741983185,5.1710041975276,0.00119378011938371,0.00918305218870734
"FUN_010569",-0.453177516828306,3.66090206416234,0.00130306288419778,0.00969438908131122
"FUN_011034",-0.452813270151712,6.25351485920651,4.92324338575977e-05,0.00142972000033334
"FUN_014319",-0.452754733564607,6.96955563858429,0.000294682094372222,0.00379449952477231
"FUN_000447",-0.4526561466399,3.48917621297702,0.000373043866233466,0.00443334877980261
"FUN_012365",0.452097754530983,6.6111831434753,0.0124039256108282,0.0476194366634002
"FUN_007178",0.45171568815966,2.80147240419228,0.0101958498440682,0.0413208123982082
"FUN_006364",-0.451510662906906,5.15882696076332,0.000227048617325995,0.00327802680612753
"FUN_014430",0.451425098607023,7.36071819889577,0.000704614359684706,0.00656965068704551
"FUN_003216",-0.451030152890839,5.4818382285663,0.00705831448149036,0.0315780775895851
"FUN_002280",-0.450484632078227,6.59932853625533,0.00218234665193938,0.0136291547046505
"FUN_005167",0.4503922862032,4.58430254097085,0.000245974874778205,0.00344822069449567
"FUN_013908",0.449698879547949,3.92502751280957,0.000457403848607837,0.00503418310341955
"FUN_001599",-0.449077075579726,8.62397890050777,1.1983145031929e-05,0.000712781797926637
"FUN_009874",0.448481633033786,2.59989726469026,0.00790490106079759,0.0342981415842638
"FUN_000086",0.447993091337933,3.90160923094052,0.000457387483319908,0.00503418310341955
"FUN_011116",-0.447781555187491,4.21665216597289,0.00129171195509176,0.00963161494344695
"FUN_012397",-0.447763630789849,6.97576109813305,0.00178365259469029,0.0118893391301715
"FUN_000408",-0.447522079341524,5.75251139322036,0.00931064015213609,0.0386524842679462
"FUN_010689",0.446942481813188,5.69793406536542,0.00188167169497981,0.0123240549879997
"FUN_013003",0.446760795890276,6.08548706277539,0.00100385005025875,0.00816665609292688
"FUN_012172",0.446382720308729,3.24005953645454,0.00876637238017402,0.0369969113649877
"FUN_014442",0.446356915221728,5.64104158150773,0.00724778412336532,0.0321818746557486
"FUN_013166",-0.446158255847137,4.69448405390417,0.00125328000310867,0.00943011913126509
"FUN_002792",0.445335398561222,5.24944366076833,0.000553392571801698,0.00567854289537795
"FUN_011647",0.445323242659469,4.52925286210648,0.000160358763318947,0.00262728432573901
"FUN_011149",0.445181461988878,5.38439057210211,0.00754850936743831,0.0331785185730185
"FUN_001060",0.444668785361517,6.68675201877918,0.000433684064765128,0.00488700155053329
"FUN_010701",0.444143695246826,5.36336079020359,0.00325600538440723,0.0181046165521816
"FUN_005707",0.443918783854601,4.80906056134891,0.00167730126191592,0.01140109669438
"FUN_004507",-0.443517334225212,4.61571446867242,0.00123969160694134,0.00935769039011292
"FUN_007208",0.443419844233785,6.27934599200636,0.00519329935432449,0.0252575556417588
"FUN_004249",-0.443213508873251,9.4577693457271,0.00905185413185928,0.0378825824439913
"FUN_009896",0.443199567273385,6.37453359559774,0.0129532459181246,0.0492253122465558
"FUN_004928",-0.443002788272597,8.30935509547255,2.64163021077276e-05,0.0010548016670117
"FUN_014225",-0.442817480456236,8.12207829510426,0.000511480423808433,0.00539827120624148
"FUN_006437",0.442343268164439,6.08421928276616,0.000294066144879902,0.00379449952477231
"FUN_006986",0.442302439931014,3.84865303001987,0.000542622448924054,0.00559232649823163
"FUN_004885",-0.442022706255939,4.15164822652478,0.000299560010558699,0.0038310174212804
"FUN_012717",0.441182136043476,5.17679740889551,0.0020428705468293,0.0130288167475444
"FUN_000250",0.441166721606383,1.28149600888159,0.010108571101783,0.0410428423734074
"FUN_013225",0.440949923255237,3.23214532909156,0.00475929338059251,0.0236933124788875
"FUN_015268",-0.440716007326285,4.86493412070484,9.4773242260954e-05,0.00202518503963679
"FUN_005569",0.440630928435804,4.33574036363058,0.000286685786915199,0.00374693373689917
"FUN_009803",0.440259852984282,3.45877086168069,0.00782157196752836,0.0340617508417311
"FUN_006797",0.440243426152191,5.28092330066213,0.000463113604557878,0.00505328778676322
"FUN_002634",0.439881112791329,4.99580294659733,0.00057287299145261,0.00578860844847377
"FUN_005174",0.439383011417045,2.5120256982925,0.00417646133611646,0.0215149994355636
"FUN_005996",0.438898964161885,5.92883030518848,0.000154655879920741,0.00259775882690227
"FUN_012639",0.438641443229901,4.54526061528264,0.00124467893993314,0.00937393510525498
"FUN_014443",0.438254501590783,3.45508475518402,0.00293895366061259,0.0168428265086847
"FUN_001116",0.437931995751763,4.83770574552343,0.0012375872419917,0.00935769039011292
"FUN_010859",0.437829518257415,3.19130761873473,0.00933285463544754,0.038702584516768
"FUN_008655",-0.437800001279924,4.89413856422386,0.0127180581770595,0.0485884492084518
"FUN_013615",0.437792654571795,2.34636391084279,0.00432741820720322,0.0220655615000853
"FUN_014814",0.437655877952993,4.69312851929862,0.00472707243231822,0.0235726197220671
"FUN_009956",0.43762271684279,4.48422534586665,0.000629427277528283,0.00615279075625343
"FUN_014429",0.436709175477813,4.7747071063831,0.00800054234862199,0.034622242294521
"FUN_009336",-0.436574859509865,7.906663395529,5.37124504470517e-05,0.00148979952741646
"FUN_010588",0.436309461613385,3.83873129538344,0.0040957261180171,0.0212312475562686
"FUN_011379",-0.436252271106429,5.75426166467689,0.000411921424230093,0.00473208691031804
"FUN_013057",0.436222799994274,3.27831826638699,0.0056109269631383,0.0266841868894244
"FUN_003108",-0.436203386834391,2.82856951071869,0.0059054904646135,0.0277497620439243
"FUN_006900",0.436047021173987,3.92498469253299,0.000243144720493072,0.00341832173322699
"FUN_009982",0.435606931821508,4.29672070864205,0.00504651602802888,0.0247769398453654
"FUN_004313",-0.43526220114696,6.17114260925297,0.000137350757956567,0.00245272628890499
"FUN_015314",-0.43526220114696,6.17114260925297,0.000137350757956567,0.00245272628890499
"FUN_005732",0.435146490993494,4.22515141943467,0.00564099452717886,0.0267886470924429
"FUN_014112",-0.434625308182992,6.14137030814162,0.000300875495602491,0.00383778766805925
"FUN_007947",-0.434518831673762,6.09310902165985,0.00385617313049812,0.0203532560728814
"FUN_004513",0.434458862459254,5.89446335886168,0.00321158844624475,0.0179421320057019
"FUN_009224",-0.433958299030338,7.36502522851498,0.00779616045882961,0.0339815823249888
"FUN_006324",0.433849699529723,3.58206782995553,0.000471535928288522,0.00511144946264758
"FUN_009239",-0.433522170319153,5.15900275750992,0.00497195050739094,0.024476269755116
"FUN_008167",-0.433271638054258,5.80395241468272,0.0121859624254421,0.0469900034651234
"FUN_010269",0.433161793104734,4.56951941127435,0.000717725291850767,0.00666557123572193
"FUN_002418",0.433085439447737,6.16585966764857,0.00156308940598484,0.0108797604085622
"FUN_004079",-0.432986429503762,2.45187545080186,0.0128857746022442,0.0490226544918583
"FUN_004398",-0.432591345937164,8.00973117824005,0.000562444037262009,0.00572998228816917
"FUN_012249",-0.432536365996009,9.06753284060798,0.000761489571126122,0.00689763512344434
"FUN_005124",-0.432366769643281,4.40268920142655,0.00239416945378242,0.0145133902605343
"FUN_006354",0.431820876910663,4.39892692936291,0.00163438811091308,0.0112108173699187
"FUN_010879",-0.431818895083075,3.00862337131211,0.0122200863811012,0.0470886358895067
"FUN_002819",-0.431296796385522,4.03074014114868,0.00193434893208278,0.0125311749282602
"FUN_013355",0.431252130980651,2.30052812962374,0.00972552615650163,0.0399534475380538
"FUN_006998",0.431177668105843,4.11142112803114,0.0022896780147048,0.014081349427487
"FUN_002827",-0.430678216906164,4.17737104678591,0.000805783115846933,0.00715381347371946
"FUN_002175",-0.430546487321622,4.08373827291084,0.00133208358790145,0.00983944315978502
"FUN_003532",0.430254290875883,2.12121850314095,0.00556147279992964,0.0265636252111057
"FUN_011178",0.430202486716898,6.58036379637949,0.00427496849633568,0.0218972638402389
"FUN_008422",0.429862657143501,4.16500618717884,0.000259932115122899,0.00353657431695196
"FUN_013201",0.429721392694866,4.82037183265625,0.0119038537684617,0.0461988079008099
"FUN_004503",0.429660391996077,3.35083703241271,0.00348063209945159,0.0190144920748882
"FUN_000158",-0.429656777120896,3.76838972615539,0.00309192776796777,0.0175103315972166
"FUN_009369",-0.429396267696943,4.70436811996596,6.54484411223839e-06,0.000538272726464741
"FUN_007395",0.429337426187267,3.60826985847451,0.00940787634828021,0.0389680791564571
"FUN_012235",-0.429304010981009,6.5215488427247,0.00997803629804146,0.0406473430366987
"FUN_006294",0.428870577887707,3.78880219749604,0.0016417953398491,0.0112336584284129
"FUN_005120",0.428744097511455,6.57312856937455,0.0100964022856827,0.0410082619618233
"FUN_002404",-0.428493134758027,4.36802065731855,0.00949387396274469,0.0391868240894213
"FUN_007659",0.428176278807353,4.2877977295933,0.000999856045633383,0.0081432630524285
"FUN_002664",-0.427907699769343,4.14819214923417,0.00241232400234451,0.0145913384861899
"FUN_014419",0.427745866844718,5.77131371117148,0.006565815683796,0.0300413780982097
"FUN_005511",0.427663169968263,5.57935419962015,0.00490373586760988,0.0241878743805445
"FUN_013559",-0.427599835098393,4.10169995853982,0.00890584944148322,0.037448286572416
"FUN_003345",0.427547200445805,3.40986822234838,0.00477524084342903,0.0237340668619138
"FUN_011620",0.427054732901674,3.47748206779499,0.00999035533415678,0.0406777093069477
"FUN_007937",-0.426910961478406,5.0411012711346,0.00439777198145696,0.0223212948371857
"FUN_004955",0.426447705479718,6.41768490107566,0.0103252880542332,0.0417351256139619
"FUN_011700",0.426238539628194,4.67798477724693,0.00107172170906345,0.00850942918949463
"FUN_010466",0.425865255545137,4.48112176082467,0.00245568795236493,0.0147893417571145
"FUN_012314",0.425620879974845,4.34783193749757,3.61243336788829e-05,0.00120700981469846
"FUN_013900",-0.425354641004946,6.60719304951555,0.00554293524891353,0.0264980516482908
"FUN_012394",-0.42534142120313,5.72278512293438,0.00241711282683378,0.0146096132140363
"FUN_003586",-0.425298412641965,4.27143616880246,0.00216994915433262,0.0135773767866285
"FUN_000793",-0.42509562844341,3.71928963727236,0.0113688256446102,0.044750751650507
"FUN_000909",0.424859765409049,3.63734120107077,0.00359776853866441,0.019448891992368
"FUN_000198",0.424775645936747,4.78016147204019,0.00121536825004634,0.00927594413383745
"FUN_015943",0.424698731325854,5.31243499095645,0.00288317903517734,0.0166242876283629
"FUN_010325",-0.424267893119993,4.40550429710993,0.00775741050302573,0.033862622927256
"FUN_009985",-0.424217888722781,6.00652268228253,0.00205192450371662,0.0130764703049111
"FUN_002549",-0.423822513448313,5.08761523699356,0.00363998078938363,0.0196001701724107
"FUN_004417",0.423543519675167,4.1204233038338,0.00149165352728009,0.0105994324746366
"FUN_003974",-0.423518743943686,3.80842421483718,0.012676728621166,0.0484865804804476
"FUN_004801",-0.423478636841351,4.86148777343737,0.00455038755831683,0.0229127190760084
"FUN_005057",0.423299275131539,2.94581933130501,0.010562270090035,0.0424519540137048
"FUN_008854",-0.422942682190977,5.44102657823898,8.96960322547877e-05,0.00198168982594505
"FUN_003351",-0.422942114398436,3.30208140297959,0.0113064559905261,0.0446078816179922
"FUN_012694",0.42272700022949,4.05993616351639,0.00160796218263921,0.0110986316664755
"FUN_009946",-0.422648199184303,5.66620486935845,0.000262960474820633,0.00356686561682675
"FUN_014221",-0.422617614215818,4.88117174061241,0.000113829711642602,0.00225355564450761
"FUN_008481",0.422607008001678,6.19192793781582,0.00287628002941555,0.0166018802954848
"FUN_016046",-0.422433833814162,6.73486025667718,0.000124514416129219,0.00234952605397432
"FUN_001398",0.421884990938297,4.12523731026966,0.00166109104614968,0.0113235035397528
"FUN_002011",-0.421693154084522,2.2869613063498,0.00783421943985519,0.0340935542700217
"FUN_010886",0.421534739826136,4.30836515709271,0.00428354667985629,0.0219193195034576
"FUN_012908",-0.42150274409018,6.54799937991581,3.75659630716208e-05,0.00122004505999404
"FUN_008349",0.42097905023544,7.61574215513554,0.00180451623139312,0.0119704886922792
"FUN_007488",0.42052177899735,4.2288749282345,0.000519499702329416,0.00544223674221013
"FUN_000103",-0.420463713567996,5.65924184339747,0.000688684597056274,0.00647959309842759
"FUN_012064",-0.42038374991455,2.62693068831904,0.00911345506428728,0.0380825393497808
"FUN_002817",-0.420158426963299,4.20582574232486,0.00537154740042301,0.0259944525984756
"FUN_008731",0.420144542054043,5.82505324677556,0.000136274568537439,0.00245272628890499
"FUN_014077",0.419644650844246,5.74821023781302,0.00018801631210623,0.0029074931741562
