"","logFC","meanExpr","pval","adj.pval"
"FUN_002585",3.79869149026981,7.42320281793371,0.00149420280998087,0.0134892506417486
"FUN_002035",3.80088858131045,5.62709840366053,9.83147678791503e-07,2.45383846674485e-05
"FUN_006114",3.80157688261213,7.30494662278459,1.40944258273507e-10,1.14075231465066e-08
"FUN_008039",3.81408027778115,8.80640212745798,2.91185211128576e-05,0.000455171363586202
"FUN_005646",3.81788559669794,5.97074791042422,2.71622719455808e-07,7.92641515951652e-06
"FUN_001636",3.82662825347098,1.94368187234099,8.76221213318438e-05,0.00116182286258379
"FUN_000643",3.83225520918978,6.19838746878277,6.99660044832561e-08,2.54458180460922e-06
"FUN_016569",3.83571030017881,3.20666736688965,8.41851381285933e-06,0.00015760525680416
"FUN_016562",3.83571036741232,3.20666736688965,8.41942094625853e-06,0.00015760525680416
"FUN_004012",3.84427057473182,-0.348151037079723,0.00271657878033183,0.0222441731474891
"FUN_005650",3.84869807443501,2.02300562753338,1.30056563718233e-10,1.0649426930893e-08
"FUN_000646",3.85035472711043,9.61605260183427,0.000278896234539915,0.0032087962826852
"FUN_012232",3.85048185574502,2.07909528344437,1.94033921105707e-09,1.17613115295329e-07
"FUN_014714",3.85468260075818,9.18163059014002,8.57586855116789e-06,0.000159679935443421
"FUN_005951",3.85879737355606,5.26301901762259,9.18062830826851e-12,9.52201167202783e-10
"FUN_014797",3.85896300324867,5.52549584589584,0.00229238197863614,0.0193945211268056
"FUN_003220",3.85921220503048,4.68974048516908,0.00333119097197074,0.0262188510340272
"FUN_000716",3.86334754426114,5.19840690217569,0.00017710650791436,0.00214891275894009
"FUN_013725",3.88290272405867,0.0361208277199089,0.000558241968141699,0.00585505920443451
"FUN_012632",3.88379546054751,2.45285053099317,9.64437917545881e-05,0.00126088326064215
"FUN_007531",3.8934015576324,4.89984320273676,1.36984649868306e-07,4.49194160996726e-06
"FUN_015747",3.89997961249903,4.96395149468783,7.22178956534093e-06,0.000138709873105492
"FUN_003464",3.90263210195028,-1.23624825694367,9.82929185135688e-05,0.00127789920615319
"FUN_000711",3.90266475971278,6.43164843257734,0.000773646407720413,0.00781009156517752
"FUN_003340",3.91755142050099,5.04976263916647,9.01863061336379e-13,1.2606933317176e-10
"FUN_012892",3.91861259813291,6.88014418048225,6.65268368787182e-07,1.750956334541e-05
"FUN_003241",3.9249072046011,5.35071210538432,0.00242203353469697,0.0202256035874895
"FUN_007276",3.92948120624854,3.27562063039095,1.60163378026705e-06,3.75646167358446e-05
"FUN_010289",3.93226367781949,7.1975151850383,5.80546709358639e-05,0.000819436998431418
"FUN_010292",3.93554716955522,3.67587958433695,8.75306791618119e-22,1.02133714135308e-18
"FUN_007483",3.93734532435386,0.605216628014734,5.54895889051785e-08,2.08301668592576e-06
"FUN_003924",3.93835500618814,5.20642494077061,5.06455377268006e-06,0.000102629426489239
"FUN_009116",3.94825842303906,2.94233971891525,1.83165711967403e-10,1.46553502798147e-08
"FUN_000665",3.95058792775944,1.35120728801359,1.05729391369073e-08,4.98458901666587e-07
"FUN_000710",3.96030001208389,7.56346030348667,0.000390616147721648,0.00427988624227487
"FUN_002676",3.96376926183933,3.28611127756189,7.05713933208942e-08,2.55994986859886e-06
"FUN_011140",3.96475473144433,-0.630443728353772,0.000666727084021528,0.00687445701801873
"FUN_014631",3.9702728244136,6.42889228048907,6.75527080991955e-08,2.47610737907051e-06
"FUN_015498",3.97328978578648,1.12951974793583,8.37607373124181e-08,2.94677850213185e-06
"FUN_003325",3.97548156510134,8.67605746705689,4.65499989557471e-06,9.58519243203487e-05
"FUN_003485",3.98218263739047,1.62454245014915,3.42319976887165e-09,1.89453135034549e-07
"FUN_004781",3.98404750700953,4.08242780340122,6.83850325148617e-18,3.41974009026105e-15
"FUN_006112",3.98675389815476,7.74301246875383,8.55190637334243e-06,0.00015954502459343
"FUN_001226",3.99087984287246,9.05429855919586,0.000236145508802524,0.00276002455279878
"FUN_005924",3.99699880591029,4.77761151251319,5.92010346977957e-19,3.31573155135414e-16
"FUN_009412",3.9973691978173,8.01979904727356,3.87649896503631e-05,0.000583642349553102
"FUN_000623",4.00298663954302,1.79416461935995,1.78839649238323e-06,4.13219928817657e-05
"FUN_001225",4.00891312058087,8.92784866970103,6.17460876073364e-05,0.000864568718677925
"FUN_002125",4.02092719136967,9.15095859192138,1.37771475032932e-05,0.000238157554742112
"FUN_000939",4.02441667953292,3.77026896522639,1.16750424915228e-06,2.85294842873128e-05
"FUN_014715",4.03301030104085,6.97379492625646,5.62439757867692e-13,8.28976998911939e-11
"FUN_003923",4.03459173046072,1.29028519841198,0.000403291848732451,0.00438763983368437
"FUN_003925",4.05107662984024,3.98868788376606,8.17800872299661e-07,2.09722487434796e-05
"FUN_001448",4.05496133533127,4.6194337792306,2.91593138935026e-05,0.000455171363586202
"FUN_010424",4.05755546453464,8.75316071160833,5.65074482742178e-05,0.000801638592437283
"FUN_015636",4.05977382865246,3.54016038615006,1.87539408006393e-09,1.1417073003937e-07
"FUN_014588",4.06982115757995,5.88890814665619,9.85518474389173e-07,2.45537894633402e-05
"FUN_015207",4.0868115467965,0.282557087254087,0.000254581206974595,0.00294598847938701
"FUN_009064",4.09000385390823,9.31901751441319,2.54255318769689e-07,7.52660248078897e-06
"FUN_006103",4.09018527604195,-1.45322812758795,3.68817552046444e-05,0.000559499822725277
"FUN_015385",4.0962698827874,2.35688751876053,1.2829178985216e-08,5.94815113082762e-07
"FUN_009413",4.1073393645778,6.27720165214157,1.35608039179237e-12,1.76875629816915e-10
"FUN_003993",4.11186147514773,-0.442019660881141,7.91609302184738e-09,3.88916261375112e-07
"FUN_015742",4.11212620624902,6.7001930708665,4.68317220340212e-06,9.62566905433346e-05
"FUN_012028",4.11396608448934,4.1000638340165,8.53234878993613e-13,1.21908109955802e-10
"FUN_011714",4.12206574097529,9.29273905405019,0.00158635193068319,0.0142111962465938
"FUN_000191",4.1288446737292,2.91121041106358,3.12678614160316e-07,8.9167534734679e-06
"FUN_005948",4.13615874799405,7.2756754126166,1.20588646612301e-06,2.91620419665878e-05
"FUN_012308",4.14831765657927,4.67324729455045,2.64219429910608e-08,1.09455634840483e-06
"FUN_015065",4.15720369823945,3.22013599683659,2.72373351233489e-13,4.48679019290742e-11
"FUN_014798",4.16618458410085,3.49546668034194,6.56748939016953e-10,4.44241480392047e-08
"FUN_014711",4.17316101552516,6.75040680316517,8.56711425892227e-08,2.99891834633574e-06
"FUN_011715",4.1750375761919,6.23534022028523,0.000178566013301615,0.00215913758052609
"FUN_010503",4.17657547516894,-0.18013113380819,0.00260223451160236,0.0214433701233859
"FUN_011716",4.18235676655767,8.98395244715644,0.000854177950782469,0.00850049727566178
"FUN_006102",4.18385475002248,-1.04954594913385,1.93096904774503e-07,5.94354746273932e-06
"FUN_009056",4.18676971245303,2.08388327520623,5.62727798188696e-21,5.25287642015875e-18
"FUN_006172",4.19177722030496,3.84724888503167,4.70745217000286e-07,1.29496552621572e-05
"FUN_014712",4.19342405769499,4.6276019657797,1.52665210709445e-05,0.000260756054102901
"FUN_016115",4.21446226736231,6.12681204226719,1.6393137541744e-06,3.82561186432498e-05
"FUN_006052",4.21452782339577,-0.28688631045906,5.06349745160734e-05,0.000732133890380624
"FUN_016328",4.24084075303616,-2.32666791583447,0.000307857889244541,0.00348667275784092
"FUN_003550",4.25994610019657,3.79026964472904,0.00129408207708184,0.0120077781599071
"FUN_010391",4.26130625068684,6.60056678418498,3.30520440300375e-05,0.000505744725969558
"FUN_008680",4.26445711199648,1.97882134952827,0.00590405112405027,0.0419850298826572
"FUN_003927",4.26516251355234,-0.316749892293229,1.11324954395821e-08,5.1959067048343e-07
"FUN_011320",4.27873501299686,-1.49685569801365,0.000239105830637795,0.00278996653382534
"FUN_004525",4.27926444555652,3.39548666546557,1.7244911841496e-09,1.05904936668696e-07
"FUN_012631",4.28168465032156,5.33150975584677,5.76200361869591e-17,2.37292866673471e-14
"FUN_014845",4.29703794280226,1.77879338748189,8.76013917061877e-06,0.000162894380699872
"FUN_005933",4.29956261319673,6.99955267938267,7.46846666955131e-08,2.68137103351429e-06
"FUN_007454",4.30540684765109,7.82187098398675,5.782256612304e-05,0.000816984430731389
"FUN_007854",4.31427833671231,6.4971614629335,0.00220990758715737,0.0188218528195727
"FUN_008219",4.31867582092646,3.13584441371163,8.1939903571619e-08,2.89727911568134e-06
"FUN_001927",4.32900187831481,6.93753521799899,5.28288569295589e-08,1.99382656260831e-06
"FUN_007009",4.33447939117527,6.24984717222324,9.28114917105071e-06,0.00017212536515636
"FUN_006173",4.33863757480336,4.10628750859147,9.41851586760029e-20,6.2799075799114e-17
"FUN_008720",4.34610301823355,-1.78444871517392,0.000206813765137913,0.00245894454279846
"FUN_006405",4.34910270246719,2.49122321814892,0.000522371053075595,0.00552018074352036
"FUN_003610",4.36995461899316,1.73059656207687,7.5470842700427e-12,8.12879030377984e-10
"FUN_002672",4.37870771670167,5.58187776867702,1.88650132367443e-12,2.33759217115835e-10
"FUN_010288",4.38263784188236,4.90247099653737,3.22344469025101e-16,1.12836681382237e-13
"FUN_014990",4.38410203466639,6.21305179849194,4.07783963239078e-05,0.000607424580135487
"FUN_001912",4.38528565972888,2.89077294003208,7.79987217302058e-08,2.76490658649707e-06
"FUN_010286",4.39561999519253,1.21000790426343,3.23728469516172e-05,0.000497870198318116
"FUN_005932",4.4259236882961,5.64124093008268,1.55498428156588e-08,7.02358547152892e-07
"FUN_010499",4.42788897269308,7.03468109708236,0.00093226707361835,0.00916685643595796
"FUN_010287",4.43570020704255,4.7469403543345,2.05799312735552e-08,8.86646762130217e-07
"FUN_011713",4.44075358814004,6.30429566054224,2.2179999269051e-05,0.000359865990457998
"FUN_014794",4.44724547831304,3.23524425721598,4.99405094313312e-11,4.42574058897152e-09
"FUN_007423",4.46202924334241,6.16631588381455,9.25985101924067e-12,9.53356132142704e-10
"FUN_000842",4.46824761274999,5.78676995146192,2.20884754987045e-06,5.02082522618279e-05
"FUN_009063",4.47064537171229,8.46876275849508,2.91485985284293e-05,0.000455171363586202
"FUN_007949",4.48905523357277,-0.245861415033752,1.36517415761616e-09,8.61043628600967e-08
"FUN_010330",4.48983812910123,1.53806159993303,1.73904453297575e-07,5.4474500113482e-06
"FUN_010000",4.52019351545128,7.32661976806516,2.39353291750497e-12,2.93984630797409e-10
"FUN_001446",4.53772333659562,4.56692367075474,2.94763914444473e-09,1.67096531581033e-07
"FUN_000228",4.54553944852918,4.22142561094973,2.68860007423561e-14,5.81852665551451e-12
"FUN_012000",4.55669301944608,2.1935747518989,6.22249915775735e-06,0.000122542100150377
"FUN_002728",4.56578158814077,6.55998468363769,7.54644916259368e-09,3.7603338496312e-07
"FUN_015683",4.58324758254695,8.23093759285454,2.39200871169972e-05,0.000384975930818615
"FUN_000714",4.60779643836732,5.34960103311078,4.14847405588668e-06,8.73487725271057e-05
"FUN_003926",4.6370346076726,7.58310240874859,0.000231781616654874,0.00271355033143941
"FUN_000938",4.65548232077338,3.29106241999263,1.42681652318291e-08,6.52885129333564e-07
"FUN_002036",4.6859794464403,3.99148404581763,8.52906167602961e-05,0.00113954123652449
"FUN_010498",4.70529472427182,8.40828528843051,8.55722850090459e-06,0.00015954502459343
"FUN_010517",4.7152611103369,1.56591324294239,4.68840615273205e-06,9.62566905433346e-05
"FUN_012629",4.72756832684889,3.94758671427907,2.61634963021543e-20,2.03522930679314e-17
"FUN_015388",4.72769820269822,4.7729490586342,2.70107293678363e-14,5.81852665551451e-12
"FUN_010718",4.73359756942486,7.63786294710373,2.31184701265631e-08,9.77960177378055e-07
"FUN_012035",4.75039722546124,3.2978412701685,1.55164373504811e-15,4.34522311562872e-13
"FUN_002588",4.76330522207892,8.65491985024886,1.6713654041816e-05,0.000282277992036232
"FUN_012133",4.79073606675122,-0.508693797020519,1.65483386786315e-05,0.000279842799732124
"FUN_003711",4.84027414179589,-1.12072270340024,2.96513903591293e-09,1.67410793471181e-07
"FUN_002587",4.84883247002382,8.42911299977392,1.04100059596916e-05,0.000190288385701829
"FUN_013793",4.86761005049462,4.3462110570855,5.19266153572791e-07,1.41179896744198e-05
"FUN_016330",4.87511705001226,5.72407520058714,0.00061059696582722,0.00635184154198569
"FUN_014796",4.91048912707345,4.26650952649129,0.00124735491905864,0.0116204015812768
"FUN_002586",4.92052663587739,7.64043908841715,3.40943812648874e-07,9.60542306782601e-06
"FUN_012330",4.94160172540939,1.47932087719618,3.59559605807204e-09,1.96662250020018e-07
"FUN_002855",4.97166754702211,3.5899963072917,2.57768276061662e-13,4.29675166835166e-11
"FUN_000615",5.01022131191258,2.84931327120224,3.06972919592993e-11,2.86548988009406e-09
"FUN_010952",5.01423302214823,8.17414357902261,2.00227544749426e-13,3.54884314124236e-11
"FUN_000463",5.0156932292795,3.59127091803217,3.2603803354905e-13,5.12942083792562e-11
"FUN_006115",5.06908680786559,7.53348777055435,1.77410891385154e-08,7.77231239901757e-07
"FUN_013520",5.08402621665969,7.86399467287571,2.05422190647967e-07,6.29392016072829e-06
"FUN_010376",5.08916040918889,5.95662348104766,2.31004681164282e-05,0.000373502026057999
"FUN_014991",5.15183762841175,4.73060984255456,1.26522160784283e-05,0.000222278958005211
"FUN_000647",5.16668764036305,8.29818688774173,1.20202587410219e-06,2.91189728186485e-05
"FUN_012628",5.27651607414237,0.651723129165733,4.75599816893557e-06,9.72167684108552e-05
"FUN_001649",5.28483741781916,0.183461019445465,1.07597702018746e-05,0.000195406358452203
"FUN_000642",5.28927127474693,6.54241524503182,1.70490103902011e-06,3.96545254956139e-05
"FUN_015746",5.34117239413355,7.37672861027046,5.29272053544428e-10,3.65067354370891e-08
"FUN_000227",5.35834869807378,4.41108676864515,1.62420200790855e-07,5.16865375334899e-06
"FUN_001449",5.38608285344375,3.44536472804802,1.91741784599522e-07,5.92664120963025e-06
"FUN_002936",5.39873675332918,4.82967903470098,2.10275200302323e-09,1.25823647633895e-07
"FUN_005392",5.42305259884855,-0.614564294145773,2.52802648188359e-12,3.05150231028741e-10
"FUN_005393",5.48501948602013,-0.560772358090443,2.82326259572942e-12,3.37874554405156e-10
"FUN_001488",5.52724284256051,5.56934331419848,2.08340029107854e-06,4.75885332392849e-05
"FUN_010720",5.69956794279755,5.03079030371966,3.76553272376651e-05,0.000569999883223554
"FUN_004441",5.77287059371892,3.1102740170349,0.000159162777080968,0.00195662616741679
"FUN_015748",5.77854864945679,4.43673944802048,9.89422045104094e-07,2.46072601697114e-05
"FUN_010927",5.81826159409354,-2.12643900865877,3.71779541849928e-06,7.91133304708617e-05
"FUN_009118",5.92268299808479,4.18514161642415,6.24488717028712e-10,4.24470437661943e-08
"FUN_016545",5.92864172870087,-2.04488381624562,9.23941328531972e-07,2.33520333611998e-05
"FUN_008730",5.93865569322168,1.80005238947984,0.000154918108735504,0.00191622204815771
"FUN_010721",5.99099427390669,4.10170801273783,4.43718071549096e-09,2.37135131214902e-07
"FUN_015744",6.06474217480443,8.69943083058874,4.16847485557573e-11,3.76561193082396e-09
"FUN_002726",6.11010421915543,2.16850471037101,7.33468821334886e-09,3.68101449330863e-07
"FUN_010719",6.14915537486857,5.92407447341739,1.42741152869502e-09,8.92259652892306e-08
"FUN_009119",6.31686446234939,2.06238878726365,4.88416202906258e-08,1.86852559374137e-06
"FUN_005947",6.31819935349742,5.43585265211569,1.39212171733901e-07,4.54508950637702e-06
"FUN_008082",6.40677118817562,3.6818372064245,1.03735030859641e-07,3.52548034489489e-06
"FUN_016411",6.43414975901161,5.18248363208711,8.11119915632542e-12,8.60401595355065e-10
"FUN_016496",6.60149251256499,5.90443771287932,3.89404778445246e-10,2.82510140300017e-08
"FUN_016114",6.61385058115903,4.67494973876546,7.50497736797281e-13,1.09196611273746e-10
"FUN_007920",6.7327195791709,6.48441289374675,3.62584584669862e-11,3.31824140820092e-09
"FUN_001745",6.83452767836879,-1.38850417619751,1.02855582425965e-08,4.86548603083906e-07
"FUN_007559",6.87126400181371,-1.34840472501131,4.41408012931489e-10,3.16853503130785e-08
"FUN_002934",6.99495990276078,3.92995245703491,8.49790101146119e-07,2.1681464060962e-05
"FUN_003609",7.0959720885394,2.55404569479073,2.46872398641128e-21,2.46907666126648e-18
"FUN_009755",7.12034975979181,2.38595444459653,1.13863497784855e-07,3.81415477508023e-06
"FUN_014866",7.16411800303015,2.28615802043781,3.36585366020287e-10,2.48045699737687e-08
"FUN_009766",7.17942194649849,5.51321274475908,8.94847706350983e-13,1.2606933317176e-10
"FUN_004514",7.279756894824,7.27842915173707,3.86265738531864e-07,1.07524709163482e-05
"FUN_012590",7.38710823967769,-0.918279183675016,3.01057266703216e-12,3.51283654031536e-10
"FUN_014872",7.55754863518369,1.48516617344526,1.03794487526895e-10,8.70257733144658e-09
"FUN_004026",7.88492678583981,-0.467587479691521,3.76128032750685e-14,7.74491869790455e-12
"FUN_015858",8.17747265731901,-0.198516480980088,5.71381450024216e-16,1.81829160528161e-13
"FUN_010430",8.38094876979693,2.31235552474682,1.96361617609694e-09,1.18511007317713e-07
"FUN_002679",8.53208652368724,0.136119386350989,4.20317883335233e-18,2.26357346248459e-15
"FUN_015432",8.57797633318952,5.29000556659942,1.1616424711794e-11,1.17016675406144e-09
"FUN_011513",8.96219946301238,6.68665226287599,3.78093159010508e-13,5.88228934718349e-11
"FUN_012134",9.10545590683723,0.684166321030611,2.32288040298648e-16,8.33973625708121e-14
"FUN_015811",9.13954927523866,5.47572300315967,2.66892016399755e-09,1.53156639902843e-07
"FUN_004456",9.18004417936672,0.760161339520432,3.0272447449419e-13,4.87212424352604e-11
