"","logFC","meanExpr","pval","adj.pval"
"FUN_005923",3.74681073257675,5.93208491645235,0.000523816474599395,0.00535054447432925
"FUN_006084",3.75980734553947,-1.91979253409533,0.000694480252411701,0.00684352582902457
"FUN_004333",3.7619388041483,3.05037172969834,5.80931914574882e-09,2.94181458225181e-07
"FUN_014977",3.767260253354,2.78547348996948,5.37087076109559e-16,1.97358843275028e-13
"FUN_011238",3.78088325996921,-1.29563309002089,5.24901445597709e-09,2.69618731787124e-07
"FUN_000715",3.78593521572543,5.57893738960131,0.00011268034729335,0.00140541519326457
"FUN_002674",3.78703107945289,5.39179893648907,8.32098275661095e-07,2.05246134053342e-05
"FUN_006114",3.78843877313841,7.33884879719189,1.62960651854069e-10,1.24887117739073e-08
"FUN_011141",3.80200981387212,3.22816463566678,1.20181439871447e-10,9.84182979884401e-09
"FUN_002035",3.80838332183958,5.70767484119871,1.62863659186968e-06,3.68138659275779e-05
"FUN_000623",3.81379277782115,1.57998860737819,8.61630056108566e-06,0.000155516628892845
"FUN_014797",3.81854656915163,5.78171086074887,0.003305885936013,0.0254030302139423
"FUN_002131",3.81946928794949,1.28711438799537,1.64921512701241e-11,1.58663950839494e-09
"FUN_012329",3.82277320421101,3.75151872369181,6.89740009900195e-07,1.74640708160419e-05
"FUN_000643",3.82291049344918,6.29986613390101,7.93491238967642e-08,2.74674467286118e-06
"FUN_006102",3.82397287768368,-1.22499568644543,2.47453326192345e-07,7.24621500700155e-06
"FUN_012553",3.82930089609828,4.86319676600404,1.51615905020805e-06,3.43798660578032e-05
"FUN_016324",3.83416911256676,2.6840499542604,2.0204667125878e-07,6.04494957371518e-06
"FUN_000646",3.83530282925852,9.61353442465709,0.000312455287919935,0.00344181147669531
"FUN_005646",3.83581603618846,6.11035319148033,2.47759776249442e-07,7.24621500700155e-06
"FUN_001469",3.84222639173097,0.926655970806872,7.54072268495812e-15,1.77157535734647e-12
"FUN_014714",3.84471943240426,9.26283844028986,9.6462193424148e-06,0.000171940260442968
"FUN_000711",3.84571223277675,6.20791584690896,0.000758231232391038,0.00739198081047344
"FUN_014718",3.84822184424352,-1.92740918422713,3.87053079111861e-05,0.000566584032354655
"FUN_000716",3.8502056680361,5.30820257495123,0.000230699464207332,0.00265341414250022
"FUN_005951",3.86044222622804,5.33618807791486,5.39006128808568e-12,5.94192063996583e-10
"FUN_006069",3.86049294311566,1.27763114910797,8.86837289184564e-08,3.03733202156125e-06
"FUN_008978",3.8760021946206,2.86506241382501,6.31306206397343e-09,3.15275708931005e-07
"FUN_010503",3.87998311976871,0.0756874900736301,0.000293214779204762,0.00324985382891217
"FUN_010399",3.89708725852319,4.32927618307104,7.18645165423186e-07,1.81318730029572e-05
"FUN_011143",3.897703860004,3.47823558635132,2.17740582942757e-12,2.66704298645526e-10
"FUN_014141",3.89999580067691,3.88890774480615,1.98062997753182e-06,4.39387123962981e-05
"FUN_015898",3.90076101437381,-1.40208704423289,2.79556297429466e-05,0.0004303245218541
"FUN_008039",3.90429718041732,8.23626671084643,1.05447396007385e-05,0.000185419218672619
"FUN_003220",3.91152976481551,4.72630233816073,0.00157020752879926,0.0136379661183165
"FUN_007276",3.91417658696079,3.58133405814021,5.53699812343995e-07,1.44536830796025e-05
"FUN_008720",3.91492366332988,-1.40656409847002,5.98142072139051e-07,1.54449982627473e-05
"FUN_010289",3.91545877146622,7.42596989507839,6.59660660312003e-05,0.000888495951403319
"FUN_012892",3.91711315833027,6.94845588313292,8.52765573348378e-07,2.09622357318278e-05
"FUN_005650",3.91871245695269,2.05871999849983,1.55880823133356e-11,1.53008772350968e-09
"FUN_003340",3.92448890181132,5.08728635779203,3.94255850682829e-13,5.82482535684085e-11
"FUN_003923",3.93131905168623,1.20396878212613,5.63884841877363e-06,0.000107747115585927
"FUN_007531",3.93954709103284,5.01051418427971,1.67601087222272e-10,1.27084189469967e-08
"FUN_003241",3.94347206565195,5.45252936200951,0.00324771119634879,0.0250423672485683
"FUN_000710",3.9472128741412,7.46167705879138,0.000448362790364104,0.00466629422564123
"FUN_014987",3.96181290967756,1.97317415265685,2.7289704121865e-09,1.53368137164881e-07
"FUN_009412",3.97216355100242,7.995454201378,3.42254937123934e-05,0.00051044199833798
"FUN_005924",3.97254942542801,4.91946875232568,3.25085625350629e-18,1.60648348168961e-15
"FUN_000796",3.97326941003695,3.21338265123968,5.21216556497399e-07,1.37307986602284e-05
"FUN_006112",3.97728312037174,7.97091508266467,6.87447568279313e-06,0.000129288859593318
"FUN_003325",3.97990754609257,8.85785083765894,4.55800042908069e-06,9.02219670568445e-05
"FUN_001636",3.98016691201979,2.00013011799421,1.51576286516432e-05,0.000253493544595575
"FUN_003711",3.9812681954207,-1.57037360432226,1.13745832056731e-07,3.73874201652526e-06
"FUN_000939",3.98550622782451,4.14696967053276,1.40669079040203e-06,3.25276217759148e-05
"FUN_014631",3.99701157358807,6.44366484371504,2.73812425560752e-07,7.91130215869181e-06
"FUN_008487",3.99893558694795,1.01801221215016,4.53818006652032e-07,1.22942643730251e-05
"FUN_001225",4.00049642316802,9.23052057106867,8.34964186434503e-05,0.00108879633810672
"FUN_001448",4.00515423266904,4.65925863009295,4.86744449239295e-05,0.000688601648770814
"FUN_014588",4.00576967997954,5.94021063461521,1.29219531000451e-06,3.02891293218382e-05
"FUN_002125",4.0102530965171,9.52481730501559,1.27670576360133e-05,0.000218595821961417
"FUN_010292",4.01210986467653,3.67455296121723,6.91337294990975e-22,5.82797339677392e-19
"FUN_004781",4.01417281924876,4.48210030068791,1.04759330386483e-17,4.69158113677717e-15
"FUN_001226",4.01444893641243,9.19378358013453,0.000197954464991681,0.00233224566202354
"FUN_014715",4.02645865197022,7.0138975836433,5.17860840543612e-13,7.42146370583051e-11
"FUN_009116",4.03026005276792,2.97527629069273,2.36483892302814e-13,3.80792209055239e-11
"FUN_003924",4.04767475639768,5.41994501395672,8.20785145132715e-06,0.0001490832942319
"FUN_003925",4.05041617626479,4.06606496751004,4.34186671953084e-06,8.68115482398718e-05
"FUN_012632",4.05140506415969,2.54492772187125,3.41650975264046e-05,0.00051044199833798
"FUN_010424",4.05260310385968,8.81508981183678,8.78584766454707e-05,0.00113637168664823
"FUN_009413",4.06504393073421,6.46233264634842,9.83206128502299e-13,1.32927613467608e-10
"FUN_000624",4.07967020887264,-1.0472458227439,1.31452135453514e-07,4.21440839638549e-06
"FUN_009064",4.08775394575535,9.35703955056061,1.59964070799886e-07,4.9194100829038e-06
"FUN_015636",4.08802349459901,3.56323759093395,3.79048923881068e-09,2.03451315660659e-07
"FUN_012133",4.09466372763168,-0.515222684123562,2.66772253945582e-07,7.75479345090089e-06
"FUN_006551",4.09536798453778,1.25424914296973,2.70264625154657e-08,1.07289815598099e-06
"FUN_015385",4.10820718549056,2.39196521982042,3.07999815601802e-09,1.69116680359748e-07
"FUN_012308",4.11879416470053,4.69219253892962,2.78507544228817e-07,7.9985803934733e-06
"FUN_011714",4.1486721498067,8.27647892328091,0.00234103586984779,0.0190266555002756
"FUN_005948",4.1585491366877,7.40477580017558,1.02261987715118e-06,2.44660525199558e-05
"FUN_011715",4.16537160552349,3.20448986346628,1.17839125051643e-08,5.29389498782164e-07
"FUN_002676",4.16804885742121,3.25338968634785,1.42197583989746e-07,4.49852886568885e-06
"FUN_014711",4.1745533178051,6.80351454122483,1.47679734914614e-07,4.63106844871189e-06
"FUN_011327",4.17682635720649,-0.818135733472208,6.50261532415173e-10,4.17887803634163e-08
"FUN_014798",4.18448005181803,3.61646678055575,2.26285370250423e-08,9.23901892039547e-07
"FUN_000665",4.19807239872049,1.37036102492588,1.46291156731964e-11,1.44586108077639e-09
"FUN_010391",4.20533667354674,6.89145943121357,1.44578497714296e-06,3.30983139096418e-05
"FUN_016328",4.21543422483924,-2.41915917896208,0.000245801641683571,0.00279570105314861
"FUN_006172",4.21820909768685,3.95894848778003,3.02213994049515e-07,8.57629455192792e-06
"FUN_003485",4.25444939231289,1.70383301926099,1.77649978290964e-09,1.03491944670236e-07
"FUN_007854",4.26584279789331,6.51932255005458,0.00139115109753188,0.012253587202661
"FUN_014564",4.27415249906087,1.20157846948123,1.49157982598738e-07,4.65704367891615e-06
"FUN_002672",4.2868962746037,5.25298749431198,1.35738304676381e-13,2.49393031322721e-11
"FUN_011716",4.28778888400671,7.83391891771432,0.000623372469351591,0.00620816598907411
"FUN_015498",4.29016934946285,1.0582519738304,3.45070385501546e-08,1.32671698707241e-06
"FUN_005933",4.30607960592628,7.09733283927418,1.18252451806766e-07,3.83410834127321e-06
"FUN_007454",4.3069592585814,7.97357783200894,0.000261172882358646,0.00295178909864492
"FUN_014712",4.31352975683684,4.79038343514412,7.29924371433635e-07,1.83416483868903e-05
"FUN_009056",4.31433585030056,2.13728027958841,3.37210946074787e-22,3.22171337879851e-19
"FUN_007009",4.32205988322327,6.62037600175823,1.29220559929494e-05,0.00022072226988672
"FUN_015065",4.3252578748307,3.25168742310451,2.33398302567222e-12,2.8107824152024e-10
"FUN_001927",4.3298401052502,7.00391606000431,6.83601630024212e-08,2.42492449501905e-06
"FUN_007559",4.33869612590273,-1.56783986250287,2.6080142473448e-08,1.04109894648185e-06
"FUN_005838",4.34794737129303,0.409911983019916,0.00256237731453103,0.020537712133414
"FUN_014990",4.35827366594965,6.3237328606585,4.52558970926594e-06,8.97043238222547e-05
"FUN_012631",4.36908341025476,4.81981668850738,1.04742668980021e-18,5.36095424697385e-16
"FUN_006405",4.37250989388807,2.5819071071153,0.000181068181026112,0.00215343410978026
"FUN_012028",4.37535682987315,3.37023511729916,1.88466927230202e-13,3.21538039778099e-11
"FUN_012628",4.38562624913431,0.112738016280628,8.03752831906767e-07,1.98596238518205e-05
"FUN_000191",4.38588942719352,2.96939619145674,9.99980744670379e-08,3.34830001211944e-06
"FUN_014845",4.40254610006368,1.85713390009592,1.08383829613345e-06,2.58014727938347e-05
"FUN_006085",4.40297700033007,-1.87746435771213,3.70387378770309e-06,7.57207064929714e-05
"FUN_008219",4.40517327128028,3.19580381060618,7.43282337125049e-08,2.60021060329751e-06
"FUN_003550",4.40848154777126,3.85661926347126,0.00085179980334334,0.00816531303124643
"FUN_010499",4.41254702082336,7.22211580488019,0.000408530117958984,0.00430805380461384
"FUN_010000",4.42862161979121,7.34498881227392,3.43618693495746e-12,3.93951959719002e-10
"FUN_005932",4.43213782607205,5.67020053868484,2.72036501568602e-08,1.07694892375128e-06
"FUN_014794",4.43654339648586,3.45316099093818,8.34915321267932e-10,5.17972790869729e-08
"FUN_004525",4.44086538254509,3.4653696489758,8.00647774529315e-11,6.82981146236882e-09
"FUN_009063",4.46274366106398,8.67642735429521,5.6941834119079e-05,0.000782390627766559
"FUN_010287",4.46951038742376,5.16751832214927,1.73697093049937e-07,5.2850383025449e-06
"FUN_007423",4.49631054328322,6.07055296873344,2.98993070449288e-12,3.48363389642987e-10
"FUN_010288",4.49659798936335,4.96668688418368,3.44596985641446e-16,1.37178316700766e-13
"FUN_007949",4.51078493190215,0.0332314628408703,2.05514316694905e-10,1.48946972502004e-08
"FUN_008680",4.52693303582427,2.00570221629612,0.00089741954640788,0.00853412045094316
"FUN_011320",4.53117951180894,-1.41187262702263,5.41959804548338e-06,0.000104252697436003
"FUN_000842",4.53738813457271,6.07044539766487,2.86075071005165e-06,6.02017891714394e-05
"FUN_001446",4.53995773626108,4.75019126005968,9.38744377789132e-09,4.3537688278628e-07
"FUN_001912",4.54138295127939,2.27774290399805,1.85284369020584e-08,7.87925902799405e-07
"FUN_002728",4.54332621371255,6.64812341661359,1.14929468388754e-08,5.19575461034456e-07
"FUN_008728",4.54598424387161,4.28372486432795,0.00116333840182902,0.0105919965925106
"FUN_006173",4.56033962400067,4.14035293912472,9.5556288193729e-19,5.07191543001604e-16
"FUN_015683",4.57198638960111,8.24683526487495,4.03947330178784e-05,0.000588309876909772
"FUN_000228",4.61318424679926,4.28699249555464,5.58556681322552e-15,1.38011651724715e-12
"FUN_003926",4.61664795372465,7.58695167138396,0.000502910789635708,0.00517387977478057
"FUN_015637",4.62612683175534,-0.901741601606969,1.27830029193314e-05,0.000218607654936681
"FUN_013981",4.63685800838738,-2.17589783863821,1.1860151712081e-05,0.000205914166766439
"FUN_010286",4.64334446638268,1.73749739910193,1.98865566828768e-06,4.39805931824549e-05
"FUN_010498",4.64588862267614,8.60563050230782,1.2058748750528e-05,0.000208460709703036
"FUN_012590",4.65195706735837,-1.02363712063998,1.28323409834146e-09,7.63071695573918e-08
"FUN_002036",4.65223916386549,4.02761175779659,9.23672849261021e-06,0.000165879142891725
"FUN_001649",4.6593655006482,0.387120874227423,3.85035695412259e-06,7.80473345255033e-05
"FUN_000938",4.69103453270344,3.58137490096563,1.01214167340622e-08,4.61942749095048e-07
"FUN_010718",4.70589428734702,7.90107675852792,4.0223739112287e-08,1.52903555760792e-06
"FUN_014796",4.73249946742056,4.47508272305868,0.00147509545140067,0.0129215115611388
"FUN_000714",4.74427687174512,5.27735094473794,1.4164796631036e-06,3.26885186021541e-05
"FUN_012330",4.7764083894267,1.56191288621788,8.70221557850689e-11,7.37937582577410e-09
"FUN_002588",4.79343980666472,8.12485002115097,1.20354713446305e-05,0.000208309589178623
"FUN_012035",4.81634168090762,2.9723175329496,4.39755225005841e-15,1.189081533879e-12
"FUN_015388",4.83033869131148,4.61290520264691,1.18986535934233e-13,2.21454032009545e-11
"FUN_010330",4.83313762474151,0.0814999555260269,2.94905231838758e-08,1.15472319056864e-06
"FUN_016330",4.83945317612711,5.78888049486691,0.000137339087733533,0.00167364495434462
"FUN_012000",4.84881073383616,2.20043112388814,2.89060326191263e-07,8.26072565997503e-06
"FUN_002679",4.85934478523194,0.350834658982515,9.68110379207984e-10,5.92905548907249e-08
"FUN_012629",4.86952219398556,3.70881195063789,5.18658348759095e-18,2.4776309320222e-15
"FUN_011713",4.86955667668078,5.11014273138808,0.000215595984662703,0.0025160472770368
"FUN_006052",4.88083810820673,-0.285581860976624,8.65783084753769e-08,2.9754286301214e-06
"FUN_003610",4.89405324354634,1.52511356022891,1.17832326358626e-12,1.53514097185952e-10
"FUN_013793",4.90562991534084,4.45654943897924,1.09124725385875e-10,9.09224674130798e-09
"FUN_002587",4.96992713011884,7.78316575930788,3.65577503601287e-06,7.51663013502159e-05
"FUN_002586",4.97253641881441,7.51553916436143,4.07031927587694e-07,1.11163316262309e-05
"FUN_010376",5.03152603102656,6.29474313950981,1.33705244928081e-06,3.10555893851592e-05
"FUN_010952",5.03746388697358,8.2650773226502,1.60241632183975e-13,2.80051564735189e-11
"FUN_000615",5.0395366864086,2.90169944661527,1.80758276841328e-09,1.0487639131227e-07
"FUN_006115",5.06256436009397,7.61178818192571,2.05869615865542e-08,8.65195737527589e-07
"FUN_013520",5.0665675800692,8.06599388727846,2.00552618107896e-07,6.01280244791686e-06
"FUN_010517",5.09631677067218,1.49240948911255,3.81787833729997e-07,1.05328381890508e-05
"FUN_003927",5.09631697379836,-0.377299982271317,3.43094815823458e-13,5.14523663364927e-11
"FUN_000463",5.10826204620961,3.7328368292152,5.79170704059124e-15,1.406795823707e-12
"FUN_001488",5.14600728444206,5.55531795952555,9.55631335470393e-08,3.22998883694014e-06
"FUN_012134",5.15509044989727,0.75166378127455,8.95721075214945e-09,4.19496036892332e-07
"FUN_000647",5.1654942607467,8.35346971102319,1.43605767803614e-06,3.29282281342975e-05
"FUN_002855",5.17959294290783,3.63744667166577,3.4466730641988e-13,5.14523663364927e-11
"FUN_003608",5.22052310378014,-1.75630556432261,4.33693165245831e-06,8.68115482398718e-05
"FUN_014991",5.25203516538215,4.74170145875513,1.04073604516453e-05,0.000183679658414445
"FUN_015742",5.26438159432019,5.8040227891982,5.05786389542047e-08,1.8778302457324e-06
"FUN_010641",5.28177282938687,-1.12680423421689,0.000135745343740983,0.00165563108183151
"FUN_001449",5.30441731133259,3.4036380436834,2.9626976714746e-07,8.42428974799652e-06
"FUN_000642",5.33952973609145,6.59491788932904,2.46473009627545e-06,5.32760890041079e-05
"FUN_015746",5.37913166174975,7.37635448950875,3.07836865889034e-10,2.16255398287046e-08
"FUN_000227",5.43092501388022,4.51938797009392,1.46018818412884e-07,4.58902562867335e-06
"FUN_015858",5.45622449853576,-0.337525470599108,1.02239274297213e-12,1.35792205106627e-10
"FUN_014872",5.45897994769428,0.693550697327315,3.24960693184511e-09,1.77072687985826e-07
"FUN_004441",5.48775720511181,3.44098772909779,6.71956469478613e-05,0.000903359114830957
"FUN_010720",5.53203989172444,4.68848713270456,9.93727266823872e-07,2.38944722497532e-05
"FUN_001745",5.53291861502197,-1.51432638064528,1.2392741303084e-08,5.51553961535703e-07
"FUN_008721",5.6064007767904,-2.33548632835387,1.80825721295241e-06,4.03646948891294e-05
"FUN_011898",5.64744655310299,-1.42053859595762,1.57544728838191e-10,1.21385672525813e-08
"FUN_002936",5.65243563548229,5.05541540442259,1.20207382251873e-09,7.20791629728701e-08
"FUN_015744",5.88753004949549,8.43529705424162,3.35124627871127e-11,3.09849744646524e-09
"FUN_015748",5.95960286821601,4.56583966248819,7.78249188857082e-07,1.93294438916999e-05
"FUN_010721",6.07780968316757,3.46672158255315,8.34561125766428e-20,5.2000415188516e-17
"FUN_010033",6.10116810940913,0.882428735137624,9.39023922192814e-06,0.000168214397861815
"FUN_011515",6.13106412395261,-0.443025377268968,8.61313387794137e-09,4.04704333130419e-07
"FUN_010719",6.25768166077132,5.92544296247678,3.01074119438801e-09,1.65949738679902e-07
"FUN_005947",6.26991128580272,5.60132551699471,1.44881974966608e-07,4.56452752390181e-06
"FUN_009118",6.32814695837505,4.38226020726926,1.01618798220979e-09,6.19701700980785e-08
