"","logFC","meanExpr","pval","adj.pval"
"FUN_008988",-0.159207559565845,0.387652861760546,0.586519389074873,0.713332804895759
"FUN_005027",0.228262180832584,-0.858982261268763,0.586521615475757,0.713332804895759
"FUN_006742",0.0970834524314776,2.91124920558063,0.586567982506214,0.713332804895759
"FUN_007759",-0.45786670758749,-2.48097551940483,0.586715218934795,0.713449789497222
"FUN_009812",-0.244152485737807,1.98477337437058,0.58685556687586,0.713504426519527
"FUN_002555",-0.116285867158444,1.02704829777492,0.586872082005983,0.713504426519527
"FUN_008581",0.330943773283329,-1.11617483924802,0.586955561539526,0.713504426519527
"FUN_005617",0.432333270660077,-2.07485088805004,0.586964329700103,0.713504426519527
"FUN_004476",-0.528597940167707,-2.82547728219094,0.587133059519271,0.713631816935055
"FUN_012525",-0.109590646578522,5.56130785966728,0.587171235267568,0.713631816935055
"FUN_001991",-0.0592519258959587,6.70520262658089,0.587646425341898,0.714147255558081
"FUN_001243",0.242195885173663,-1.32745220337107,0.587711759210015,0.714164563178091
"FUN_012288",-0.320984181070176,-1.50092903081247,0.587774787421201,0.714179066287687
"FUN_008080",0.0472909374734449,7.19091619883173,0.588155108121691,0.714579061392873
"FUN_007410",0.405983771353428,-1.55763927568003,0.588447920163045,0.714872677562928
"FUN_000751",-0.053943393721819,4.4310142122352,0.588905808388865,0.715366767155606
"FUN_006183",-0.0570984481934129,5.01320161086876,0.589139297232574,0.715588207917702
"FUN_014668",0.0703309267314349,4.60784447519472,0.589366421368682,0.715801880084406
"FUN_014273",0.268483138950028,-1.44873877507416,0.589798237966726,0.716264098201468
"FUN_008725",-0.156642948775011,5.5370696191477,0.589912858722612,0.716336974630434
"FUN_000025",-0.0679268169730012,4.60594937720733,0.590017459523168,0.716336974630434
"FUN_008233",-0.108684154764384,2.01308066546569,0.590033113061537,0.716336974630434
"FUN_002515",-0.0554704131097736,4.93004653879641,0.59011112346963,0.716336974630434
"FUN_007034",0.326560739135946,-1.2978408594385,0.590141840999238,0.716336974630434
"FUN_014537",0.258065354788389,-0.970297222862159,0.590165731853203,0.716336974630434
"FUN_003005",-0.193700143979171,7.93958468570569,0.590426048098596,0.716590718096916
"FUN_000402",-0.415204625705183,-2.98243873582971,0.590574749536564,0.716708964144998
"FUN_004709",0.100340214744723,3.25338738221587,0.590686340040424,0.716782156531386
"FUN_002629",-0.0552720823755735,4.88470844073452,0.59094496992989,0.716930563375716
"FUN_014595",0.380979452065383,-3.11822641357469,0.590954067119337,0.716930563375716
"FUN_000452",-0.307863188062082,-2.08215723426901,0.590962509029547,0.716930563375716
"FUN_002299",-0.0496233057098765,5.11836855756373,0.591051412141813,0.716976190134362
"FUN_008679",0.620690310946241,-1.89763924847622,0.591357795011146,0.717285600370166
"FUN_013017",0.0639679039131371,5.55590238466745,0.591429669727489,0.71731053565734
"FUN_001346",-0.0516683470151031,5.62963931166807,0.591775858580469,0.717668137362294
"FUN_006583",0.0679851968136935,4.28885812647981,0.591862712860459,0.717711199823328
"FUN_007200",-0.361281406362771,-0.871886455768936,0.592070318683324,0.717822900834548
"FUN_016348",0.177912826598971,-0.2466598126326,0.592086558709379,0.717822900834548
"FUN_003982",-0.0473503408845763,5.52886399859742,0.592108888726738,0.717822900834548
"FUN_005813",-0.0437369636484757,4.52326480980625,0.592182770552076,0.717850209589534
"FUN_002507",-0.532944533324032,-3.63827774570226,0.59244739648098,0.718108715575021
"FUN_012731",-0.0489818416916483,4.75001543839552,0.592519135211992,0.71813339738084
"FUN_006662",-0.126838746004962,8.04655532111578,0.592638324084287,0.718215579508424
"FUN_016167",-0.361807116439381,-2.23740745622104,0.592791990564064,0.718339527013826
"FUN_000276",0.0501174907994759,4.61090197567615,0.592950480664159,0.718469297739565
"FUN_013888",-0.0646075969314399,6.12601342713223,0.593002170186832,0.718469648511012
"FUN_014359",-0.039573338448144,7.08172448202469,0.593251231743748,0.718709110531645
"FUN_000764",-0.104537606644736,3.24461293517665,0.593398170719742,0.718824822802717
"FUN_003848",-0.0415045088025989,6.50440552338465,0.593584811457065,0.718988604380143
"FUN_004317",0.0711560062106198,4.78110929349334,0.593765903376678,0.719145637067776
"FUN_005806",0.479852032165313,-0.780108302214558,0.594121447185605,0.719513913425783
"FUN_013341",0.0977756640285818,7.32911444820167,0.594264061337677,0.719624278729798
"FUN_005665",-0.173082959744113,6.90863360027741,0.594463030025155,0.719802861546398
"FUN_005797",-0.0998322978766408,5.50061239760318,0.594608683902098,0.719916863021527
"FUN_002959",-0.438145201931292,-3.25333385762937,0.594874167992151,0.720175915485388
"FUN_012994",0.0546272385883215,6.57944953288165,0.595799067791223,0.721233166154475
"FUN_013555",0.56901303985192,-2.86975212655295,0.596043037812853,0.721466018578807
"FUN_007930",0.147109429254771,-0.0239436352051527,0.596353910771827,0.721779804724963
"FUN_014252",0.839200493437141,3.52736247246512,0.596521774859363,0.721920464847115
"FUN_015201",0.315616485927621,4.00641481056894,0.596911998354949,0.722330180331181
"FUN_004097",-0.186084207787419,0.586309514551144,0.597069139310257,0.722441893120281
"FUN_006240",0.0591796225233505,4.14618262508172,0.597107682874418,0.722441893120281
"FUN_001268",-0.190065161121284,1.70022635552016,0.597160136283018,0.722442823694307
"FUN_004865",0.129927139875798,2.29920488315557,0.597405461434217,0.722669677693369
"FUN_008030",-0.0481236804667393,4.65878477543236,0.597451051325267,0.722669677693369
"FUN_004945",-0.207822756361383,0.901043750924931,0.597662122055691,0.722862433338622
"FUN_009438",0.475895375081735,-2.80702124740987,0.597740679872048,0.722894897322329
"FUN_003839",0.0743317870741773,5.71158131786856,0.59812311927029,0.723272769881673
"FUN_011992",-0.161133516846285,1.1266854639938,0.598176714243931,0.723272769881673
"FUN_004909",0.152861304999612,7.03663828925719,0.598208362612822,0.723272769881673
"FUN_005631",0.0756879674566195,2.75943878421217,0.598343744780424,0.723338139204068
"FUN_011266",0.138205735211437,0.761701328095546,0.598365925283777,0.723338139204068
"FUN_012550",0.0872189958412006,3.67126908435425,0.598738177538085,0.723725548739826
"FUN_008434",-0.448750871338191,-3.37936988478292,0.59883310631973,0.723777705156696
"FUN_011722",-0.265041547642772,-0.928954971286368,0.5988852228554,0.72377811214532
"FUN_002315",0.225858714560162,-0.0983877321465424,0.59937311945619,0.724305132165525
"FUN_014452",-0.0618638191869332,4.61159283470826,0.599481475218321,0.724373449222138
"FUN_013346",0.24395789614912,7.23704417049019,0.599819453098761,0.724719190544946
"FUN_000706",0.0947523905422294,3.82909894242169,0.599953923014086,0.724809471182474
"FUN_006993",-0.127875388189532,7.66115682244183,0.599997881746488,0.724809471182474
"FUN_005224",-0.0934614403401834,5.19722816759691,0.600212824310597,0.725006468908877
"FUN_001356",0.273538377917794,-0.515006990439763,0.600664755665357,0.725489670326654
"FUN_004019",0.34155084643962,-1.46498099699989,0.600913045311315,0.725726848743871
"FUN_014276",0.0673776436049702,3.75342590634633,0.601066965649999,0.725850025559886
"FUN_015158",0.0400209409029619,6.13462641625318,0.601131151885888,0.725864827320399
"FUN_011267",0.131792998053808,0.989573734086285,0.601256180348898,0.725885832733348
"FUN_009529",-0.108703807247811,1.98357949061072,0.601265248374983,0.725885832733348
"FUN_011666",-0.147925492788391,1.60807245162934,0.60130433947771,0.725885832733348
"FUN_012253",-0.226953675309821,-1.24713880207812,0.601472613782854,0.726026269037714
"FUN_011112",-0.0401421010605283,5.42225734713992,0.601806620224231,0.726349259255562
"FUN_008535",0.479727050341906,-2.05041121827484,0.601877194663304,0.726349259255562
"FUN_014491",0.0983049502685098,3.65118589040973,0.601930960641951,0.726349259255562
"FUN_001909",0.0803656432010782,2.97866136192982,0.601948048305654,0.726349259255562
"FUN_004621",0.0832567445043741,5.30924886567198,0.602144302278543,0.726481531570669
"FUN_006863",-0.258078996262095,0.579947801097164,0.602161612875789,0.726481531570669
"FUN_012829",0.255402023355084,-0.377632241346053,0.602522888442114,0.726854659069981
"FUN_011356",0.433997306829078,-1.68811291873705,0.602688766692899,0.726992024580026
"FUN_013441",0.150740070816428,0.945190571465158,0.60292193323279,0.727156369599154
"FUN_002927",-0.0628185432505033,4.65644439549016,0.602929054489497,0.727156369599154
"FUN_010797",0.0713859386141804,4.49249919928283,0.603044032847212,0.727232291531217
"FUN_011717",0.0763733731057004,4.35781554052243,0.603351518207436,0.727540331392646
"FUN_012192",-0.328364254160884,-1.19280031255794,0.603649716080167,0.727837119931732
"FUN_013193",-0.180255149695492,0.57755873764566,0.603865603891386,0.728034622321355
"FUN_006346",0.127918321558769,4.29966888680062,0.603941342245718,0.728063137724075
"FUN_000311",0.243355722829089,0.881975371122975,0.604090682810019,0.728180369465199
"FUN_008151",0.055740262628988,4.43654922370556,0.604196968832785,0.728245686845276
"FUN_004452",0.543256254978368,-3.25017654932397,0.604252210236089,0.728249473588555
"FUN_003390",0.230302016797544,6.7613825720149,0.604359082878398,0.728292420019594
"FUN_000319",-0.0652278692348069,8.35333064824666,0.604392049808792,0.728292420019594
"FUN_009807",0.0821240751411896,3.0937122186061,0.604702505613499,0.728603708599732
"FUN_009148",0.122134503713542,2.49452623437258,0.60481439009477,0.728675706321729
"FUN_000017",0.31132380799828,-1.58657546848927,0.605046527287767,0.728878919184282
"FUN_010074",0.29796724728749,-0.655537797041019,0.60511592313381,0.728878919184282
"FUN_004674",-0.0486963808515295,6.36435323266554,0.605158880482011,0.728878919184282
"FUN_008416",-0.106113268891139,2.62482585025073,0.605191639437171,0.728878919184282
"FUN_013646",0.162776741933956,1.41722395068708,0.605368453715339,0.729029055400449
"FUN_011339",0.407923107829593,0.813816651841044,0.605552619270831,0.729188017933122
"FUN_005868",-0.310371309391732,-1.2643121256883,0.605617745538096,0.729203621942588
"FUN_013948",0.117327963848751,2.92807193864588,0.606317242386003,0.729982981401512
"FUN_015656",-0.114674827934393,3.23813898336271,0.606588964525803,0.730196290118708
"FUN_004767",-0.0528758391592614,4.84739145777959,0.606598892606842,0.730196290118708
"FUN_010833",-0.0416174665839089,5.53009879139499,0.606946022710821,0.730551236153609
"FUN_007321",-0.138698978191135,2.55374733880215,0.607183017345008,0.730773567801664
"FUN_010619",-0.0560930493329233,4.05370363232723,0.607465217746012,0.731037112385006
"FUN_012268",0.0947314041877405,4.47568423671755,0.607506588744043,0.731037112385006
"FUN_009920",-0.0709178750007586,4.1222357658665,0.607662007735397,0.731161189990994
"FUN_006677",0.0446571760162264,4.81116539715592,0.607801280848593,0.731265820597489
"FUN_005567",0.573406002474003,-3.98668199613223,0.607899191463105,0.731320672886761
"FUN_000428",-0.27462859071882,-0.515050691084388,0.608185670355125,0.731526885558135
"FUN_013292",-0.359619788747658,-1.35692783884216,0.608188296965267,0.731526885558135
"FUN_010989",-0.108519525976699,2.00623407817638,0.608227605090617,0.731526885558135
"FUN_010673",0.238918813107753,1.23909647976841,0.608355205027485,0.731556604913983
"FUN_008163",0.100795713091993,4.79138199980276,0.608356987803702,0.731556604913983
"FUN_010918",-1.13104341608345,-0.586865060544928,0.608413956233718,0.731562174643863
"FUN_001085",0.33162415274504,-2.98488404020217,0.608818615386534,0.731985773771974
"FUN_007411",-0.488894211108802,-2.40062678344596,0.60889920199783,0.732019699451764
"FUN_011947",-0.0627377183433317,4.19338171563376,0.608957898765576,0.732027305550845
"FUN_015108",0.190585629167921,-0.523928148849666,0.609092417154674,0.732126047552501
"FUN_013066",0.141915952641026,0.590383537840259,0.609206779807126,0.732200547561823
"FUN_006761",-0.345192669193515,-2.20627710004892,0.609313571071219,0.732265935554424
"FUN_002010",0.0618210827906482,5.46903240612506,0.60941634887586,0.732326489390197
"FUN_015867",-0.434942335061864,-3.12534944400776,0.609714122448164,0.732524945760387
"FUN_009331",-0.0697575693678294,4.50802469707569,0.609724925279365,0.732524945760387
"FUN_005850",0.169252695708229,2.55617644402738,0.609738713973538,0.732524945760387
"FUN_003359",-0.300728070445466,-0.892608258878349,0.610026762053555,0.73275274473629
"FUN_014246",0.425830142197627,3.44973641935279,0.610033172878538,0.73275274473629
"FUN_009536",-0.436114805952225,-2.80968204621332,0.610293410405772,0.732970218206709
"FUN_001802",-0.0367299221535236,6.73618948327771,0.610319099278,0.732970218206709
"FUN_012161",-0.0542902880931901,4.06094687370183,0.610447540215889,0.733061487726606
"FUN_009792",0.294786184101782,-1.56318534718831,0.610537637833743,0.733069985038099
"FUN_016380",0.20330408938194,-0.992417251951882,0.610609299568749,0.733069985038099
"FUN_012921",0.335505275984785,-1.91320209406917,0.610611949906896,0.733069985038099
"FUN_004094",0.135963879568445,1.28893821129364,0.610673764501144,0.733081233270095
"FUN_007351",-0.110015689794289,3.76623539813042,0.611067216933249,0.733490558891624
"FUN_000976",0.209428079104283,0.505276956294401,0.611531700124138,0.733939987836329
"FUN_006358",-0.240696551771915,0.126285985560499,0.611546647469575,0.733939987836329
"FUN_000967",0.115614602392599,1.42682045585557,0.611693457030769,0.734053154393552
"FUN_001341",-0.0453398020271765,4.46868539472904,0.611813165064353,0.734133781549448
"FUN_005988",-0.215607312192966,-0.139145848292818,0.612061241005764,0.734368414315758
"FUN_000139",-0.253722780983575,-1.6419572366514,0.612120102753132,0.734376001740905
"FUN_005501",-0.635368757691542,-3.25603561269322,0.612382895595162,0.734628228169342
"FUN_014164",-0.115186332698994,0.876800631779456,0.612629909803752,0.734818345041808
"FUN_006534",-0.0826839135091695,3.69028241129809,0.612659699351238,0.734818345041808
"FUN_005857",-0.253054825380602,0.156835984359264,0.612699085095312,0.734818345041808
"FUN_004195",0.465175161417538,5.71583897563595,0.61276838983602,0.734838413960869
"FUN_002080",-0.135198191380542,3.33022469592003,0.613032415250206,0.73509197052135
"FUN_000197",-0.0534843359541171,5.61314021104682,0.613112433023165,0.735124857505387
"FUN_004566",-0.211770175852399,-0.129329813382993,0.613356040495699,0.735353866888145
"FUN_006302",-0.450486508845467,-2.36063073788821,0.613526280306761,0.73547496464293
"FUN_001382",-0.0810793407092083,5.57010870750644,0.613562280920103,0.73547496464293
"FUN_016536",0.402824884984191,-2.71714622670791,0.613934039529183,0.73585748624069
"FUN_002255",0.120931555209741,1.17561875473967,0.61423579571014,0.736156044965818
"FUN_009957",0.0801257107573008,3.59120242257439,0.614906708263096,0.736834525971763
"FUN_011849",-0.405876403450531,-2.92803578351239,0.614958044233679,0.736834525971763
"FUN_008596",-0.388460860269738,-3.23268876988263,0.614960050077736,0.736834525971763
"FUN_002659",0.12365984299939,4.0544784239181,0.615151041025909,0.737000192976785
"FUN_016590",0.231267383848136,-1.18452959189135,0.615212379542256,0.737010510905181
"FUN_006447",-0.472810307632687,-3.2144112864908,0.615348888035772,0.737110871279802
"FUN_011298",-0.0732021482498229,2.97404711080529,0.6154551409463,0.737174975162587
"FUN_012650",-0.0714353714095179,3.71361238938291,0.61553327382191,0.737188189211384
"FUN_003269",0.533623807471514,-1.77878114175169,0.615571651486283,0.737188189211384
"FUN_008278",-0.0473726280341147,4.58061356744067,0.61632730374211,0.738029902484984
"FUN_010829",0.0918083115236739,3.47742660855901,0.616854536594024,0.738547723261609
"FUN_010967",-0.184037741994334,0.809106884301089,0.616865407717792,0.738547723261609
"FUN_005669",-0.275193727116687,-1.06630351271314,0.617060870412554,0.738718469221196
"FUN_004796",0.0608266396643891,3.94868003359412,0.617571973150466,0.739267024124109
"FUN_001364",-0.0904400815420536,2.8836510650475,0.617723025161545,0.739356855644023
"FUN_008075",0.0525852343981965,6.91204875265635,0.617752805627882,0.739356855644023
"FUN_012944",0.0371083814740736,5.86526359414758,0.61838075007237,0.739993203712656
"FUN_011091",0.0806791009328425,5.58413361858341,0.618406004365172,0.739993203712656
