"","logFC","meanExpr","pval","adj.pval"
"FUN_012112",0.255372142418328,2.35234275906156,0.397685158908392,0.518157384980768
"FUN_011740",0.0767736464519286,7.28396034562841,0.397726288285164,0.518163765032899
"FUN_005084",0.0595190174040017,5.87820449018441,0.397876486838922,0.518312227936183
"FUN_008588",0.203884281806964,3.26981336200265,0.397972566684086,0.51837971153056
"FUN_012767",0.0451094263070519,5.19992525364841,0.398000785441966,0.51837971153056
"FUN_001731",-0.16155982576723,1.02937249250551,0.398056810283089,0.518405467977275
"FUN_001798",-0.0932446999227539,4.45875595794289,0.398336549478306,0.518675297225474
"FUN_009357",0.268825859111657,0.959589278319943,0.398337976274098,0.518675297225474
"FUN_015220",-0.120582276333088,7.49077228007932,0.398372803630838,0.518675297225474
"FUN_011895",-0.0705338434585574,4.85420885841447,0.398439481671955,0.518714886426093
"FUN_004317",0.107190553041112,4.69818795309066,0.398685986928977,0.518988558080403
"FUN_016526",0.388937770994327,-0.285569633676117,0.398873115677843,0.519172340997824
"FUN_006964",0.074953249009706,4.20986315826422,0.398899775042591,0.519172340997824
"FUN_010218",0.212378372590351,1.88970998030514,0.398987801355524,0.519239653033519
"FUN_004222",0.0903520214954607,4.98295100733586,0.399039533923349,0.519259724716817
"FUN_013997",0.053657516113983,5.12663998702151,0.399215238596324,0.519430874283428
"FUN_009570",-0.524144303640107,-4.33069809354393,0.399243701148412,0.519430874283428
"FUN_005075",-0.156265218677566,2.6791880122593,0.399410200065645,0.519558557625915
"FUN_012753",-0.319486797536915,0.724121751184222,0.399414501261402,0.519558557625915
"FUN_003306",0.0849901179365338,3.92365049189646,0.399796161441602,0.520007722126089
"FUN_013486",-0.201519814578234,5.45687547771381,0.399904837325046,0.520101771424653
"FUN_000806",0.286543141141685,2.03128492232884,0.400261058398889,0.52051772266641
"FUN_011294",-0.231992182208172,4.09161643900417,0.400334563854271,0.520565975420979
"FUN_010957",-0.308883462115303,0.258650623733282,0.400395128426366,0.520597393547183
"FUN_014469",-0.0620691791699279,6.08861021569624,0.400810504983278,0.521090093796896
"FUN_003214",0.159574545098168,2.59361196557365,0.400883717070608,0.521137899993343
"FUN_000059",0.123633877665439,5.50957593475863,0.400925778836663,0.521145206611809
"FUN_005603",-0.11909932699866,2.7018131531176,0.401163134758219,0.521384546835839
"FUN_005554",0.154984787018547,4.23016060644821,0.401182823115976,0.521384546835839
"FUN_014788",3.65845494194782,1.07169354995374,0.401414793382846,0.521638615190194
"FUN_012745",0.125701379654884,3.41918298416011,0.401456180634017,0.521644997205803
"FUN_004449",0.128738553964213,2.79658388648503,0.401562066919036,0.521694869369334
"FUN_006373",0.346968065027276,4.21347513893253,0.40156752129345,0.521694869369334
"FUN_011364",0.10483442439853,3.72542549116307,0.402200090332334,0.522469206271478
"FUN_006978",0.154830965364017,3.03647933208443,0.402380885372964,0.522628416033808
"FUN_014217",0.0869575435710903,5.62898397744507,0.402395740783739,0.522628416033808
"FUN_013227",0.0813882245938125,4.95149340117976,0.40252136861248,0.522744105750733
"FUN_011644",-0.0797580144781946,4.21303115432084,0.402594042177091,0.522791010367254
"FUN_014333",0.0865710835263895,4.67475253192826,0.40333009173284,0.523684358504684
"FUN_012907",0.0749272462078237,3.42509912453627,0.403355234524096,0.523684358504684
"FUN_004501",0.2180198852587,3.75436146615555,0.403487214584111,0.523808156841628
"FUN_007094",0.176773748910468,2.24785877979632,0.403586782022234,0.523889858373421
"FUN_001157",-0.413266587747499,-0.923903621300424,0.403681530712707,0.523934295597726
"FUN_005533",-0.0815395320148733,5.35127889153274,0.403694287335945,0.523934295597726
"FUN_000410",0.0798433421454057,4.00820849430669,0.403771520500252,0.523980799891426
"FUN_009433",0.232789629647909,1.04953078122967,0.403803398056318,0.523980799891426
"FUN_015928",0.139853387234424,3.9561253285424,0.403868430592342,0.524017639802312
"FUN_014665",0.092518092612389,5.24158525457518,0.403937801205258,0.524060101155439
"FUN_009672",0.194669728205692,5.83163745504127,0.404045830165286,0.524152704752699
"FUN_008318",-0.109296112654687,6.54722309271581,0.404269667450693,0.524395511493184
"FUN_005267",0.0819313388548717,3.3134051425997,0.404410618927846,0.524530769207975
"FUN_000221",-0.110214616609421,2.97028624876909,0.40472412840238,0.524889794167266
"FUN_002144",0.262869860672298,1.94128326569919,0.404914160465066,0.52504760380345
"FUN_006056",0.371164799005813,0.0835200696573056,0.404919237979739,0.52504760380345
"FUN_000906",-0.225473827731215,1.26324194249128,0.40504835324201,0.525167407045693
"FUN_004774",0.117594519024919,3.71701139870488,0.405302951951784,0.525382161439438
"FUN_016201",-0.150634638579488,2.30274892751186,0.405318495232262,0.525382161439438
"FUN_003675",0.121631239341705,4.21125572732916,0.40532420020707,0.525382161439438
"FUN_001630",0.135194498112886,4.20015603435865,0.405535208411521,0.525580065101218
"FUN_009208",0.233321083265661,-0.105878482078141,0.405550382378291,0.525580065101218
"FUN_008446",-0.122381108268117,4.54757312990629,0.405886331769028,0.52596778095586
"FUN_015620",0.197720754682994,1.37454504211563,0.405980277718489,0.526001615193539
"FUN_008366",0.301169283235093,4.47765165505197,0.40598600297226,0.526001615193539
"FUN_009244",-0.0641331342224563,5.78878516299973,0.406235911860474,0.526235539785783
"FUN_005303",-0.446600946758695,-2.0278539116723,0.406240148187892,0.526235539785783
"FUN_006068",-0.203436503800358,2.68442605972648,0.406374236043985,0.52631516890512
"FUN_009114",0.191932186537781,2.48977873379838,0.4063752251626,0.52631516890512
"FUN_006889",0.0839123474921264,4.34007951099961,0.406623619975508,0.526589186749048
"FUN_000957",0.107137421879945,2.78347337074725,0.406838727003289,0.526816379280729
"FUN_010135",-0.0859131806790909,4.53464358108856,0.406872729819989,0.526816379280729
"FUN_010390",0.182013305892142,5.06564249667563,0.406941109358152,0.52685721572795
"FUN_008853",-0.149987261540559,3.97746032210146,0.407094815010077,0.526976362647152
"FUN_001478",-0.25691541985484,-1.60753395670167,0.407106835502813,0.526976362647152
"FUN_016321",0.172711451815816,2.62155908632994,0.407268336694517,0.527137703237243
"FUN_007789",0.077050829987038,4.32196271328919,0.407417828688577,0.527283472224013
"FUN_007982",0.370288300622511,-0.88318741005564,0.407696337423653,0.527596174237233
"FUN_015414",0.300423133503789,0.00672245327448441,0.407857254587381,0.527756659233997
"FUN_003015",-0.0876135573337109,7.56986464475457,0.407904166607292,0.527769608852881
"FUN_015085",-0.136206994823521,3.65843583220328,0.408045594132087,0.527904834601319
"FUN_007286",0.123256807984281,1.9059556719742,0.408220242005213,0.528083010485441
"FUN_012192",-0.369206972473914,-0.680013006441153,0.408786234730298,0.528767360969427
"FUN_013524",0.22835172442759,0.808561891796399,0.409177394908965,0.52922546120947
"FUN_009948",0.142134418411245,5.14690131098512,0.409320458749666,0.529341977158368
"FUN_002832",0.141304063913497,2.74287440166178,0.409341509362589,0.529341977158368
"FUN_005613",-0.245447762887004,0.795973461948606,0.409405700379156,0.529377117642162
"FUN_016327",-0.336120330461859,-0.769343573469316,0.409695453659075,0.529676208430231
"FUN_010821",-0.0774198590410946,3.97709498389973,0.409711084375583,0.529676208430231
"FUN_013148",0.095453111617072,5.54316148161405,0.4098374945893,0.529791739141424
"FUN_011218",0.237754556455222,1.27329159593331,0.409896182376676,0.529819712958139
"FUN_015081",0.309582781191812,1.4748260943067,0.410131598834369,0.530076095339387
"FUN_012610",0.106560617260278,4.72439033029865,0.410314316885991,0.530253435977596
"FUN_014387",0.264978646511944,0.241961591456624,0.410348248775715,0.530253435977596
"FUN_000566",0.183159290331719,5.31546760331519,0.4104310175283,0.530253435977596
"FUN_007158",-0.158599755127098,2.6102932400191,0.410452113146507,0.530253435977596
"FUN_001256",-0.380768407662082,5.51418454977807,0.410454201543388,0.530253435977596
"FUN_008453",-0.0899833120661881,4.45392815335594,0.410705403470943,0.530530031165925
"FUN_002241",0.41767733798973,0.691615717554699,0.410783107501316,0.530582480164046
"FUN_000789",0.124560003466071,5.04454093609536,0.411402398343725,0.531334389841381
"FUN_012982",0.0970953582013294,5.64154596008896,0.411618403639026,0.531565359440285
"FUN_002458",-0.173789082535005,1.42357275351808,0.411886739066853,0.531863860532285
"FUN_013258",-0.077135701957407,4.88170453432906,0.412038715260438,0.532012068159943
"FUN_006487",0.154166661011751,1.96768684784234,0.412348161046267,0.532363550701694
"FUN_005939",1.35321543260784,6.08145745247095,0.412460293616893,0.532435889785929
"FUN_009778",0.219913872262889,2.90634050554836,0.412491844528934,0.532435889785929
"FUN_012503",-0.145334498060434,3.30371599989324,0.412515884121956,0.532435889785929
"FUN_004300",0.0619403544519592,4.15666561981063,0.412596263130664,0.532491576485121
"FUN_007351",-0.15540553961278,3.55477685588186,0.412754423539357,0.532647627778049
"FUN_011671",0.0469008608305428,6.03009741493073,0.41331129865882,0.533318134270485
"FUN_012924",-0.641790117311315,-1.5223370165457,0.413447457787908,0.533445695942338
"FUN_002296",0.349945836796676,-1.9742516831026,0.413665116482432,0.533678378963939
"FUN_006919",-0.493462040038718,-0.347003857126145,0.414013287543665,0.534079381667144
"FUN_009283",0.0824890978255937,4.87208479146353,0.41427890771512,0.534373830543333
"FUN_010510",0.525925867889496,3.10897542029506,0.414399844740969,0.534481617932954
"FUN_007742",0.0963454624445417,4.18954517787154,0.414547808429488,0.534624240991082
"FUN_013435",-0.293379887157642,2.31874541725628,0.414595656019789,0.534637734602254
"FUN_009136",0.109721154892442,5.99744846505868,0.414839831471232,0.534904375608159
"FUN_012539",0.194165931431068,5.93021285534406,0.414920683022419,0.534960393788641
"FUN_008032",0.102235067248764,2.23315835401547,0.415088294141343,0.535128251556419
"FUN_001217",0.148268422528886,2.04002560229907,0.415299569301995,0.53535236529546
"FUN_001941",0.165978705172081,0.718472371544521,0.415585182730096,0.535672257613619
"FUN_002825",-0.053947660746295,7.85608228926448,0.415722514663606,0.535692785347336
"FUN_010765",0.376892134780906,-2.01640971761716,0.415752803005511,0.535692785347336
"FUN_015680",0.144084795048622,2.73895027251814,0.415752811187563,0.535692785347336
"FUN_003070",0.695067658121804,2.84994483422199,0.415753825852826,0.535692785347336
"FUN_007900",0.343361396026673,-0.951634166028528,0.415808328997766,0.535692785347336
"FUN_000168",0.125656656719148,5.7862143712467,0.41582585904068,0.535692785347336
"FUN_008350",0.241281113916306,5.03420218103748,0.41598558504141,0.535850283883734
"FUN_007600",-0.0996431425493203,4.44683046305172,0.416065837294931,0.535897293070294
"FUN_001782",0.120268687920035,3.82130890133177,0.416099873594708,0.535897293070294
"FUN_004032",0.259398772452487,5.70567417038314,0.416134496856557,0.535897293070294
"FUN_013158",-0.14409835025311,7.13656117664051,0.416354610898166,0.536132477080378
"FUN_007501",-0.353002380357023,2.14953623179268,0.41642106034168,0.536169765368359
"FUN_009061",-0.157367760702704,2.27098374701184,0.416462868756522,0.536175322838226
"FUN_016355",0.0880757050529004,4.71081709823826,0.416761200965046,0.53651111126124
"FUN_012348",0.11940861223661,5.40935803598788,0.416968087017764,0.536729128032497
"FUN_016071",-0.140594502132961,5.57310297925758,0.417420302327058,0.537262869550828
"FUN_009347",-0.0799172954865686,7.12315070342171,0.417899408387762,0.537411211582326
"FUN_001234",-0.321835470231737,-4.56289090303267,0.417990632288521,0.537411211582326
"FUN_003055",-0.321835470231737,-4.56289090303267,0.417990632288521,0.537411211582326
"FUN_004785",-0.321835470231737,-4.56289090303267,0.417990632288521,0.537411211582326
"FUN_008549",-0.321835470231737,-4.56289090303267,0.417990632288521,0.537411211582326
"FUN_008754",-0.321835470231737,-4.56289090303267,0.417990632288521,0.537411211582326
"FUN_009882",-0.321835470231737,-4.56289090303267,0.417990632288521,0.537411211582326
"FUN_010539",-0.321835470231737,-4.56289090303267,0.417990632288521,0.537411211582326
"FUN_012653",-0.321835470231737,-4.56289090303267,0.417990632288521,0.537411211582326
"FUN_016094",-0.321835470231737,-4.56289090303267,0.417990632288521,0.537411211582326
"FUN_016297",-0.321835470231737,-4.56289090303267,0.417990632288521,0.537411211582326
"FUN_008151",0.0858103755105804,4.24619764665869,0.418009037012928,0.537411211582326
"FUN_003299",0.642273299898601,-0.128615449495523,0.418024076473099,0.537411211582326
"FUN_002493",1.72339657867201,1.56443286049575,0.418121985201416,0.537449338977308
"FUN_006290",-0.195484796711014,1.27512403495719,0.418128896263306,0.537449338977308
"FUN_012732",0.140791585896831,4.66986313758774,0.418237765823694,0.537466752599022
"FUN_008834",-0.167161546440483,5.59443042604445,0.41825417952383,0.537466752599022
"FUN_001766",-0.143667443893113,5.64623082994728,0.418255191222608,0.537466752599022
"FUN_001312",0.431448535508421,-0.883771497914546,0.418950881882411,0.538312359550796
"FUN_006134",-0.231837724499274,6.03242258801415,0.419067752424859,0.538414136121745
"FUN_008001",-0.0817030964469021,6.45863623183727,0.419105388665636,0.538414136121745
"FUN_004421",0.0842389020495586,4.59165015550111,0.419150965461284,0.538424320224722
"FUN_004841",-0.182163862525097,3.1561327110483,0.41952217059889,0.538852753883126
"FUN_003052",0.288183652388037,3.61723238271345,0.419627160759273,0.538939203055085
"FUN_004721",0.0734769494727572,3.58704002161108,0.419701187464572,0.53896025026534
"FUN_006144",0.366195773725105,-0.365638974989324,0.419718922257541,0.53896025026534
"FUN_003872",0.158792113480157,1.7596276010439,0.419915880803535,0.539141919821004
"FUN_010982",0.972519058608013,3.09499805718506,0.419935797838344,0.539141919821004
"FUN_007325",-0.294131735203626,3.05861846053913,0.420137146436722,0.539352004595293
"FUN_004829",-0.0710040395455813,4.76187058846365,0.420272442496346,0.539380075971567
"FUN_003191",0.381625406372048,0.747383700456527,0.420285234719429,0.539380075971567
"FUN_003668",-0.155897044857325,6.73839547065654,0.420307892979039,0.539380075971567
"FUN_007536",-0.474052553159493,3.66496738145654,0.420309878094339,0.539380075971567
"FUN_008123",-0.141658972357973,7.2128496723799,0.42073104460316,0.539872110261982
"FUN_006423",0.730187039995465,4.31361483503622,0.420890554741515,0.540028335129949
"FUN_008565",0.10516393731028,2.74713423775205,0.420970161991173,0.540082020869809
"FUN_012517",-0.060396253544285,5.49512077189619,0.421186395123769,0.540310964896396
"FUN_000763",-0.0572026077420471,6.39446279368695,0.42171371233468,0.54093890035862
"FUN_010178",0.0806909490669998,5.64648421463718,0.422260535169466,0.541553105136558
"FUN_004707",-0.0702124560010997,5.74786919389811,0.422268280216612,0.541553105136558
"FUN_012775",0.0689355414279893,4.94032108267409,0.422550117183767,0.54186596358008
"FUN_015269",0.0887744940180082,3.09119270549437,0.423080093064349,0.542496943505179
"FUN_008205",0.0609497144008158,4.47122931296104,0.423178584761646,0.542574586755989
"FUN_014291",0.120763308645699,4.76860295819515,0.423289006291216,0.542667510441118
"FUN_005122",0.157417203818522,2.10777554013111,0.423428176438835,0.542797270639277
"FUN_006655",-0.122879742138426,2.25036053476296,0.423733991478325,0.543140612362779
"FUN_007227",0.341969066521775,2.44130625531779,0.423790578158458,0.54316446121564
"FUN_001701",0.0839247210594638,3.58914469067135,0.424045232762634,0.543442143000128
"FUN_004450",0.204174979782082,1.96736303178122,0.42424187612359,0.543595140816482
"FUN_006801",0.14537130724377,5.21449935108264,0.424393020096376,0.543595140816482
"FUN_007499",-0.22835615543641,2.97423423791873,0.424477871173206,0.543595140816482
"FUN_016198",-0.12184866510565,2.61953181282688,0.424479843243532,0.543595140816482
"FUN_010893",-0.328849095984745,-4.56289090303267,0.424522171832448,0.543595140816482
"FUN_010903",-0.328849095984745,-4.56289090303267,0.424522171832448,0.543595140816482
"FUN_012034",-0.328849095984745,-4.56289090303267,0.424522171832448,0.543595140816482
