"","logFC","meanExpr","pval","adj.pval"
"FUN_000993",0.520573633566785,4.88064724929319,0.000465939248510892,0.00540143177919604
"FUN_001666",-0.794367983642057,3.36285371509668,0.000466533243913726,0.00540375128766666
"FUN_009804",-0.926644722536715,5.02340641271733,0.000466793106211843,0.00540375128766666
"FUN_002323",-1.3392598398502,4.28747867612274,0.000468081113477371,0.00541114662995657
"FUN_006138",-1.60510260325343,4.21554864340536,0.000468086605821662,0.00541114662995657
"FUN_012189",0.570860708844642,5.88681450737034,0.000468703600496299,0.00541449281607569
"FUN_011374",-1.95486428829418,-4.85751823352982,0.000471159321218434,0.00543906057197063
"FUN_008735",2.46058214463424,9.32950758277988,0.000474948543102138,0.00547897722681189
"FUN_015508",-0.567184744479724,5.9454299246935,0.000475403552125706,0.0054804017574547
"FUN_012463",1.3057918120094,1.51086694761413,0.000475933357153064,0.00548268594222808
"FUN_012608",0.557074880483989,3.76731051303109,0.000476382995563891,0.00548404408054783
"FUN_008294",0.562439038749211,6.96128597452501,0.000477694941460727,0.00549532016512684
"FUN_012046",-1.80770464319521,3.77850813786128,0.000478339034195808,0.00549890304192691
"FUN_012470",1.58470183471676,0.563434371194665,0.00047893378805397,0.00549890330085438
"FUN_005150",-0.705245624221845,4.97150146654405,0.000479324809750929,0.00549890330085438
"FUN_008538",0.842875093325903,4.96582015086022,0.00047933698242884,0.00549890330085438
"FUN_013218",0.643380557138892,1.76801368784969,0.000480126537938326,0.00550414133055372
"FUN_004392",-0.650808561094996,10.9064429634455,0.000482137112194434,0.00552007047563068
"FUN_006324",0.498546268850949,3.59514238413548,0.000482183882814754,0.00552007047563068
"FUN_010410",3.46842526678108,6.46650827951111,0.000483782098759544,0.00553132814359193
"FUN_008488",0.603823684990476,5.36712200158274,0.00048383645851031,0.00553132814359193
"FUN_011138",-3.19169045403559,-0.653909567911053,0.000484327776730997,0.00553311850527997
"FUN_014295",-0.386484202618611,6.24427454671551,0.000485999552073931,0.00554838300782746
"FUN_009406",-0.554927175790174,6.05373220264921,0.000486668007035641,0.00555076952429392
"FUN_011334",-3.05968490893249,1.92979282225157,0.000486880153059475,0.00555076952429392
"FUN_006587",-0.70619047047115,5.8187433396452,0.000487743029773564,0.00555677465553879
"FUN_008559",2.19488377896691,-2.30608869196879,0.000488851527694396,0.0055652855752612
"FUN_013206",0.867763880041355,3.03963379153617,0.000489163386416703,0.0055652855752612
"FUN_014226",-3.81177856178322,2.03850848203643,0.000490135107923932,0.00557250582468399
"FUN_001951",-0.449388347905991,4.07623294722527,0.000491351787243481,0.00558249924049621
"FUN_000330",-0.597347271742481,6.32801475533221,0.000492089949678358,0.00558704598772867
"FUN_012533",0.435674593574746,4.76057519641277,0.000492629574675724,0.00558933390457405
"FUN_012945",2.18813857937919,2.59904135010577,0.000493006953397218,0.00558977911290083
"FUN_006083",2.23935569384783,4.68487906429992,0.000493685561849626,0.00559363675321191
"FUN_010931",1.40062583360813,2.29565699732401,0.000494253061911789,0.0055962310729204
"FUN_014032",-0.9275627207552,2.14506691651583,0.000495074530438903,0.00560169545700582
"FUN_004794",1.88682664731852,3.08314016766015,0.000497178047576461,0.00562164863507967
"FUN_002114",8.21310708439611,5.5119660322331,0.000498473301492574,0.00563244165890208
"FUN_011900",-0.634976991281459,10.8149762340949,0.000499286540894894,0.00563777719093818
"FUN_014944",0.567631333730715,3.80791191782592,0.000500404143484284,0.00563973613109734
"FUN_012387",5.17917243658216,1.9624593430371,0.000500447247919102,0.00563973613109734
"FUN_007978",0.766729127468629,2.15353655525914,0.00050076458724806,0.00563973613109734
"FUN_014225",-0.447554077097869,8.07805689630126,0.000500824671251037,0.00563973613109734
"FUN_012612",4.10713014599587,4.57371288270225,0.000501404301120712,0.00564241967449046
"FUN_008629",5.96352304259591,2.97855415314111,0.000503695221847709,0.00566434402201665
"FUN_002287",-2.29284802814713,4.10579445502042,0.000505339674821821,0.00567897359923829
"FUN_011085",5.80949326541675,3.49145161763286,0.000506422819230259,0.00568727963634199
"FUN_016278",1.0375190994284,-1.60122223629512,0.000507499941521234,0.00569550681146471
"FUN_015525",0.789082912228872,2.98657711715672,0.000507995469578364,0.00569720020868381
"FUN_006577",0.334696709110806,6.91057828507339,0.000508976951897925,0.00570433762157599
"FUN_001448",-6.58255418937462,2.22964471276129,0.000509550910447533,0.00570690115217356
"FUN_014990",-5.83027549003577,4.0690355945547,0.000511229151429253,0.0057187452149298
"FUN_001849",-0.730445614532451,4.81877917513217,0.00051130031018488,0.0057187452149298
"FUN_013128",0.741950848894107,4.89571355200238,0.000515388733612874,0.00576057549381637
"FUN_016056",0.640612847814341,3.81474822000946,0.000517385277361668,0.00577752812129734
"FUN_001522",0.451900806140697,4.81034151805672,0.000517604449073944,0.00577752812129734
"FUN_001817",-0.359728180729828,6.46784241792978,0.00051900219047504,0.00578922078997495
"FUN_000858",4.62395779768848,7.06281201453464,0.000519717771340532,0.00579329364668263
"FUN_015175",0.846370477615097,8.40278970600901,0.000520359475475488,0.00579653806542135
"FUN_009600",-0.445229826987292,8.45741532415039,0.000521313923544585,0.0058031555046072
"FUN_014840",1.14638070247244,2.31202390445856,0.000521655621550196,0.0058031555046072
"FUN_001015",1.35120186330381,2.62025479182636,0.000523475063445103,0.00581626162538281
"FUN_013110",2.17438955259234,0.530309275365576,0.000523537432615669,0.00581626162538281
"FUN_008587",-0.549509933897625,6.41870998072035,0.000524332267350371,0.00581988918685655
"FUN_004140",-0.504812838447322,9.28579091978657,0.000524655589913952,0.00581988918685655
"FUN_010746",-1.54786795473724,3.22013990718517,0.00052492013656785,0.00581988918685655
"FUN_015531",-1.25797397801723,1.25016054967988,0.000525452008488752,0.00582188146938844
"FUN_010103",0.722767917739397,4.45390465444869,0.000527033592242152,0.00583078186109868
"FUN_006209",7.46097792808125,0.722270735154058,0.00052746910928716,0.00583078186109868
"FUN_009210",2.04760955306482,3.54374060002316,0.000527779514859826,0.00583078186109868
"FUN_006243",1.04709347274876,1.10280598839028,0.000527920316044938,0.00583078186109868
"FUN_015132",-4.61881589035378,5.0688482389597,0.000528018900614889,0.00583078186109868
"FUN_008817",3.27570052235101,4.01230676122587,0.000530806654363772,0.00585765340673399
"FUN_001819",-1.00927473870253,5.0873409073508,0.000532663462915229,0.00587422261871357
"FUN_003423",0.361337323396529,6.12130867599041,0.000534120488306946,0.00588604198041273
"FUN_002117",1.50776784989432,0.408403167709968,0.000534447342120834,0.00588604198041273
"FUN_008894",0.863475255023774,3.22197748450076,0.000535888341141064,0.00589798280120035
"FUN_007154",-1.10759576433627,3.83104360571142,0.000536656209940292,0.00590250419595673
"FUN_015395",4.97086160511931,0.364492619704153,0.000540906376102376,0.00594529474956674
"FUN_010881",0.327338748546562,5.00522707707909,0.000541318960390432,0.00594587623535829
"FUN_009397",0.456170594085153,5.31867670251183,0.000543687823034309,0.00596793054620196
"FUN_001493",1.78770378200497,-0.789034014384032,0.000544075281150943,0.00596822061891588
"FUN_005023",6.4345293000511,2.59814294196904,0.000544995262919654,0.0059743479385443
"FUN_007520",-0.597339428156666,10.883853007449,0.000545613013380906,0.00597715621219335
"FUN_004159",1.2817516149965,3.48374091826534,0.000546976168133634,0.00598812121550801
"FUN_010748",0.692522086701341,6.41527798500787,0.000547566676805955,0.00599061861964212
"FUN_005344",-1.06644350805717,2.58013571728332,0.00054843251991795,0.0059961230071188
"FUN_005380",-1.39633898288796,3.78234631199505,0.00054982459146625,0.00600736967715041
"FUN_014998",-3.92588218925281,-0.515055201773389,0.000551034341398168,0.00601661076463217
"FUN_014431",-2.53340521010082,4.01416927057042,0.000554242652763927,0.00604764705798052
"FUN_002295",-4.45280103165044,4.02342255383205,0.000555026978306689,0.00605066260692383
"FUN_002125",-5.81889506432197,7.49908429228542,0.000555251054062274,0.00605066260692383
"FUN_008648",-0.869856344268515,5.47133997550307,0.000556134262760647,0.00605120327459641
"FUN_001122",-0.482921377753353,2.89749908505003,0.000556275962714393,0.00605120327459641
"FUN_012472",0.654740146274827,6.43824530102886,0.000556398825079338,0.00605120327459641
"FUN_001578",0.564404395149218,4.62114215192781,0.000557673604459757,0.00606107978653797
"FUN_001348",2.84775782111449,-1.69452934577667,0.000558531005092595,0.00606490435601855
"FUN_005090",0.986672954440327,7.04934562629415,0.000558759260432899,0.00606490435601855
"FUN_004537",0.673688870216385,5.0268809998495,0.000559591871551864,0.00606995618676106
"FUN_001413",7.79313370595348,5.4470490605932,0.000560366813990079,0.00607437626365246
"FUN_002129",4.29348528568658,2.96163644349424,0.000561908813208896,0.00608709999420462
"FUN_013033",-1.98947315105332,2.6084563083376,0.000565274361430074,0.00611724085063352
"FUN_001117",-0.823892579620309,1.74003900374792,0.000565431251573892,0.00611724085063352
"FUN_007495",1.56691979492912,1.43180665020725,0.000566374892745896,0.0061179039645795
"FUN_012629",-4.81701873031438,1.98714412391509,0.000566377899914169,0.0061179039645795
"FUN_010348",1.27649293806002,5.09780635534778,0.000566602805019129,0.0061179039645795
"FUN_013517",6.83202025738213,5.01671986623693,0.000568478510120948,0.00613203755404176
"FUN_014381",-0.335710883596202,5.07449435451221,0.000568653654972235,0.00613203755404176
"FUN_001162",-0.825912202898427,4.47264761062471,0.000569228751754787,0.00613423761098982
"FUN_002680",-2.63511176216648,-0.215274320929013,0.000569614493937408,0.00613439556956306
"FUN_002093",0.486801469357178,6.59188179304118,0.000571483966302829,0.00615052177535942
"FUN_003458",-0.771586662082981,4.77610182210215,0.000573711624182286,0.00617047941402562
"FUN_010631",-2.24623494039283,0.765121725002018,0.000574295717452001,0.00617274545201497
"FUN_002367",-0.936007379860309,4.79081460952652,0.000575183740300609,0.00617827317148107
"FUN_015003",-4.26738611160192,-1.54920788024233,0.000576389172631837,0.00618095553612093
"FUN_005279",0.900689098456963,2.00524680572775,0.000576707534103046,0.00618095553612093
"FUN_013931",-0.34740871105004,4.81200133936291,0.000576716657934649,0.00618095553612093
"FUN_015446",0.375083739118169,4.70794541164114,0.000577281857304284,0.00618095553612093
"FUN_005307",-0.878988020039281,3.07003291520024,0.000577302967017767,0.00618095553612093
"FUN_010471",0.4824196394441,5.2841517438777,0.000579984480463403,0.00620564624371554
"FUN_007040",0.477863800652662,4.95860140792583,0.000580696787519538,0.00620597877506864
"FUN_013383",5.70941348870874,0.390367722612811,0.000580766388302655,0.00620597877506864
"FUN_006269",-0.534107595181823,4.53069207608088,0.000583693018907015,0.00623322305914204
"FUN_014495",0.30290758161548,5.88593038319893,0.000584249258849774,0.00623513524728574
"FUN_002531",0.775458026585945,2.6320977152769,0.000585015599387211,0.00623642493529936
"FUN_005012",-0.958254223982461,4.96856979622448,0.000585124618876614,0.00623642493529936
"FUN_011789",1.77637481155085,4.33897009965215,0.000586695792073384,0.00624914184198783
"FUN_011470",-1.22297850043013,6.8605863521478,0.000587362719070973,0.00625221706951852
"FUN_012750",0.443976334284329,6.26080432631357,0.000591935720501918,0.0062968400229197
"FUN_003235",7.35002210161903,0.412571928946705,0.000595977126545566,0.00633575426297412
"FUN_015234",1.19309670689317,2.9949025099179,0.000597103451357809,0.00634364855680973
"FUN_006390",0.900010798446921,3.47457500484008,0.000597554054847891,0.00634435843332722
"FUN_010352",-2.88049309311409,0.933435304760202,0.000599808099341402,0.006364202625297
"FUN_005311",-4.0457317650101,-0.384002157860388,0.000600819727656544,0.00636901181665904
"FUN_003552",1.10855934827697,4.08009862255008,0.000601031905752109,0.00636901181665904
"FUN_000417",-0.701395012937065,2.68548693579573,0.000601539427740002,0.00637030639331837
"FUN_009157",0.456698583404836,5.3248960153432,0.000601948031781923,0.00637055244134889
"FUN_000127",-0.362503982540796,4.15453744809466,0.000606150585314483,0.00641092471262554
"FUN_008065",0.469299234599235,4.47128669515655,0.000609053002191985,0.00643750331153178
"FUN_012511",-0.849626076721642,6.71490331105659,0.000609795887445313,0.00644123694272107
"FUN_000652",0.398945720626077,5.56619914282947,0.000610256887475013,0.00644199017040194
"FUN_012302",-2.15229145844899,4.3212954334468,0.00061347361435813,0.0064718138602133
"FUN_000885",5.5193982081081,2.77504394837853,0.000614309264392303,0.00647649646024819
"FUN_006465",5.0575637620556,4.89082181288427,0.000615675211996471,0.00648676031199086
"FUN_002977",-3.92174741854797,2.46858252015029,0.000616529124745716,0.00649161972049135
"FUN_014080",0.250699937047179,5.96548754247698,0.000620182628430456,0.00652326313662886
"FUN_009464",2.35586029149736,-2.87832865691024,0.000620711495061108,0.00652326313662886
"FUN_006457",0.994100100859887,4.69514252889093,0.000620718221155235,0.00652326313662886
"FUN_008734",3.14646613056332,9.09152114239085,0.000621595426943685,0.00652833164091872
"FUN_008021",-6.11863166141796,5.06531387868095,0.000623160279237082,0.00653064877374
"FUN_014004",-0.683269609111173,10.5752293871295,0.000623338987245975,0.00653064877374
"FUN_014328",-3.68135574690427,2.95018125651142,0.000623341981660479,0.00653064877374
"FUN_000133",1.3807973936041,4.28905971298676,0.000623545102363117,0.00653064877374
"FUN_003283",5.46749993831703,-0.885078031617788,0.000624542396778716,0.00653064877374
"FUN_007125",0.618208158767619,2.99469643907438,0.000624740499228407,0.00653064877374
"FUN_009910",-1.54216273450021,3.26219996733174,0.000624868142019186,0.00653064877374
"FUN_014265",-3.34476561528648,-1.14943833052631,0.000624976490233905,0.00653064877374
"FUN_010722",-8.52603561171566,3.6354508208543,0.000625821028182642,0.00653534265122378
"FUN_005569",0.445220059139682,4.48767911595583,0.000626896948034111,0.00654244535855549
"FUN_007741",0.308797148687019,5.66982236931907,0.000627812542039071,0.00654786696053494
"FUN_000684",-0.630750586667093,5.4216404091617,0.000629375876349097,0.00655634815737689
"FUN_007730",0.643938516679683,4.12353784212688,0.000629418941731119,0.00655634815737689
"FUN_005276",-0.534203686014687,5.83118622370511,0.000630228593993588,0.00656064791392191
"FUN_010657",0.956094104407934,3.25315593554564,0.000631631831570084,0.00657111756304913
"FUN_013492",0.942559509036818,2.67555510457072,0.000632808607767864,0.00657730238356433
"FUN_007243",3.2358819677998,-0.833604002593997,0.000633377856985696,0.00657730238356433
"FUN_004398",-0.449018500371984,8.0853333764898,0.00063341996217013,0.00657730238356433
"FUN_005699",-0.481922523214041,5.64869215177076,0.000634867493477084,0.00658552364219532
"FUN_013846",5.4878380925389,0.870671874452825,0.000635264293390312,0.00658552364219532
"FUN_008372",-0.546868821096297,2.16631994549262,0.000635406824106318,0.00658552364219532
"FUN_005161",6.15471338285024,2.4436984319423,0.000635997341191517,0.00658751381405825
"FUN_006254",5.86396136086468,5.43319869249035,0.000637247934378067,0.00659633412849331
"FUN_012627",4.17608450437439,4.29916271788759,0.000639416364539827,0.00661463824919141
"FUN_015641",-1.53300385608039,2.84167328599893,0.000639866714082787,0.00661515737992655
"FUN_012935",1.84778821016178,1.76090214296834,0.000640452171573323,0.00661707178017412
"FUN_002594",-1.60886227996657,0.283533579002111,0.000641092614231572,0.00661955153395511
"FUN_014249",0.373173518137413,4.90488494360449,0.000644823219944928,0.00665327696016116
"FUN_007843",1.70636066866674,5.93392830521966,0.000645492057848354,0.00665327696016116
"FUN_007367",0.520675183146396,5.05750254892389,0.000645789326647524,0.00665327696016116
"FUN_006174",-3.57431416626565,3.11400827557497,0.000646235566192364,0.00665327696016116
