"","logFC","meanExpr","pval","adj.pval"
"FUN_009225",-0.29031387839667,3.78854129205227,0.120324618025728,0.209593466794877
"FUN_013297",-0.354072830814068,5.37160636716145,0.120404438500421,0.209706963219404
"FUN_001536",-0.210910344044906,4.19397594365827,0.120481650715637,0.20979725729643
"FUN_011928",0.206101321676967,5.83058647858914,0.120485621577203,0.20979725729643
"FUN_002216",-1.40005183903958,0.356817661188023,0.120547137364342,0.209878818048144
"FUN_007314",-0.23185686923286,6.75559321768106,0.12056878547547,0.209890955701119
"FUN_003705",1.01445895828944,4.7981449325976,0.120598528072082,0.209917179887883
"FUN_006865",0.150971068738514,4.12065833148539,0.120669419840457,0.210015014377312
"FUN_000195",-0.310460073485204,2.85729724972912,0.120854996488009,0.210296100048933
"FUN_015561",0.0928449540382097,4.77092108022401,0.120860334683042,0.210296100048933
"FUN_002419",-0.330641538478362,1.92740435126144,0.120917589749972,0.210370127860627
"FUN_015678",-0.139892620321421,4.18527583132823,0.121139032360691,0.210706004531217
"FUN_006759",0.895438800519459,-0.363584974727481,0.121149161704004,0.210706004531217
"FUN_008305",-1.4211546917908,-2.5499313261205,0.121157644440218,0.210706004531217
"FUN_004423",-0.572092683287044,2.75694653772156,0.121169581236608,0.210706004531217
"FUN_015536",0.20219833410604,4.87170122879007,0.121278770897387,0.210870237398605
"FUN_003080",0.489230802053178,0.693666913104015,0.121297099845966,0.210876467894136
"FUN_010064",-0.293300573923719,5.46514523956998,0.121337680088068,0.210920422321141
"FUN_006703",-0.14730496468529,4.46581683945057,0.121351879928561,0.210920422321141
"FUN_001711",0.378130630906606,4.31108776549503,0.121370405882017,0.210926986817199
"FUN_001208",0.973556076381045,0.520285916296763,0.121609751853473,0.211317261392043
"FUN_004644",-0.893671725383027,-1.35308310379728,0.12176841026693,0.211517804993802
"FUN_010680",0.992935775685766,0.736677244615484,0.121769532795886,0.211517804993802
"FUN_010683",0.992935775685766,0.736677244615484,0.121769532795886,0.211517804993802
"FUN_013054",0.252381564272836,2.93886445418139,0.122340844466842,0.212476115500712
"FUN_007027",0.209005983078068,4.21776217174293,0.122350941273223,0.212476115500712
"FUN_008024",-0.194474377366538,4.89201421621266,0.122386688686373,0.212512388890701
"FUN_008209",0.390091928027958,2.29263798056973,0.122485036121215,0.212657339027498
"FUN_005442",0.824163578503124,1.25559731681922,0.122644204193541,0.212907837360018
"FUN_011729",1.24850438420043,5.89659691612847,0.122691377579342,0.21296387799031
"FUN_006375",-0.584172431022091,0.284085309878374,0.122796676280706,0.213120784889609
"FUN_010890",-0.445848127388674,1.84656474113468,0.122975986417349,0.21340608927976
"FUN_009491",-0.197477953198681,6.50682939684459,0.122991996037413,0.213407975652881
"FUN_004153",-0.173867370825306,3.41820735704559,0.123044570820429,0.213473299442309
"FUN_014781",0.481952610057341,-0.122734263099942,0.123082459994906,0.213513132021731
"FUN_007042",-0.737875243415771,0.256486381314509,0.123658871951878,0.214479853189836
"FUN_002395",-0.36061310234942,1.97685018362868,0.123678612211044,0.214479853189836
"FUN_012787",-0.221689324958869,3.46878952116897,0.12368473178495,0.214479853189836
"FUN_005081",0.24634009976696,3.64115258606603,0.123705090979368,0.214489149623658
"FUN_001826",0.304625341544963,2.68395245249186,0.123940817226745,0.214871818057907
"FUN_001911",1.09396052135826,-1.83067609556981,0.123986840685677,0.214904780220303
"FUN_005214",-0.270760685723657,4.05867122005002,0.123989884735174,0.214904780220303
"FUN_002247",-0.249010088826576,4.15179460890518,0.124076515147153,0.215028870954851
"FUN_003212",0.369713689139989,4.32147015053642,0.124122100509678,0.215060555168034
"FUN_003010",0.231317645543335,3.90598710823972,0.124124873949861,0.215060555168034
"FUN_001061",0.153107344991078,5.18698374889289,0.124143895417805,0.215067455889767
"FUN_010045",0.192884024396207,4.19831612471085,0.124186958404143,0.215115999532176
"FUN_012538",0.268280551409306,3.11916886022925,0.124211504634604,0.215132460673304
"FUN_013905",0.253309880931694,4.43713046225846,0.124318797055854,0.215291164683849
"FUN_007905",-0.376468426721594,3.23064808676111,0.124333244467094,0.215291164683849
"FUN_002963",-1.27316303316807,-2.49859108613736,0.124350840870972,0.215295566016438
"FUN_014787",-0.180385665976669,4.93460661550998,0.124471626256771,0.215478601512902
"FUN_009690",-0.253253579689604,4.37278267052678,0.12450981427681,0.215501893389532
"FUN_014000",-0.320475125203109,2.1458886381182,0.124515218871247,0.215501893389532
"FUN_005256",-0.337632299492246,3.55603404018626,0.12455109237052,0.21553124423664
"FUN_004760",-0.215562813180474,3.66722100105581,0.12456231967106,0.21553124423664
"FUN_001139",0.300987979194571,3.43029476708887,0.124587630032234,0.21554895924159
"FUN_003367",0.412112357020364,1.7456501218689,0.124614381811403,0.215569163455288
"FUN_007515",-0.442462738410269,1.12214559691237,0.124649487227474,0.215603811906156
"FUN_004487",0.35332710297677,5.07028068743044,0.124815814994711,0.215865397295847
"FUN_009443",0.2267277263329,4.54551235823669,0.124834483933864,0.215871578565683
"FUN_007156",-0.226962800160091,4.39208833573816,0.125018507104445,0.216163664623464
"FUN_012702",0.2672214159646,2.44532388083722,0.12505632026935,0.216202905726786
"FUN_016517",0.422289363503624,2.24416150213843,0.125164727357779,0.216364168493122
"FUN_005571",0.248744863857054,2.07156975130846,0.125248591901772,0.216437787064815
"FUN_016513",0.359148055159579,2.77568822211305,0.125250200732388,0.216437787064815
"FUN_001569",-0.737096328402842,-0.0455575434498961,0.125252718393708,0.216437787064815
"FUN_014022",-0.527423853448535,0.0823548643365578,0.125281370631996,0.216461143096311
"FUN_003766",-0.199124831973696,5.04900542425013,0.125301559516101,0.216469872268635
"FUN_006400",-0.310114724848864,2.84469787597033,0.125329414392844,0.216491841433997
"FUN_009448",-0.360875535483373,0.871508326397124,0.125479009075767,0.216724071110211
"FUN_006251",0.248904090833321,5.65154439828223,0.125532149556536,0.216789671634829
"FUN_015384",-0.216154944071978,4.5485437333785,0.125653912881991,0.216973751282944
"FUN_016089",-0.89550199908189,0.303610654231046,0.12572293605934,0.217066728067684
"FUN_008019",1.10080737374372,-0.273537112740327,0.125774175017391,0.217128980797165
"FUN_000205",-1.23763752905578,-0.630808076629655,0.125815995059131,0.217174960210094
"FUN_012299",-0.830247775005748,-0.236015227401139,0.125871024864878,0.217243727563676
"FUN_000521",0.387001375090497,4.18608240903055,0.125926029923031,0.217312435613523
"FUN_000461",0.453645627355548,0.935140007919527,0.126175753676779,0.217717115508158
"FUN_015260",0.120733353910842,5.12189876652927,0.126258848694008,0.217834213436242
"FUN_001071",2.77018303322994,2.083334915489,0.126303128473959,0.217884323317985
"FUN_009346",0.139574799180761,2.8956106102601,0.12641594971343,0.218052647069324
"FUN_009641",-0.318530026937171,0.980503246271465,0.126680692301054,0.218482945079278
"FUN_002826",0.19662862187757,5.48469424171985,0.126706084613099,0.218500387803198
"FUN_014892",0.435859732356943,3.39032145732885,0.126839119403213,0.218703429778798
"FUN_002526",-0.219181268115307,4.62325184263239,0.126904353209404,0.218789530469883
"FUN_000747",0.23389864033723,4.07106844355856,0.126982463493659,0.218897807428016
"FUN_005759",-0.183068026959148,6.50393993748884,0.12703381627965,0.218951252436163
"FUN_004803",0.433085390517769,1.86408620619134,0.127044087316641,0.218951252436163
"FUN_010063",-0.399756269685467,1.45210690959459,0.127068009125765,0.218966092120443
"FUN_005967",-0.180245638086534,5.55512196844359,0.127140452300207,0.219064531125935
"FUN_012020",-0.279798770183393,2.58045815631538,0.127181120195451,0.219108203820641
"FUN_011838",0.597179917147409,-0.426956612818497,0.127229480633892,0.219165117145903
"FUN_000951",-0.106919239781814,4.12681231697217,0.127377842239331,0.219394257721868
"FUN_003524",0.164873865636924,3.27570825511596,0.127401487587929,0.219408559007102
"FUN_002498",-0.223105132206838,3.06011757366829,0.127494768112569,0.219542766860667
"FUN_008165",-0.462141793674065,1.06416005622424,0.127514388952524,0.219550117554785
"FUN_001084",0.35241580128427,1.63681391468876,0.127723678952072,0.219883993342192
"FUN_007614",-0.159157924457162,3.32940301215847,0.127813343966243,0.220011871938041
"FUN_000106",-0.407227916759652,4.19828407455839,0.127945639146456,0.220211328801384
"FUN_007320",1.10467614166334,-1.52846364917537,0.127960012750122,0.220211328801384
"FUN_013552",-0.32599786376145,3.18838712175501,0.12801005809213,0.22027094703111
"FUN_000366",0.152639572059698,4.9951895275032,0.128043838319272,0.220302566386418
"FUN_014662",-0.423086855752035,0.45513639432967,0.128065529179015,0.220313380583315
"FUN_003581",0.92544279866538,0.766354080246266,0.128145517761754,0.220424470713356
"FUN_003731",0.199380517145279,3.54628685685722,0.128197729103772,0.220476601480954
"FUN_012179",-0.175936043954183,2.30601807639186,0.128206658129894,0.220476601480954
"FUN_013245",2.83265096763112,8.4604153588941,0.128259691556622,0.220541282788416
"FUN_007324",2.60379064655815,4.62504339338146,0.128445643419192,0.220811873363528
"FUN_006567",0.28268274768699,2.9249321928213,0.128447938921138,0.220811873363528
"FUN_010484",-0.126631106929342,4.91910437377554,0.128588532796141,0.220999292191438
"FUN_002610",0.251307400687531,2.40979505433205,0.128597791248413,0.220999292191438
"FUN_014812",0.166294501322133,6.85557287546451,0.128603322118533,0.220999292191438
"FUN_015449",0.174400098179531,4.62764289550986,0.128810103955373,0.221328042372437
"FUN_003564",0.509894084352475,4.53154848056275,0.128846241727342,0.221363539517385
"FUN_012094",-0.181047239313113,4.43179541554122,0.12886368250812,0.221366909735571
"FUN_004216",-3.34523014545242,1.10699854226751,0.128930381476927,0.221454886560357
"FUN_005449",-0.183442689891768,5.23585470896856,0.128987198539299,0.221525870819084
"FUN_006873",0.245798464162632,2.52864063256525,0.129111037139832,0.22171192869077
"FUN_009380",-0.756822624691965,-0.298109104572468,0.129131920180736,0.221721165866815
"FUN_006700",0.194613960521781,5.4052940088897,0.129156873390827,0.221737388518873
"FUN_014308",-0.85717820932699,-0.678369614480148,0.129190038887898,0.221767704493557
"FUN_010001",-1.86029364398451,-0.0798408359806577,0.12921658798989,0.221786656846306
"FUN_003522",-0.237460584965141,3.24399247153603,0.129293595719537,0.221892201174259
"FUN_011463",-0.124614637273265,6.18297432658928,0.129401640485236,0.222050979191188
"FUN_012999",-0.1210439446503,4.0929862697113,0.129489245719148,0.222174649433657
"FUN_004849",0.883112542561678,1.52124869563916,0.129573830543446,0.22229310827757
"FUN_007889",0.219608787866984,2.55346166193214,0.129623435930307,0.222351536192793
"FUN_003190",-0.232446798998945,4.27315296773326,0.129776915942311,0.222588111644397
"FUN_012148",0.355063825288074,2.01548247148186,0.129873070414168,0.222726319701764
"FUN_008546",0.14284943277512,3.80402629231429,0.129898140372912,0.222742602574701
"FUN_005173",0.289315068034755,2.07122298167403,0.129965758870444,0.222826990034484
"FUN_013236",-0.223695192346756,6.93718691063491,0.129978515549099,0.222826990034484
"FUN_000381",0.434264182327538,2.80865482891018,0.130032163996644,0.22289224227688
"FUN_007489",0.516918579939187,2.08003332642655,0.130095063067699,0.222973333764521
"FUN_006969",-0.599999729163936,0.517482934867084,0.130124934497102,0.22299780566124
"FUN_010679",1.13922694284643,1.20683245152246,0.130167866694299,0.223017929986243
"FUN_010682",1.13922694284643,1.20683245152246,0.130167866694299,0.223017929986243
"FUN_006139",0.296913676955544,4.33959179425621,0.130276683843483,0.223177630048593
"FUN_007516",-0.204092790022742,3.61077440812966,0.130298452161943,0.223188185934596
"FUN_006824",1.18877678567276,-1.96423275714228,0.130370572064676,0.223274258146074
"FUN_014964",-0.482223283272465,4.02018893292416,0.130379926563028,0.223274258146074
"FUN_007872",2.32572940863575,3.97045089088067,0.130456997536534,0.223379492549087
"FUN_007956",-0.227477132023105,5.01890967128046,0.130656248233571,0.223693883154352
"FUN_000812",0.212538366058862,2.86701852022389,0.130863201802999,0.224021384843751
"FUN_003758",0.144374712948419,6.36140284465636,0.130914773576611,0.224082845831133
"FUN_014995",-1.19285774404629,5.52569099109331,0.130993392699488,0.224185908759036
"FUN_008278",-0.121978443801767,4.55711965908718,0.131011647916093,0.224185908759036
"FUN_006618",-0.269614016282842,6.18181205426205,0.131022014223342,0.224185908759036
"FUN_001739",-1.1097063114431,2.34921866396434,0.131086511035105,0.2242694334625
"FUN_003701",0.71518912505952,1.66814273815049,0.131262143915281,0.224543052647421
"FUN_010267",-0.662345534527265,-0.356094695541591,0.131278865631782,0.224544798158128
"FUN_003510",-1.19178719938674,-0.00500959529557531,0.131353092989005,0.224644891513485
"FUN_005817",0.533251583887533,0.359167516892705,0.131490073301923,0.224852270511874
"FUN_006255",-0.432130714528823,0.45862665636132,0.131562016032521,0.224945788476549
"FUN_001648",1.76135481371176,1.91739068734826,0.131576219887164,0.224945788476549
"FUN_014358",0.25857861896351,2.05032787568405,0.131622000352985,0.224997158384896
"FUN_000062",-0.322268872062403,7.91090880407248,0.131781882067685,0.225243539554196
"FUN_015223",-0.256057004947555,2.6598697925668,0.131828649420091,0.225296548202285
"FUN_011361",0.323729113921509,2.60256711128352,0.131897455655839,0.225387204365415
"FUN_003492",0.306272830407977,2.35774501143287,0.13193459544568,0.225417001085545
"FUN_009951",0.496511965124427,-0.346894812332133,0.131970738976165,0.225417001085545
"FUN_006288",1.08224341492762,0.928977331725379,0.131974598370566,0.225417001085545
"FUN_004959",0.445852156577075,1.29602655557243,0.131977942108193,0.225417001085545
"FUN_001590",-0.690791973053193,-1.18252048731164,0.132130330965734,0.225633233059514
"FUN_012073",0.167407450820975,4.8788429638493,0.132136097257075,0.225633233059514
"FUN_014254",0.29897920087287,1.25975440653492,0.132241574316969,0.225786384229582
"FUN_004318",0.231733243326711,4.68087790327197,0.132389479135696,0.226011930418955
"FUN_002670",-0.262956909019617,5.7203894437802,0.132451464722663,0.226072862182975
"FUN_012082",0.721317046867787,-0.752495010809064,0.13245678709399,0.226072862182975
"FUN_011214",-0.130208882739691,5.50214528531701,0.132505400808442,0.226128846892783
"FUN_005301",-0.344807346515158,4.40197003502853,0.132640368161104,0.226311094822649
"FUN_011975",-0.0801172921702271,8.94898919216073,0.132643842864376,0.226311094822649
"FUN_005871",1.19163571378229,-0.975284611232754,0.13270320361009,0.22637796568997
"FUN_015399",-0.493310873864266,-0.213078898532819,0.132714695779645,0.22637796568997
"FUN_001224",-0.182772476399095,4.27692297121811,0.132796893336559,0.226491159404429
"FUN_009904",0.199676131115936,5.4368768255018,0.132910760237494,0.226658333192988
"FUN_009306",-0.211017171841217,5.38615670274738,0.132974540824921,0.226740062994777
"FUN_006634",-0.19103831913686,4.19421016382375,0.133090261071863,0.226910327084968
"FUN_006037",-0.272830005775313,3.75755234311936,0.133174900238487,0.227027565658672
"FUN_007405",-0.283389087683484,5.32835264114316,0.133210121585642,0.227044264493653
"FUN_010358",-1.36404941831451,-1.80098228722304,0.133216448036238,0.227044264493653
"FUN_008827",0.29235858175033,4.26803209018639,0.133483814596892,0.227445476559821
"FUN_000199",0.363936670784739,1.94067289850544,0.133486044191958,0.227445476559821
"FUN_003137",0.577773331718268,0.292602215300014,0.133499568578641,0.227445476559821
"FUN_016367",0.661559580090431,-0.118241894181483,0.133585136703425,0.227564150088825
"FUN_002046",-0.14840675139254,4.59673844090311,0.133728501061871,0.227781240315129
"FUN_012561",-0.224727087141074,4.60388914583042,0.133823854716552,0.227916511409005
"FUN_007737",0.468974753482025,4.36410443680535,0.133910999407023,0.228032932546059
"FUN_004575",1.10893290744494,3.61904817165856,0.133924103241336,0.228032932546059
"FUN_006043",0.463681681346413,0.376475659742931,0.133951270381784,0.228052037824987
