"","logFC","meanExpr","pval","adj.pval"
"FUN_002796",-0.113778772847889,4.19996134102895,0.363089451955273,0.500426613779225
"FUN_009971",-0.0874958113362743,4.69127443379841,0.363336835881822,0.50072602602197
"FUN_008023",0.151301995601253,4.34365454148537,0.36348207259242,0.500870655876162
"FUN_006640",-0.223371081714509,0.672530728454706,0.363502084471648,0.500870655876162
"FUN_014242",-0.771768211848033,-3.02149386993205,0.363702887142826,0.501105777657513
"FUN_014338",-0.296547416011939,-0.3346920571456,0.363827359927524,0.501216102126956
"FUN_012811",0.100979358874723,4.51843812602441,0.363843304571934,0.501216102126956
"FUN_014510",-0.501960752464662,-4.33520899595988,0.36391258267686,0.501269968775125
"FUN_005372",-0.149682892379602,3.91028875676021,0.364061431158752,0.501433421309111
"FUN_007704",-0.227855278608831,2.49158473988083,0.364233018739717,0.501628163430955
"FUN_011041",0.450278087506387,-0.54449953664293,0.364367069782698,0.50177118156596
"FUN_006816",0.0794127709476014,4.67795250752467,0.36442502367831,0.501809391026532
"FUN_004390",-0.201541053020885,0.395220559489301,0.364743315926067,0.502206047589211
"FUN_001579",-0.410690433923146,-1.58653872952435,0.364891358170761,0.502368244814577
"FUN_011678",0.202749815886414,0.639126314963309,0.364975295956578,0.502442165942709
"FUN_006846",-0.53357198326227,1.98588734116068,0.365048653066651,0.502501510170965
"FUN_000703",-0.612058233625023,-3.81117756302651,0.365181126089362,0.502642212825957
"FUN_005300",0.087943136581301,4.75831562265737,0.365324765421439,0.502798260412671
"FUN_009461",0.734665460767781,-0.696615435388316,0.365581119488729,0.503107227680422
"FUN_011920",0.137823920542312,4.66794852903913,0.365609827387314,0.503107227680422
"FUN_013056",1.60436630642005,4.87443451753302,0.366061053834976,0.503686426431427
"FUN_012231",-0.209061821188824,0.163472389196976,0.366298366497062,0.50397121618761
"FUN_013187",0.187543081342773,2.17945095436784,0.366340962813866,0.503988080684385
"FUN_016598",0.529958747201756,-0.911429496588805,0.366520514164826,0.504193340618258
"FUN_014058",0.0941310371864441,4.58741122326086,0.366609838198223,0.504274458238709
"FUN_012041",-0.936860766614093,-1.01582421335946,0.366723724264663,0.504389344881983
"FUN_011424",0.725406205110787,-0.590124798453571,0.366828865987423,0.504468975349102
"FUN_005533",-0.0855835914024645,5.34676798911679,0.366842356261567,0.504468975349102
"FUN_000140",0.374946917118737,-0.741815573630148,0.367032285146076,0.504688380171063
"FUN_008211",-0.129763085630268,2.75058226726718,0.36738894067997,0.505136987466947
"FUN_014552",-0.957619548308432,-2.91758388796315,0.367558827352613,0.505291948659447
"FUN_003686",0.155359881132089,5.17251198307505,0.36756247938844,0.505291948659447
"FUN_009231",0.141519982987447,5.01999425637851,0.367613109321499,0.50531141185017
"FUN_012469",0.313908704898533,2.25509542874351,0.367637474333082,0.50531141185017
"FUN_009866",-0.226071824814091,1.24785195267159,0.36770174087031,0.505357931607312
"FUN_001798",-0.0969195086653274,4.45424505552694,0.367918267955339,0.505613688556757
"FUN_007991",0.294095793051145,1.67434968304137,0.368073255965497,0.505784839779868
"FUN_005154",0.318022037541404,0.588931628407372,0.368189934608861,0.505903324542795
"FUN_002428",0.128502722172465,3.63847279646815,0.368307452338742,0.506022942540004
"FUN_016488",0.386753831417795,-1.96786914836323,0.368570103476485,0.506341925153106
"FUN_013156",-1.02024093633714,-2.14800971393587,0.368679760694228,0.506450689212975
"FUN_016483",-0.444604560705768,-0.24719983162271,0.36872266767623,0.506467748919922
"FUN_009939",-0.136415745602566,4.28059486116364,0.368803180483288,0.506536455906439
"FUN_007345",-0.119947702503158,6.22688368381739,0.369048903957978,0.506795711220956
"FUN_000493",0.189253631383053,0.219102125932078,0.369052956816753,0.506795711220956
"FUN_014200",0.10366318399347,4.94071649905931,0.369095845484351,0.506812711620602
"FUN_006979",-0.117562854604226,3.04359106940711,0.369176637139781,0.506881750241015
"FUN_007409",0.290678827077395,3.01359711993054,0.369285596243697,0.506951967400523
"FUN_003546",0.18283865855466,1.02976244760141,0.369288812756666,0.506951967400523
"FUN_010215",0.077317967335147,4.0497034241289,0.369392266269286,0.507052084553412
"FUN_004170",-0.0799925525007721,5.77698008676732,0.369472512649082,0.507075771474701
"FUN_014469",-0.0660095635997342,6.08409931328029,0.369473540018343,0.507075771474701
"FUN_010049",0.247873435398252,2.47958103566365,0.369509457704956,0.507075771474701
"FUN_003386",0.198501892825171,5.74474515226634,0.369531621085524,0.507075771474701
"FUN_003741",-0.446789305661668,-0.366513995858977,0.370031723230101,0.507720078161266
"FUN_014532",-0.169476264673984,0.908347589591632,0.370085554470803,0.507752001228029
"FUN_000788",-0.0811399882893342,5.24517678285448,0.370441758224591,0.508198735455191
"FUN_009177",0.191674886422324,1.17058705662926,0.370503440734948,0.508241383772829
"FUN_009250",0.074811809388315,4.50496330491559,0.370577507638112,0.508301012045604
"FUN_009539",-0.358614232078084,1.14732489048796,0.370714546062518,0.508446997951664
"FUN_011220",0.706077956286226,-1.41503659454167,0.370828512267376,0.508561318070309
"FUN_001794",-0.265340883541043,1.9538990184156,0.371079420673618,0.508863408967323
"FUN_008040",0.308850866158093,7.98542596952682,0.37125946947027,0.509068287811814
"FUN_005705",0.378276147566311,-0.364481318361331,0.371844055168909,0.509827785116038
"FUN_008792",-0.176647112843393,1.79752682770393,0.371968615362129,0.509941648995649
"FUN_009092",-0.47609735751886,-2.46951100303296,0.371988496420014,0.509941648995649
"FUN_005113",-0.179567290838386,1.72170607651853,0.372101141087777,0.510004938508507
"FUN_009952",-0.102201005593986,3.67725927006308,0.37211783927077,0.510004938508507
"FUN_001374",-0.328964618938563,0.640008494741392,0.372126767376692,0.510004938508507
"FUN_009377",-0.601077564065555,-2.68385628204107,0.372188395225798,0.51003714427692
"FUN_007750",0.282970388986417,-0.0737620612043331,0.372211672289255,0.51003714427692
"FUN_014647",0.162540249558437,3.32888047602743,0.373015424962563,0.511096357594697
"FUN_012889",0.0668899460256629,5.71809165704881,0.37311945390707,0.511157979370638
"FUN_003007",0.464449323757966,-2.43207145155481,0.373121939432239,0.511157979370638
"FUN_006380",-0.194200280176938,3.25663240562909,0.373320547300847,0.511361339834976
"FUN_001608",-0.269058537220461,0.604752254880546,0.3733319485624,0.511361339834976
"FUN_006383",0.173819687247309,4.65481393370453,0.373370440098147,0.511371898005641
"FUN_000763",-0.0614618422338937,6.389951891271,0.373686788693957,0.511762978877495
"FUN_001517",0.0859367675040232,4.885632498551,0.373769854724055,0.511834541808261
"FUN_003873",-0.146188204380443,4.78715579551,0.373905668135384,0.511902098757624
"FUN_014070",-0.0944322917744227,3.5653373410573,0.374113756967787,0.511902098757624
"FUN_006966",-0.133042132472545,1.42921853789644,0.374286254039198,0.511902098757624
"FUN_004506",-0.488982867499531,3.10672480627457,0.374328102877743,0.511902098757624
"FUN_011397",0.104466789973303,9.1841974596218,0.374397708599707,0.511902098757624
"FUN_008777",-0.595393691220575,-3.94451993639902,0.374542536081207,0.511902098757624
"FUN_004677",-0.405545980037823,1.07412767401966,0.37470362339244,0.511902098757624
"FUN_002730",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_003062",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_003149",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_003174",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_003795",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_005050",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_005402",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_007736",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_007925",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_008104",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_008461",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_009097",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_009694",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_009756",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_009758",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_010212",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_010873",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_010891",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_010896",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_010901",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_011296",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_011487",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_012109",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_015325",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_015707",-0.309676496036772,-4.56740180544861,0.374816840661595,0.511902098757624
"FUN_005198",-0.218127006823702,1.05765111094294,0.3748360901329,0.511902098757624
"FUN_002622",-0.150535331400464,4.05540581368207,0.374913781622664,0.511960316580887
"FUN_012359",0.0662633677610538,6.08443141174288,0.37494035706255,0.511960316580887
"FUN_005421",-0.116013498986388,3.32720842589069,0.374996309900259,0.511994633028939
"FUN_011025",0.419598238294433,6.31870026774272,0.37508851057709,0.512045668237064
"FUN_014389",0.0950852119218375,4.91794763963539,0.37509533691168,0.512045668237064
"FUN_016182",-0.145495380279701,3.73338113624347,0.375219074299002,0.512172494844291
"FUN_007718",-0.268063214102656,3.27124521486157,0.375361517673223,0.512324832108091
"FUN_003426",0.0841523473755306,6.32878862633853,0.375505629942487,0.512478466791439
"FUN_002132",0.130486556728575,4.37496768545521,0.375535779933313,0.512478466791439
"FUN_014262",0.551489767931168,4.33258825370834,0.375569858687915,0.512482872722494
"FUN_005627",-0.0631074906583189,5.58164699285364,0.375771983388584,0.512716565753688
"FUN_005751",0.575834590893837,-1.59337609685302,0.375850729193112,0.512781891701378
"FUN_003051",-0.469085102463409,-4.33520899595988,0.375906829806717,0.51281631409618
"FUN_012105",0.154962175741801,2.99913910818151,0.375974096543854,0.512865962537897
"FUN_002555",-0.162291085665901,1.05462170317531,0.376057809368202,0.512938035078789
"FUN_014857",0.863958880128084,-3.97120860953196,0.376365888494273,0.513316103420925
"FUN_009688",0.335303280007784,-4.25040930530438,0.376490021037114,0.513401102402605
"FUN_012401",0.335303280007784,-4.25040930530438,0.376490021037114,0.513401102402605
"FUN_016567",-0.0938354181777754,4.5399559695165,0.376725190075518,0.513634454849443
"FUN_015220",-0.124879059058052,7.48626137766337,0.376747315364342,0.513634454849443
"FUN_007408",0.138073400343348,2.45474688361125,0.37675390274142,0.513634454849443
"FUN_003855",0.326932164599112,0.383000521481883,0.376788075794971,0.513638890128513
"FUN_004367",-0.10824180551259,4.32419026452347,0.376898142861876,0.513746775188437
"FUN_011723",-0.113582387198714,4.00786856454048,0.377082691278782,0.513956159133831
"FUN_006597",0.124142583827874,5.21874345033366,0.377168162441615,0.514030479488072
"FUN_004714",0.142802789882106,3.89867560914762,0.377319854800685,0.514195031004839
"FUN_015553",0.397141887381085,5.50518984830065,0.37749707988287,0.51439434755264
"FUN_013172",0.0683311137228051,5.25402945162974,0.377595629761703,0.514486433858383
"FUN_015067",0.156509556273771,1.33208080474653,0.377796850949955,0.514718386613684
"FUN_002707",-0.0851986178661002,2.58932482459231,0.377944467659537,0.51487727544368
"FUN_001853",0.148152822766478,1.03638765445282,0.378037773999684,0.514962156759553
"FUN_000954",0.282709761418767,-1.20789719552,0.378099928854581,0.515004593156141
"FUN_011827",0.274108417409133,3.18658154388734,0.378272868393325,0.515197908481586
"FUN_002532",0.192005423688092,1.31308885603594,0.378783106060323,0.515842975339596
"FUN_006088",0.194557049435751,2.02014243548117,0.378808599576676,0.515842975339596
"FUN_007370",0.735143913877388,-4.06891249468763,0.379147480718215,0.516262127023852
"FUN_007443",0.132795711727958,2.85009045591474,0.379259697627689,0.516341130713392
"FUN_010154",-0.599650178305821,3.88016522823621,0.379267666564219,0.516341130713392
"FUN_015145",-0.129358740069005,7.31841349424721,0.379312358473231,0.516359657375835
"FUN_004435",0.114206595945765,4.30115443119601,0.379412975895967,0.516454306422796
"FUN_003172",-0.937694333390369,-2.20119317967177,0.379525865130678,0.516523322263708
"FUN_016282",-0.937694333390369,-2.20119317967177,0.379525865130678,0.516523322263708
"FUN_005988",0.166964392817191,1.48316552383132,0.3796003848005,0.516546670792647
"FUN_003655",0.0949679252698452,5.68531289965432,0.379605210512679,0.516546670792647
"FUN_004839",0.0775251124239995,3.96293128925844,0.379657774871623,0.516575883050815
"FUN_006896",0.0881397411468976,4.05016660845611,0.380173351677052,0.517209985251276
"FUN_014206",0.228149048489488,5.11351921948164,0.380186078130468,0.517209985251276
"FUN_005666",0.0675896869884252,5.15368432321114,0.380246745200088,0.517250158144764
"FUN_000077",-0.218559890137206,0.977521861706459,0.380318644952971,0.517305603042558
"FUN_007792",0.270951469598807,2.71403894546206,0.380523588992371,0.517541989548163
"FUN_009313",-0.0679900571264982,3.22935060161191,0.380574038467114,0.517568229800712
"FUN_004495",0.271384339335384,4.84453427762244,0.380862167696697,0.517917675980478
"FUN_006234",0.410102050099928,0.978182562301674,0.380992101808577,0.518051959993785
"FUN_000568",0.579527509192237,1.02380025780604,0.381249482386811,0.518359502488926
"FUN_000979",-0.108526403978057,4.33191205018989,0.381334579413306,0.518432771357217
"FUN_011644",-0.0826324443201081,4.20852025190489,0.38137232978679,0.518441664682337
"FUN_012943",-0.234579403910046,5.09580139203616,0.38150140039456,0.518574688106901
"FUN_004071",0.813866399585934,-3.55383087683817,0.381687732318814,0.518785518677806
"FUN_010047",0.0890456876833259,2.26553706909845,0.381857158521891,0.518973338572008
"FUN_009668",0.68366762635725,-2.37796691313571,0.382213507752603,0.519415149769817
"FUN_009347",-0.084297971848085,7.11863980100577,0.382318082340677,0.519514763504566
"FUN_004937",0.476844401876866,-1.93512170162383,0.382441219022484,0.51959815563125
"FUN_016071",-0.146044470981133,5.56859207684163,0.382452602691585,0.51959815563125
"FUN_013873",0.282530354883003,1.47422453733245,0.38247328720557,0.51959815563125
"FUN_015841",0.170006890341682,3.49702105528038,0.382678224938721,0.519834056151936
"FUN_013258",-0.0805807574201101,4.87719363191311,0.383176919801743,0.520468928188598
"FUN_003481",0.626990399332862,-3.45674551140412,0.38327799859374,0.520563658951778
"FUN_006211",0.103997971637314,6.10178682192182,0.383356047314154,0.520617379997228
"FUN_007632",-0.146003414769572,4.27351496190524,0.383388742600496,0.520617379997228
"FUN_014788",3.64165332090989,1.06718264753779,0.383411571567908,0.520617379997228
"FUN_004616",-0.628477908573431,-2.05494661179907,0.383561851920929,0.520778870789577
"FUN_005296",0.0675317681787986,4.28314613624843,0.383779413668158,0.52103167864134
"FUN_012783",-0.0917801308605886,3.78869392657942,0.384044329421419,0.521348729292197
"FUN_005987",0.872546699768269,-0.421896350478542,0.384200121892728,0.521481799129911
"FUN_001881",0.134709527719076,2.97089230415299,0.384205137223151,0.521481799129911
"FUN_003798",0.10471646061797,3.49550634751745,0.384461174417334,0.521751220763363
"FUN_008768",-0.118929768236677,2.50609818268945,0.384466451562987,0.521751220763363
"FUN_001963",0.631465662611491,-0.884788430137107,0.384510329651627,0.521768142147756
