"","logFC","meanExpr","pval","adj.pval"
"FUN_006289",-1.41915907128178,-2.71894756614569,0.0403425155433444,0.093730051497348
"FUN_013939",-1.76409123947094,-1.32057530827247,0.0403489368700199,0.0937318611781249
"FUN_006150",-0.336499940634445,3.61562486970687,0.0403611095707661,0.0937470291092795
"FUN_015739",0.386318099538667,2.07003412343616,0.0403928465842935,0.0938076286115314
"FUN_005368",0.46002318918202,1.67620857952738,0.0404000451129748,0.0938112313973633
"FUN_002047",0.356182616232433,6.86612566593284,0.0404407601076847,0.0938926494631529
"FUN_010820",-0.149615443033611,5.45603453611049,0.0404831927951093,0.0939780322404073
"FUN_009965",0.306315705384355,5.95934445730796,0.0405070708536706,0.0940087557363578
"FUN_003641",-0.983921568607827,-1.9096718520537,0.0405077458199403,0.0940087557363578
"FUN_009544",0.322335728765399,5.23726621798309,0.0405283467065342,0.0940434272229285
"FUN_015246",-0.309148471111246,5.11946389723201,0.0405455701090852,0.0940702528843747
"FUN_009212",-0.733736368273348,0.731850413612217,0.0405522611666442,0.0940726382488888
"FUN_008057",0.996495741695264,1.33318397401084,0.0405609298423767,0.0940796099611227
"FUN_014920",1.54399445546162,4.30742806258111,0.0405781798670006,0.0941008138609023
"FUN_008306",0.26381172604217,3.11440783973843,0.0405814008246752,0.0941008138609023
"FUN_006541",0.255148755204322,6.45994245946488,0.0406191512266851,0.0941673514039282
"FUN_014926",-0.53252620606757,2.76751624226943,0.0406214327089182,0.0941673514039282
"FUN_009579",0.58890350768494,1.05483597377407,0.0407421247100735,0.0944339578182979
"FUN_005247",0.513837097208719,2.77880162911637,0.0408078846362925,0.09457318353489
"FUN_011183",0.502824425987341,2.84266928219055,0.0408281365909492,0.0946069193819011
"FUN_000922",0.351057553186745,2.55093335881073,0.0408852771607729,0.0947261121610542
"FUN_005767",1.49960188222755,6.49782520699776,0.0409332143615788,0.0948239516071046
"FUN_003411",-0.421056745500865,3.63573578420403,0.0409496909494867,0.0948413142224213
"FUN_000108",0.289491279192094,1.82902972336382,0.0409521277942107,0.0948413142224213
"FUN_011117",-0.916837673396968,1.87299223996467,0.0409616378671361,0.0948501154514728
"FUN_002953",0.190850799465911,5.86811846308946,0.0409875580909436,0.0948883206337314
"FUN_011925",0.255009652961743,3.59085438165904,0.0409895610924426,0.0948883206337314
"FUN_015890",0.842977829747788,0.416392268281825,0.0410269592040998,0.09496166173868
"FUN_005912",1.01630025726844,1.65418786548118,0.0410700549810839,0.0950481684794881
"FUN_007765",0.329299899820632,7.13594147308618,0.0410848161383345,0.0950690856233475
"FUN_004556",-0.308060562222748,7.28409042638572,0.0411331722606217,0.0951538103827422
"FUN_001833",0.505951780380352,3.43735989060655,0.0411337439036362,0.0951538103827422
"FUN_001283",0.38918469918602,4.34680044395858,0.0411386146261049,0.0951538103827422
"FUN_014695",-0.215470554706423,5.21950103286856,0.0411596391454726,0.0951891863406084
"FUN_000531",0.207070033552686,6.97549249732323,0.0411899489509818,0.0951958224230323
"FUN_011345",-1.22609098416128,-4.23316112167207,0.041190187924648,0.0951958224230323
"FUN_012252",-1.22609098416128,-4.23316112167207,0.041190187924648,0.0951958224230323
"FUN_013207",-0.752089574404054,5.72416458430579,0.0411915649886151,0.0951958224230323
"FUN_009927",-0.842101932204182,-0.34096254282779,0.0411921710019195,0.0951958224230323
"FUN_013974",0.147578849944482,5.76717341239533,0.0411968918492162,0.0951958224230323
"FUN_001070",1.17671690794269,3.0577716717428,0.0412103324286785,0.09521363592562
"FUN_010326",-0.148851082471707,6.1153872283564,0.0412711356035165,0.0953408572723704
"FUN_010596",-0.303925946201836,4.24998466012802,0.0412857854484594,0.0953614388028098
"FUN_004400",0.273985906070667,2.99682263870003,0.0413103328224474,0.0954048726326284
"FUN_014477",-0.241548782163789,6.75514865430145,0.0413364221049791,0.0954518548801658
"FUN_009193",-0.177141359822158,3.86929073719286,0.0413526829356781,0.0954761318870723
"FUN_006129",0.266496369824629,5.22806625844095,0.0413919113333656,0.0955534228835282
"FUN_001329",-0.164287652342302,4.02048535280936,0.0413991364131984,0.0955568228561973
"FUN_010265",0.313763332472939,5.06248868959759,0.0414075686896611,0.0955630079289594
"FUN_002632",0.477154814451301,3.61411425083438,0.0414307891077782,0.0956033155519394
"FUN_012162",-0.178092857579754,5.77717494607171,0.0414911888969931,0.0957272785569303
"FUN_005444",1.21385469060418,-1.91685142365635,0.0414960349680024,0.0957272785569303
"FUN_006904",0.393560741835714,5.29400824058339,0.0415964116600515,0.0959455138151591
"FUN_006268",-0.845890514484883,2.94601112190291,0.0416186120221452,0.0959833934349405
"FUN_006642",1.44020663190434,-2.82628689202056,0.0416592044241508,0.096063673499999
"FUN_008643",0.238022388175438,4.86041061151477,0.0416781082388829,0.0960939256161448
"FUN_013121",0.396767268796463,4.21203013878175,0.0416886678464493,0.0961049334256476
"FUN_005135",0.342899783698246,7.40814549567356,0.0417155939487987,0.0961536626442965
"FUN_014597",0.252700108770954,3.9063912580504,0.0417412127068303,0.0961993653559745
"FUN_012461",0.249562863015533,5.27000065840123,0.0417564812582347,0.0962187066449001
"FUN_001025",1.75476066968906,-0.94319240663766,0.0417611891951439,0.0962187066449001
"FUN_000488",-0.221266715551218,6.89571710942698,0.0417898409699627,0.0962713684916128
"FUN_015030",0.560259231374834,6.83142227745247,0.0418370021587288,0.0963546859494609
"FUN_010372",0.265629422225837,6.25314302083601,0.0418376083405648,0.0963546859494609
"FUN_012976",0.245728684063654,4.84694627031129,0.0418938724834912,0.0964708912802545
"FUN_002251",-0.417189047734432,4.10796231867111,0.0419060025388359,0.0964854489501236
"FUN_008480",-0.747033810857074,-0.694985713531326,0.0419686754735504,0.0965958842068076
"FUN_001401",-0.527628748457763,2.31199735275712,0.0419713681587239,0.0965958842068076
"FUN_012492",-0.248316769521527,5.31669999643539,0.0419714117628665,0.0965958842068076
"FUN_004947",0.189753754214958,5.36093536866674,0.0420658031302601,0.0967997120930713
"FUN_002375",-0.222103135876537,5.24741622377869,0.0421118680040806,0.0968922924215771
"FUN_015530",0.800227397907173,-2.19960823795107,0.042142079190564,0.0969483755038982
"FUN_005832",-0.258774942873671,4.69614804522959,0.0422024795189524,0.0970672958152689
"FUN_004292",-0.395259380805449,6.46529945317539,0.0422077545630334,0.0970672958152689
"FUN_014463",-0.238609376278254,4.9524278756847,0.0422113017679691,0.0970672958152689
"FUN_009103",-0.25645722360282,7.81381718402427,0.0422503239364777,0.0971388483009706
"FUN_007180",-2.08381916921616,1.9489799565408,0.0422541125585609,0.0971388483009706
"FUN_008147",0.26092890240183,3.94619594107204,0.0423588278759819,0.097366106084933
"FUN_007018",-0.228862547232282,5.62028611022527,0.0423659748377495,0.097368748834139
"FUN_004454",1.01135394784119,-0.165545933474913,0.0423717002962913,0.097368748834139
"FUN_006169",-0.203663414000069,5.86389153718841,0.0423880546905385,0.0973928581631016
"FUN_001362",0.238430980131121,7.95814009968613,0.0424886868528012,0.0976105747474394
"FUN_014075",0.281097868782322,5.04128119533384,0.0425258094031299,0.0976823487008841
"FUN_012910",0.318913655496047,3.02004930671222,0.0427859430908169,0.0982662915283632
"FUN_012686",0.817782349289056,-0.984672336104523,0.0428033490640417,0.0982926782764529
"FUN_007714",0.383424867019341,4.31657355481335,0.0429067362014259,0.0985109168395233
"FUN_008187",-0.170786859479691,5.34764984808709,0.0429102452594986,0.0985109168395233
"FUN_008800",-0.395189652533441,2.83789760219216,0.0429506008589332,0.0985899380224677
"FUN_005498",0.166563008883901,4.76386959806961,0.0430187542759758,0.0987327363957599
"FUN_013184",0.241789229284378,4.09437765658561,0.0430483413628485,0.098786993606802
"FUN_003377",0.213598347450016,3.76486187792648,0.0431007899311094,0.098883882111898
"FUN_003745",0.253582000045977,6.99284644485162,0.043102467515787,0.098883882111898
"FUN_000352",-0.556600609599023,4.30496576814244,0.0431489476561169,0.0989768459629128
"FUN_004583",0.601430894246744,0.192432295224212,0.0431850455487774,0.0990459722016139
"FUN_005087",-1.78771876165392,-3.61027925262248,0.0431994596650474,0.0990617064809313
"FUN_000173",0.699741721925852,0.0823036151664843,0.0432038323774589,0.0990617064809313
"FUN_010556",0.380142207915839,5.11911705639766,0.0432769799003982,0.0992157314525828
"FUN_015334",0.285980073212386,5.07278555092642,0.0433011992735664,0.0992438634564687
"FUN_016270",0.285980073212386,5.07278555092642,0.0433011992735664,0.0992438634564687
"FUN_006156",-0.967133820935079,-4.03840786366148,0.0433111649761393,0.0992450085612295
"FUN_014180",-0.293129520682224,3.75263274829305,0.0433136474878951,0.0992450085612295
"FUN_013907",-0.267249967806792,3.99574320882985,0.0433549016923263,0.0993178628095659
"FUN_004824",0.18475076599319,4.84443529544372,0.0433574007401259,0.0993178628095659
"FUN_012029",-0.259417364598389,3.7685834393155,0.0433957302112171,0.0993919578476131
"FUN_015748",-5.95199460268314,1.08688318934728,0.0434421059423676,0.0994844587695906
"FUN_014130",0.382317914096727,4.84525356138553,0.043480786419774,0.0995593141289161
"FUN_004742",-0.543803005439606,4.65275439530462,0.0434942031964213,0.0995763097435159
"FUN_003746",0.399084943666423,3.77926474557079,0.043554012652422,0.0996870594508846
"FUN_008992",0.380212525426393,4.21699548524172,0.0435545796709921,0.0996870594508846
"FUN_000937",-0.327320468720769,5.94660950655758,0.0435690406742018,0.099706420123962
"FUN_006479",-1.79816039968978,-1.84911553015869,0.0435926575298434,0.099746725466358
"FUN_010521",0.136205566346944,5.73358201601381,0.0436053338299712,0.0997619894757583
"FUN_016032",-0.728382315364417,0.309428099792546,0.043616694706067,0.0997742402171832
"FUN_005991",-0.563744128937621,1.25036087064181,0.0436520675700343,0.0998414080233252
"FUN_012183",0.216377917065928,3.43168872823825,0.0436958717321642,0.0999195461286744
"FUN_003560",0.650621740338777,1.33884587920446,0.043698260451771,0.0999195461286744
"FUN_009755",-4.88010980569535,-1.233971661583,0.0437154808018637,0.0999451647509717
"FUN_003871",-0.907381517689738,-1.86112916933668,0.0437916764682704,0.100091817486366
"FUN_004446",-0.907381517689738,-1.86112916933668,0.0437916764682704,0.100091817486366
"FUN_005209",0.36893735282488,4.29009098180597,0.0438330744923265,0.100172655587636
"FUN_008764",0.219626262899151,5.70858846926278,0.0438462677110001,0.100189023275809
"FUN_002991",-0.86782936938102,-1.07736919911942,0.043874433046877,0.100239593147397
"FUN_008950",-0.450104801412459,-0.319687021242817,0.0438840239859212,0.100247718159258
"FUN_001504",-0.358556856686348,3.06996368099062,0.0438903173593431,0.100248309084753
"FUN_012543",-0.896329009790743,0.216235485327174,0.0439813064780144,0.100442323785094
"FUN_010864",-1.62368933626728,-3.45178300255037,0.0439925237649053,0.100454131241596
"FUN_000278",-0.388231369401005,7.34631328621935,0.044142130488562,0.100779687462671
"FUN_012616",-0.737330947019778,0.1909254418389,0.0441521478796395,0.100779687462671
"FUN_005597",0.253669608829646,4.0949500426339,0.0441532967344884,0.100779687462671
"FUN_001686",1.16561526859332,-3.61027925262248,0.0441934160982658,0.100855028508803
"FUN_011510",-0.20703919655632,4.27279304185854,0.0441984473599857,0.100855028508803
"FUN_005497",-0.244762315290465,4.24539300361694,0.0442441733618417,0.100945503074703
"FUN_008290",-0.311772417399966,4.93640611934188,0.044278211759681,0.10100929054543
"FUN_007435",-0.160596174627561,3.87168965102013,0.0443069328502358,0.101047150248363
"FUN_010316",0.479001019196783,5.46933461140338,0.0443069734173535,0.101047150248363
"FUN_010082",1.939430666192,-0.341735404164207,0.0443136871960494,0.101048589114725
"FUN_000545",0.260627504963461,3.847144603224,0.0443308649822446,0.101073885408324
"FUN_006063",0.580079862106185,4.27908005727273,0.0443611137968797,0.101128972470669
"FUN_003282",1.57690565539504,0.712578474451916,0.044390919943619,0.101170151036137
"FUN_009597",0.19590347752978,4.45609719505682,0.0443913575067664,0.101170151036137
"FUN_013751",0.435080370251637,3.6115249982475,0.0444052243329269,0.10118787196414
"FUN_009492",-0.190774449819592,6.28412219360106,0.0444501928112303,0.101276450827069
"FUN_004969",-0.444336907934229,3.91653827367649,0.0444661033751668,0.101298808182703
"FUN_005454",0.62901404562814,2.89732056670077,0.0444873608604062,0.101333338627872
"FUN_005586",0.72774903594273,0.2344815902538,0.0445117139162588,0.101368860204435
"FUN_003033",-0.210496595382835,5.51377368487861,0.0445207579836716,0.101368860204435
"FUN_004866",0.296818503658976,4.63887414316398,0.0445212619823959,0.101368860204435
"FUN_015582",-1.31742722270023,-0.0644497428520343,0.0445336988266564,0.101383281472991
"FUN_005358",0.194194700250746,7.49603592711996,0.0445750882239279,0.101463601750602
"FUN_016107",0.337219661563891,4.58826770886794,0.0446468934892784,0.101613030747481
"FUN_003834",0.233142351970185,5.13627701935417,0.0446529692063938,0.101613030747481
"FUN_003489",4.12822726174407,3.46644225481907,0.0446595049874191,0.101613983954391
"FUN_000666",-2.12703140646631,2.96965665161465,0.0447748472745791,0.101862470956629
"FUN_010126",-0.29570985545478,4.77540912256443,0.044804868732835,0.101916812185383
"FUN_000855",-1.65451641324722,5.32470796199081,0.0448981284109615,0.102101973325452
"FUN_008600",-0.794856021654344,0.666022419975961,0.0448985621925372,0.102101973325452
"FUN_008381",1.56258858509243,-2.54039836975079,0.0449149575608575,0.102125277169582
"FUN_013902",0.488054961659927,1.71436281814998,0.0449534679265256,0.102198851675851
"FUN_003181",-0.274831141457842,5.26661385853378,0.0449937789625786,0.102276499196272
"FUN_008208",-0.398719256494293,2.75231915293331,0.0450128031191931,0.102305744344785
"FUN_005471",-0.30526495251401,6.35914959745937,0.0450519272262986,0.102380658698122
"FUN_013086",-0.385399553845565,3.02864206208987,0.0450678709996073,0.102402882375253
"FUN_004691",0.182701653206986,6.68835327163524,0.0450846242050343,0.102424173502061
"FUN_005462",0.7839306108538,-0.549681179038089,0.0450895726475181,0.102424173502061
"FUN_001943",0.264060299770417,5.82801845631406,0.0451115199355901,0.10245409219685
"FUN_012858",-0.473749173828088,2.12491677776379,0.0451194710760541,0.10245409219685
"FUN_010436",-0.522369045380292,1.05633602539083,0.0451212459976013,0.10245409219685
"FUN_003048",0.595773949939536,1.95297072051519,0.0451613295686987,0.102531092906276
"FUN_002523",0.343440303509896,6.73824928442025,0.0451764237902267,0.102551346269916
"FUN_000224",-0.963090186709187,-0.648792500404582,0.0451861753170808,0.102559467737033
"FUN_005111",0.258987281128276,1.95205190242183,0.0452417336413542,0.102671540881172
"FUN_010319",0.299099781991736,6.0384418403148,0.0452883250153114,0.102763236600786
"FUN_004607",-0.215420870598806,6.2980243817174,0.0453122336631777,0.102803445180648
"FUN_009908",0.150720826956548,7.33109116112593,0.0453314858789384,0.102828679591412
"FUN_015082",-0.177883744754563,3.99268366027838,0.0453395139397582,0.102828679591412
"FUN_010191",-0.538472601813065,0.372047559361056,0.0453419261983564,0.102828679591412
"FUN_004201",-0.382207123357616,3.16389361818133,0.0453625082181728,0.102861314021333
"FUN_012594",-0.727913921302798,0.465488033158806,0.0453798064512713,0.102886494440906
"FUN_013052",0.316121675961886,3.9730670411148,0.0453963379975355,0.102909929969304
"FUN_002109",0.60744977730015,8.38939385941967,0.0454385257890737,0.10297846837943
"FUN_007490",0.566335421679574,2.64350026354015,0.0454389702155805,0.10297846837943
"FUN_006094",0.377989617618908,4.08043715109207,0.0454796941193887,0.103049361724978
"FUN_001655",-0.408569078087277,2.43731876360104,0.0454826583293725,0.103049361724978
"FUN_001014",-0.558241202843356,1.77764488386759,0.0455276108614892,0.103137143274384
"FUN_001610",0.246012097060781,3.82027171668629,0.0455482509701787,0.103169831622117
"FUN_015534",-0.70435080360426,-0.518093379070213,0.045581591017612,0.103231273344863
"FUN_007069",1.90004565560948,4.71271698990085,0.0455900432314878,0.103236341079809
"FUN_013557",-0.73139190919374,0.258642084004931,0.0456048744182484,0.103255850325193
"FUN_006132",-1.56294524067616,-1.86835529826255,0.0456384671054088,0.103317827140236
"FUN_001622",0.254629269677065,4.00582939236428,0.0456617919960665,0.103356545665439
"FUN_011302",0.867381097405113,2.57098030076457,0.0456890476503983,0.103390702546978
"FUN_015377",0.242446858543136,5.1066262495281,0.0456893298457359,0.103390702546978
"FUN_000040",0.472686908539019,3.85164427459966,0.0457211335545849,0.103448579489072
"FUN_015707",1.64768863219648,-3.35018884816346,0.0457286084479625,0.103451401816363
"FUN_008358",0.62087453454489,2.6486854604939,0.045754500226354,0.103495882047957
