"","logFC","meanExpr","pval","adj.pval"
"FUN_003749",0.153066058277072,5.27652948791709,0.0954530733022453,0.185675228770129
"FUN_007724",0.270916208130495,4.05857591461113,0.0954783456795335,0.185702643534529
"FUN_006825",0.235359903699605,3.34426807690728,0.0954999192103783,0.185722858572091
"FUN_013440",-0.209598888292287,5.18902049294598,0.0955183327798488,0.185736924281733
"FUN_008322",-1.47295492054266,-0.0114037459283648,0.0956673636449888,0.18600494439028
"FUN_006461",-0.313604542046671,3.20620973679915,0.0956820860549194,0.186011797957206
"FUN_005592",-0.133054449893315,4.32866887193319,0.0959121462819774,0.186437230755466
"FUN_003368",-0.401314923190871,5.3832442025761,0.0959282088397888,0.186446636860486
"FUN_016238",0.273691233582241,2.11548004591722,0.0959458004835471,0.186457638045106
"FUN_012774",-0.154447089031413,8.3597639052145,0.0959563175805209,0.186457638045106
"FUN_015407",1.55820657301437,-2.99479592966266,0.0960067515982794,0.186533819596563
"FUN_014088",-0.201636869675166,5.8847440019405,0.0960459486746042,0.186575195719529
"FUN_007812",1.04443322665642,4.48205282264172,0.096050510100735,0.186575195719529
"FUN_010965",-0.121144971995504,5.61942977912961,0.0961350331245335,0.186717545921285
"FUN_008491",0.361078607602185,6.47646228358855,0.0961509130096991,0.186726556805836
"FUN_001218",0.157178851773659,4.3756806561486,0.0961656166000845,0.186733281468218
"FUN_010151",0.440789367969867,3.01023468772259,0.0962454844230582,0.186866524922375
"FUN_014396",-0.102616789180785,7.60168622679739,0.096263900459371,0.18688043875553
"FUN_001228",-0.152137301866336,9.56902139968432,0.0962959328476326,0.186902823356702
"FUN_012482",-0.21268540040338,5.83945935266693,0.0962979331272581,0.186902823356702
"FUN_013247",-1.00094986997934,8.52566896193739,0.0963755950751362,0.187031703900486
"FUN_003516",0.783186485888171,-1.45069743031116,0.0965375739992877,0.187324165316688
"FUN_001459",-1.03050981517325,-1.64286211295028,0.0967532715093639,0.187720783264839
"FUN_013130",-0.326296512808542,8.13578160951423,0.0967782373743393,0.187733686688799
"FUN_004541",-0.987184003451357,-4.92155255433398,0.0967825242477052,0.187733686688799
"FUN_014040",-1.31736612014973,-4.76305630426186,0.0968146369568612,0.18777405126998
"FUN_006168",0.152562387928568,5.71740065511205,0.0968295477973234,0.187781046930789
"FUN_010132",-0.219519670881765,5.42760451168657,0.0968625852628861,0.187823189726516
"FUN_009554",-1.77398740460712,-2.02801965436819,0.0969474287982459,0.187965766479512
"FUN_006132",-1.0545286679878,-1.92159131865334,0.0970192915434593,0.188083145188464
"FUN_013626",1.17088517075925,-4.45716693535651,0.0970377808708554,0.188097038019446
"FUN_001292",0.46413268854665,5.6084088128521,0.0971045170366994,0.188204437873486
"FUN_000014",-0.319272622251004,1.02702140660452,0.0971547191322952,0.188279770674952
"FUN_013185",-0.266716723691757,4.91398754736784,0.0971783353718169,0.188303570185072
"FUN_001979",-0.457122441413841,3.12595949523064,0.0973071340089358,0.188458894956361
"FUN_013001",-0.22932114534378,4.71822006531918,0.0973106691908884,0.188458894956361
"FUN_002631",-0.171840668994252,5.90156377184628,0.0973113698360356,0.188458894956361
"FUN_007963",-1.22152366319274,-3.70943158269305,0.0973231501222188,0.188458894956361
"FUN_010853",1.15542344275129,-2.24605658484876,0.0973339456395385,0.188458894956361
"FUN_014811",-1.14324730646703,-4.84785599491736,0.0973382056649473,0.188458894956361
"FUN_003510",-1.57912633874554,-1.08879066541456,0.0973491887990508,0.188458894956361
"FUN_002115",1.58108896473779,1.47710079232483,0.0973492522044628,0.188458894956361
"FUN_009876",1.22047463910982,-3.6757888162348,0.0974236483196546,0.188580942191343
"FUN_005193",-0.853354764777139,-0.950753899134325,0.0974515012619375,0.188612878825971
"FUN_006452",-0.349575396800802,4.01082588265026,0.0974791186617055,0.188644352191082
"FUN_005626",-0.83705666977564,4.41536529911246,0.0975238264943266,0.188708888261357
"FUN_012972",0.213403037733365,5.81156564796382,0.0975570345899508,0.188751159865859
"FUN_002677",-1.1229897345236,-4.09163175249525,0.0976875167301647,0.188981603344765
"FUN_004835",0.137404130218247,4.74087491086999,0.0977169166181779,0.189016467030877
"FUN_016497",0.820959089162311,0.30886774257964,0.0977457244782429,0.189050177556476
"FUN_005091",-0.172129164599563,3.83865691945233,0.0979077386625482,0.189326106540561
"FUN_000081",0.505934945934388,2.15656844870667,0.097919128343582,0.189326106540561
"FUN_004676",-0.472956540148129,1.2888099247257,0.0979420337310336,0.189326106540561
"FUN_010064",-0.28414219964964,6.36287735455289,0.0979448272969608,0.189326106540561
"FUN_004682",-0.384689582736168,2.15523232414085,0.0979453744046223,0.189326106540561
"FUN_010358",-1.39303781936115,-2.26555486586653,0.098020544568338,0.189439115175549
"FUN_010368",-0.449874659403532,1.24074200597588,0.098026645439984,0.189439115175549
"FUN_005720",0.939469677778836,6.13733016378232,0.0980473192450323,0.189457027718794
"FUN_001945",0.16888375875565,5.69590565344327,0.098108114379068,0.189552453601428
"FUN_003395",0.886472947258254,6.59756049840568,0.0981674203268657,0.189644980401197
"FUN_007444",-0.250134107400108,4.21988633079737,0.0982440111336939,0.189770873599177
"FUN_004846",2.87145648640303,0.378972670114941,0.0983337250793143,0.189922083596973
"FUN_013326",0.880153569247449,-2.11577803557032,0.0983526241349759,0.189936502223927
"FUN_002321",0.723579492646391,-0.20124701107303,0.0983919941298436,0.189990445947339
"FUN_005800",-1.03943093476119,2.67071250916762,0.0984385273376128,0.190058207360812
"FUN_006980",0.344850952567465,7.09524049040704,0.0985151590511469,0.190184058356496
"FUN_012995",0.252040494634461,2.65646884537075,0.0985746549412622,0.190276803147135
"FUN_011763",-1.42442136923711,-0.813805766706553,0.0986957109318278,0.190472831831449
"FUN_003803",-0.198689631964948,3.85807551606614,0.0986991413679938,0.190472831831449
"FUN_002215",-0.204208652698642,3.88628855103544,0.0987147327770767,0.190480792297921
"FUN_016342",0.357221280849173,1.16695743736081,0.0988526471029305,0.190724758847141
"FUN_001164",0.351859010665164,6.64235218285637,0.0988961374783108,0.190786509788607
"FUN_013147",-0.212732319218219,4.73618818364038,0.0989453813400241,0.19085934449843
"FUN_016145",0.43515508859478,-0.157502886128309,0.098980921395907,0.190905731595125
"FUN_003936",0.679591230494193,0.0223158830928745,0.0991804158223529,0.191255562345226
"FUN_003463",0.412194756453841,1.66832956107522,0.0991853280522586,0.191255562345226
"FUN_010405",2.31018950263425,-1.18396153687209,0.0992233893826642,0.191293002757553
"FUN_004628",-0.588558590323398,2.56957822850304,0.0992277753889857,0.191293002757553
"FUN_007442",0.170862827951775,4.98290554789303,0.0992405243729914,0.191295380701338
"FUN_003262",-0.199715267835354,5.40058090150497,0.0993380854187532,0.191449909572322
"FUN_016496",-6.56550608362844,1.27208067661418,0.099343740700302,0.191449909572322
"FUN_009229",-0.279117124943958,3.66433735336376,0.0993976132363847,0.191531510391233
"FUN_007956",-0.267117444819701,4.99113939511429,0.0994111227993866,0.191535324976039
"FUN_001892",0.376855518918406,3.9451092902177,0.0995799831446963,0.191838418183891
"FUN_014871",-0.479467889802096,0.789751194606932,0.0995943588180523,0.191843864643493
"FUN_004564",-1.80436333333979,1.69245669431878,0.0998614049054779,0.192335960381426
"FUN_009560",0.286465986834617,4.33141495182229,0.0998866021738814,0.192354603038994
"FUN_004866",0.239218833822491,2.6039815733005,0.0998942427412352,0.192354603038994
"FUN_015276",-1.27599052557211,-3.37699609946486,0.0999623678185159,0.192463474061334
"FUN_004981",-0.185224374775052,5.34543400294798,0.100002102039271,0.192517663585163
"FUN_012754",0.150859889184081,5.46292535446362,0.100126521456801,0.192734852194713
"FUN_015755",0.769412962344382,-4.04308906977823,0.100473177766899,0.193379727617163
"FUN_016170",-0.91194367498905,-2.24649655318115,0.100542696884515,0.193491112215658
"FUN_001209",0.882544437739124,1.01616332975248,0.100601113254546,0.193581106612362
"FUN_005491",-0.587803712864564,1.83306861552011,0.100627685277263,0.193609810959682
"FUN_015279",-1.65866752121754,-3.37319931444496,0.100645677791535,0.193622003413201
"FUN_002307",-1.70897538814037,-3.6089376777119,0.1007020232311,0.193697748135901
"FUN_001711",0.460505023269541,4.37965443638596,0.100708370494208,0.193697748135901
"FUN_001925",-0.199370315095253,5.96568972169588,0.100736183682759,0.193728812611483
"FUN_000417",-0.432254160915173,2.07214110906135,0.100911971907354,0.194044412238101
"FUN_006696",-0.103173967427964,6.26212596272623,0.100983784923714,0.194160027216752
"FUN_005886",0.585095285661596,-0.241107849281854,0.100999299964105,0.19416738467813
"FUN_004972",0.119726644603179,5.33768442523841,0.101099817116233,0.194327020481721
"FUN_001489",-0.17517038422885,4.05203908350145,0.101105733085932,0.194327020481721
"FUN_006508",-0.291217068178347,0.489621699469487,0.101213088979141,0.194510855405077
"FUN_011851",-0.288464312782127,4.29353939101411,0.101298050680922,0.194651615721396
"FUN_002314",0.696930191793355,6.22228883581742,0.101377696203701,0.194782129231538
"FUN_011316",0.189081926454189,5.8969273767484,0.101392857525903,0.194788730105274
"FUN_004468",0.382910091105413,5.83852165093112,0.101427012997395,0.194831815438567
"FUN_008528",-0.694298970224753,1.72230429462914,0.101441374582181,0.19483687299794
"FUN_015719",-0.719958212525248,2.55754700903897,0.101475038724379,0.194878999224206
"FUN_014161",0.910119048878996,-1.73456278098082,0.101507521212623,0.194918846651727
"FUN_009486",0.252814603378178,5.08696812143746,0.101529645038688,0.194938796045155
"FUN_013380",-1.17270446554711,-2.47221057334796,0.101567074190932,0.194982392808523
"FUN_013817",0.621110375208457,5.86775665976921,0.101575826352333,0.194982392808523
"FUN_013097",0.258367143765461,2.87968356886432,0.101785483913909,0.195362271378147
"FUN_001692",0.199047526208951,2.85386457195438,0.101910947431676,0.195580482755893
"FUN_010851",-0.20760531098628,3.7295525594643,0.101958967490489,0.195650036727736
"FUN_001084",0.427275852458584,1.36115223736345,0.102010171589861,0.195725683812748
"FUN_009741",2.50111890152912,5.04786454966907,0.102066994932438,0.1957908316666
"FUN_012058",0.239407666413955,3.89448534157118,0.102067698184009,0.1957908316666
"FUN_000067",-0.208436661289243,4.0185672138692,0.10212048083936,0.195855830338379
"FUN_013067",0.264138663349092,3.78018352473978,0.102135663639575,0.195855830338379
"FUN_007211",-0.646192384432061,2.48319298821596,0.102136952698132,0.195855830338379
"FUN_012997",0.338469359880386,3.33925262572413,0.102167312973244,0.195891436185542
"FUN_001536",-0.237572831939092,4.27897988761984,0.102231993091734,0.195970529391354
"FUN_006985",-0.17526973396463,8.99042275748868,0.102241299403105,0.195970529391354
"FUN_010559",-0.190955780689146,3.71126567466252,0.102243954866053,0.195970529391354
"FUN_001260",-0.174672890359163,4.39170108972845,0.102309105976041,0.196072781319103
"FUN_002955",0.17368305731365,4.39075148685881,0.102336742630901,0.196103122457552
"FUN_013394",-0.159586010590651,5.6969488684823,0.102382738054964,0.196148157080891
"FUN_007355",0.508054844009914,1.56793064844196,0.102383859261281,0.196148157080891
"FUN_004199",-0.40165288879174,1.70809366045721,0.102402211980119,0.19616069481247
"FUN_012938",0.958892710759663,-0.687658411042119,0.102545243439891,0.196412035515217
"FUN_008989",0.14769788479545,5.70732552860166,0.102594691177221,0.196484091519022
"FUN_010522",0.56197562190039,4.90158107090623,0.102695125085865,0.196653765755203
"FUN_007674",-0.316119373256236,1.88643697865439,0.102794457861515,0.1968212925306
"FUN_016438",1.75014140689935,-0.680853947305306,0.102812287275445,0.196832743600287
"FUN_011402",1.58535942310237,-1.98653481389264,0.102929612271326,0.19703465303656
"FUN_006712",0.169699909171021,5.05425475552045,0.102947005868838,0.197045242711503
"FUN_007969",-2.149949216333,2.38793578166254,0.102972670668588,0.197064294476261
"FUN_010255",0.881175130915012,2.02637391435882,0.102980685067928,0.197064294476261
"FUN_001144",-0.315648013601583,2.16374751553625,0.103016006120163,0.197109179183155
"FUN_009062",-0.238732302776762,6.0921661023332,0.103039215178572,0.197130881325169
"FUN_014553",-0.421858943136959,2.27951363686941,0.103055542123405,0.197139413375634
"FUN_003872",0.421525986433302,1.50656661133518,0.10314203328894,0.197275009950375
"FUN_016118",-0.453599251239584,0.0697426549150544,0.103150176765528,0.197275009950375
"FUN_005440",-1.37410283614772,-3.63927555688955,0.103169537504156,0.197289323934505
"FUN_010810",0.121369688689041,7.2285163282047,0.103234375584614,0.197390590148666
"FUN_001777",0.399279903279034,5.16152995993168,0.103248595308095,0.197395058724602
"FUN_012048",-0.461543232044685,5.77469661100922,0.103275721491662,0.197398976127431
"FUN_003090",-0.351431179558058,1.69396331244486,0.103279397348599,0.197398976127431
"FUN_015140",0.869999147598011,-1.14249127669095,0.103286293071251,0.197398976127431
"FUN_000580",0.371239544237127,2.87833975947111,0.103311689427679,0.197424799812793
"FUN_007283",-0.272048388779786,2.16809384868799,0.103336308456193,0.197449132283676
"FUN_000215",0.380736651769576,5.88475404475265,0.103454516752609,0.197652263633621
"FUN_013750",-0.173958299607357,4.43512878790733,0.103583329916314,0.197875606781256
"FUN_009118",-5.31473594268164,1.23061133195869,0.103630248976667,0.197942473956581
"FUN_011525",-0.210491421328513,3.50341279041601,0.103653893564348,0.197964874671298
"FUN_007939",-0.219775468981324,3.55508545703783,0.103766394136713,0.198139071881274
"FUN_005285",1.39248819177707,-1.99270387618077,0.103776126266377,0.198139071881274
"FUN_007024",-0.505915829974026,5.55888562857261,0.103780885169694,0.198139071881274
"FUN_014150",-0.417160224261186,1.90241480868285,0.103794224965465,0.198141767998886
"FUN_004122",0.244760158430449,9.87462079713695,0.103829562617133,0.198186452280341
"FUN_014590",-0.218623406941375,4.94292818692035,0.1039069060893,0.198311296410324
"FUN_000664",0.460706179882427,4.80188609213082,0.103947302846223,0.198349812286175
"FUN_006441",0.0992940534647246,8.88352233948128,0.103950967117953,0.198349812286175
"FUN_015690",-0.456794299782397,0.0394077081376922,0.104037277969566,0.198491703414544
"FUN_002752",-1.18700905804344,-2.15954354637069,0.104051200519001,0.198495468881677
"FUN_014215",0.138629219592013,4.67728890731326,0.10412226963851,0.198565584651739
"FUN_011378",-0.19805952674359,4.98992988300828,0.10412229511427,0.198565584651739
"FUN_000106",-0.534318865123603,3.91230600501375,0.10412381458592,0.198565584651739
"FUN_016525",0.876452312985,-4.61566318542862,0.104139382100578,0.198569299696681
"FUN_000556",0.369027874258053,2.47725435590075,0.104156669715849,0.198569299696681
"FUN_002376",0.956820336271573,-0.423392913701469,0.104161622776118,0.198569299696681
"FUN_008600",-0.848456733134922,0.518181024641167,0.104188649657576,0.198592018557807
"FUN_012801",-0.15552363978638,4.32452798779462,0.104197449659875,0.198592018557807
"FUN_006686",-0.143568187140462,4.40382805008122,0.10430020588385,0.198765059096309
"FUN_001216",1.494595155805,-0.0661290491284568,0.104370307908188,0.198875837918194
"FUN_000042",1.70340140095061,-1.20612827900617,0.104415106382952,0.198920816171752
"FUN_000119",0.443379791540075,6.20002193564876,0.104426466431822,0.198920816171752
"FUN_004824",0.132401114187662,5.49608334130718,0.104429836132546,0.198920816171752
"FUN_016412",1.51066930375265,-2.562833590562,0.104472935382463,0.198971213234669
"FUN_004124",0.235769424734332,6.17406847663335,0.104480248798821,0.198971213234669
"FUN_015083",-0.190628540520354,5.28236526121484,0.104511842792996,0.199006302967191
"FUN_013208",0.416256484505124,5.49594411104694,0.104522633842328,0.199006302967191
"FUN_003702",2.06688401454645,-0.0208879284196859,0.10456378455063,0.199061836918984
"FUN_004947",0.185171517630468,4.79331325229275,0.104612420258829,0.199131605974524
"FUN_001661",0.248058536541413,3.2975267241205,0.104791593142553,0.199449810412934
"FUN_010839",-0.1890151315412,5.35501957713978,0.104815584430298,0.199472618691271
"FUN_006261",-0.257289074428481,6.23095255827592,0.10482762470732,0.199472680599999
"FUN_014906",-0.164223670663562,4.12539775634238,0.104857594274849,0.199506855582841
"FUN_005228",-0.398700023276355,4.46440824246129,0.105001447253719,0.199757677711725
"FUN_002181",0.669433177595253,1.81275500798803,0.105037106019297,0.199794884555153
"FUN_005189",-1.99475395097172,-3.14145982663035,0.105045059096117,0.199794884555153
