"","logFC","meanExpr","pval","adj.pval"
"FUN_008693",-0.407208680752011,3.27002340956515,0.087875167957549,0.163456274105097
"FUN_014015",-1.01977708346715,-1.48904147213549,0.0878830355635335,0.163456274105097
"FUN_001164",0.369782860725413,6.45288014660183,0.0879856741815245,0.163605258138255
"FUN_005013",0.385890250812617,5.4009651072214,0.0879860177848627,0.163605258138255
"FUN_016047",-1.37969932490852,-1.80376721929651,0.0880079261484972,0.163624720729285
"FUN_013784",1.01455049635408,-0.881531504780762,0.0880642168621422,0.163708093766475
"FUN_006139",0.350394337694989,4.22248324333509,0.0881143085276167,0.163779922829925
"FUN_008382",0.274555636172275,4.22141610142637,0.0881912265375301,0.163901589436416
"FUN_006907",-0.157070829616373,6.05464130515122,0.0882052066180034,0.163906270769759
"FUN_002498",-0.251416987654347,3.44536308122053,0.0882346846251523,0.16393974598211
"FUN_003766",-0.191504682518416,5.02995251369196,0.0882482289213654,0.163943611562022
"FUN_003658",-0.237291329344284,5.16508467919031,0.0882882879517403,0.163996727626684
"FUN_013100",0.251931728335187,6.13829580138762,0.0883324986272004,0.164057540632155
"FUN_001262",0.550952822096275,2.87141366554399,0.0883542943216954,0.164076712517149
"FUN_003025",-0.616395798744163,3.03724453751667,0.0883896516734724,0.16410793281805
"FUN_002011",-0.363992009973857,2.27420155307615,0.0883940568140299,0.16410793281805
"FUN_002561",0.636807873200846,2.84450599071904,0.0884411126297001,0.164173981271721
"FUN_016587",-0.65833829739115,-0.443854496698912,0.088453521971626,0.164175706387569
"FUN_004229",0.202600919015462,3.82714868691024,0.0884855102169477,0.164213766105965
"FUN_008306",0.228888219940121,3.59595379057495,0.0885291534121216,0.164273442707506
"FUN_015289",0.443279630401269,1.03713805999126,0.0885610580865828,0.16431132481788
"FUN_016446",-0.463465307983735,-0.390772249403327,0.0887013081688051,0.164550189145425
"FUN_001738",-1.25809356251891,7.17429414533518,0.0887212385777456,0.164565814902768
"FUN_003559",0.150040749630167,3.12285265088001,0.0888574819001445,0.164797153242636
"FUN_012123",-0.236784940625021,4.56782113572857,0.0890105379868863,0.165058135438592
"FUN_002204",0.179490066386968,3.34929793041415,0.0890212851295618,0.165058135438592
"FUN_009663",4.42396848423623,2.12988269116502,0.0890488975574826,0.165080236127842
"FUN_003709",-0.466900367523445,6.91870804446104,0.0890562912891618,0.165080236127842
"FUN_001503",-0.475012482912418,2.91848178062199,0.0891239272188555,0.165184199476005
"FUN_007662",-0.926588255671727,-0.32496485489,0.0891381109693272,0.165189079301846
"FUN_002995",-0.258767776622838,6.89784318902975,0.0892595321613538,0.165392662534273
"FUN_013705",-0.162838281790296,3.9131840302307,0.0893011432342771,0.165448328720482
"FUN_011214",-0.133480727653937,5.51862024634109,0.0893845638107289,0.165581430965963
"FUN_001979",-0.468300424789947,2.9748920751969,0.0894276022176243,0.165635073893856
"FUN_012481",0.15033433182809,5.42503058871286,0.089438012811608,0.165635073893856
"FUN_011188",-0.170196301865455,4.87150497579558,0.089450793744003,0.165635073893856
"FUN_009604",0.14767016171074,7.28312734814803,0.0894598497137363,0.165635073893856
"FUN_013363",-0.31750506014286,9.93476900247873,0.0895644836830719,0.165807337365904
"FUN_008363",0.258530962561721,2.32104912881587,0.0895854498875798,0.165824685327761
"FUN_009203",0.557474476918191,0.143343287725909,0.0896118111586532,0.165842901064266
"FUN_013038",1.30736739368994,-1.98630653191838,0.0896184839818649,0.165842901064266
"FUN_003349",-0.197753446285815,4.59232654354884,0.0896373912619622,0.165856428055029
"FUN_008799",1.53206782154426,-1.74833826847784,0.0896792387258203,0.165912392369723
"FUN_005102",0.24114094744848,4.81778535674145,0.0897373713366808,0.165998466884733
"FUN_004397",-0.331812591611611,2.16466014983934,0.0898816036272947,0.166243767909201
"FUN_002264",0.842649598245331,-0.0999983779135531,0.0899665602209742,0.166379384161406
"FUN_001648",2.33674211656912,2.072881993775,0.0900750534526387,0.166558487125186
"FUN_015753",0.774232968795096,0.784424499323764,0.0902016199498169,0.166770958875544
"FUN_008329",0.491940224503473,0.889889233824899,0.0902461678121376,0.166831753604108
"FUN_015333",0.195473676113106,5.95509299674352,0.090387699268657,0.16706152680321
"FUN_012887",0.452564341905253,0.0269345988531458,0.0903938252152465,0.16706152680321
"FUN_012578",-0.148107847322899,5.97025019626848,0.0904265308797838,0.167078869371886
"FUN_008254",0.490304791349423,5.28607009569053,0.0904265749904482,0.167078869371886
"FUN_004972",0.117319375711328,5.29366885856789,0.0905141000856848,0.167218982731608
"FUN_007891",-0.282209485368044,3.6209181228715,0.0906352536617099,0.167421178328095
"FUN_001509",-0.123563042918801,6.42991091787532,0.0906880347013408,0.167486872920914
"FUN_004117",-0.287023297229902,7.38250516568242,0.0906977967608967,0.167486872920914
"FUN_003784",0.805136102733825,1.50280405804054,0.0907059527845939,0.167486872920914
"FUN_013242",0.347242056458751,1.80573995868801,0.0907752345636372,0.16759316156656
"FUN_011087",0.630686630547574,0.0393639416891078,0.0908668085697623,0.167740574332796
"FUN_014585",-0.434992423335837,2.16910566158728,0.0908902298464993,0.167753884888237
"FUN_005675",0.204212514522716,5.80907438756563,0.0909138627764777,0.167753884888237
"FUN_006897",0.248734648770458,3.56361783026093,0.0909303528022131,0.167753884888237
"FUN_004124",0.253756520447803,6.3620631566343,0.0909306926710104,0.167753884888237
"FUN_009518",0.293570166820845,5.83607156937573,0.0909326701387043,0.167753884888237
"FUN_016556",1.15853679317907,-1.22754948709387,0.0909588003956098,0.167765320746677
"FUN_009701",-0.284351635918302,4.73881533888889,0.0909623311006039,0.167765320746677
"FUN_012056",0.322651150581862,2.50551164908627,0.0910383294256873,0.167883836120794
"FUN_004402",0.297086925123864,5.14479536580062,0.0911795318771458,0.168102299133333
"FUN_003935",1.75779079386845,1.14119394283494,0.0911803044806144,0.168102299133333
"FUN_010865",0.245736005371623,4.92279517963554,0.0912714456316288,0.168235857332623
"FUN_007081",-0.559646027594613,5.03282342697611,0.0912762755781987,0.168235857332623
"FUN_010023",-0.18731497404583,4.08147950221581,0.0913603704368004,0.168369156909366
"FUN_008898",-0.185999351951399,5.39186623068552,0.0913970398492966,0.168415032455198
"FUN_009783",-0.516007113655507,6.1308529306625,0.0914650432023626,0.168518627008115
"FUN_005934",0.517350267657583,0.937035832435687,0.0914871082787201,0.168537567370086
"FUN_014739",-0.410834613300082,1.62687170070244,0.0916332493183891,0.168770626497474
"FUN_007931",-0.708890340117736,-1.29183026714766,0.0916372222049429,0.168770626497474
"FUN_009052",-0.211050602491545,8.88256466152695,0.0917087422413468,0.168880597835887
"FUN_008182",-0.271393855264475,5.16205597090586,0.091771971244075,0.168975274978951
"FUN_009229",-0.291067516741497,3.54371685897739,0.0917883568456903,0.168983688368977
"FUN_014473",0.562224011731122,0.491155812064634,0.0919566966419954,0.169271813447957
"FUN_000149",-0.207337991055839,3.27921484814768,0.0920005908665052,0.169330817243487
"FUN_000880",0.157961892501614,4.47981395871452,0.0920131449146059,0.169332130410987
"FUN_009510",-0.528847708278936,3.1359009115999,0.0920520125218594,0.169381861949963
"FUN_000406",0.30001527944731,6.38100354761079,0.0920994243258448,0.169447300563992
"FUN_004598",0.161643966516289,3.81713273269843,0.0921113758970863,0.169447489928509
"FUN_009084",0.55597305872404,5.31953388632212,0.0922442352992292,0.169653082553956
"FUN_001731",-0.324843355900168,0.999367131799446,0.092246861753693,0.169653082553956
"FUN_005350",0.228767072168515,2.1595655307426,0.0922606326201377,0.169656590857733
"FUN_000637",-1.16682315629857,-0.745647158515418,0.0923066900153599,0.169719461803762
"FUN_010548",0.261520289646361,2.6279985407833,0.0923244159860821,0.169730231780044
"FUN_003962",-0.126991018595749,7.73247004243365,0.0923459092781051,0.1697479239828
"FUN_003180",0.628670253081726,0.906469229302983,0.0924180207920565,0.169855749540885
"FUN_006703",-0.155939948520516,4.40224408371167,0.0924300088223867,0.169855749540885
"FUN_014553",-0.453498490347792,2.26121750179394,0.0924401998934837,0.169855749540885
"FUN_000686",0.31089588200238,1.46733164484133,0.0924727244563944,0.169893683511163
"FUN_008201",0.708578593024968,-0.76416784471316,0.092527572377152,0.169972615615369
"FUN_000211",1.4183779865327,2.81647682982608,0.092572523782555,0.170033349937621
"FUN_005608",0.21497195035874,3.1945627730629,0.0926359965314438,0.170128083523331
"FUN_005439",0.620282400000178,0.587905440329127,0.0927172476235444,0.170255438914267
"FUN_002440",0.229322608843051,3.09047553497897,0.0927379512506041,0.170271593379752
"FUN_000119",0.452604753596604,6.24897818875273,0.0927807886148921,0.17031909055392
"FUN_006078",-0.406964157874337,4.55551997711164,0.0927876396409753,0.17031909055392
"FUN_008683",-0.260981767067805,3.58984091044624,0.0928388737211953,0.170391264513195
"FUN_006148",0.263795610201807,3.27327421708082,0.092925300387374,0.170528002160892
"FUN_015449",0.200423602253416,4.72421284823511,0.0930405754433756,0.170717637851644
"FUN_008429",0.616105945821502,6.14879452205353,0.0930977322389048,0.170756251978102
"FUN_002247",-0.291916062711088,4.26947595155395,0.0930989486809792,0.170756251978102
"FUN_002949",-0.978972346599002,-0.554528575603113,0.0931056507447971,0.170756251978102
"FUN_001072",-0.857580043993713,3.33225999375109,0.0931093806674524,0.170756251978102
"FUN_010162",1.34404904712627,3.53111432046653,0.0932081297349035,0.170887917067165
"FUN_015448",-0.147407337755602,5.57439481822688,0.0932123810831896,0.170887917067165
"FUN_010666",0.916464557721433,-0.664154384967832,0.0932170226586219,0.170887917067165
"FUN_005757",-1.20385330907477,2.18624373015107,0.0932399161693127,0.170907977587457
"FUN_016258",0.530298911670318,5.48799417688499,0.0932589566159645,0.170920971237333
"FUN_013699",-0.271944627036277,4.23925687022203,0.0932842604457252,0.170931745573722
"FUN_004086",-0.315134350211185,3.43570315487232,0.0932918422320844,0.170931745573722
"FUN_001381",-0.355540368709669,1.43877791920594,0.0933006926752308,0.170931745573722
"FUN_004095",-0.359496893648837,1.08521466852271,0.0933536601771759,0.171006877698705
"FUN_011061",0.265193881412224,6.57190108144871,0.0933914054997707,0.171054109893983
"FUN_014557",-0.39008357910568,5.15144836593254,0.0934092042509072,0.171064800869794
"FUN_003650",-0.436572377245318,-0.297147253490005,0.0935187981576326,0.171243576498374
"FUN_002016",-0.983215305055707,-0.958138865344049,0.0936069538531082,0.171383055569492
"FUN_002670",-0.297221700770885,5.85483465691469,0.0936291561925846,0.171401761739651
"FUN_001261",0.144895910370449,7.0780195344998,0.0936650088798961,0.17143691672611
"FUN_013698",0.230342925800526,2.92800388278215,0.0936784785745704,0.17143691672611
"FUN_001711",0.469443228331925,4.22612460821648,0.0936843230693341,0.17143691672611
"FUN_014549",-0.651110582353988,1.0228811712877,0.0939730249346695,0.171943222823786
"FUN_003744",0.241896316141446,4.1780660140656,0.0940610130765699,0.172067356690647
"FUN_008491",0.374280735109981,6.83309010214932,0.094064932145128,0.172067356690647
"FUN_003080",0.654740064990376,0.834173038136085,0.0941188723204701,0.172144007296974
"FUN_012774",-0.148712075219921,8.25223397530803,0.0942004862721469,0.172271247337337
"FUN_004104",0.203424842055753,4.74365921738069,0.0942761670842978,0.172387605865304
"FUN_001756",0.364731628949995,1.95888563605176,0.0943520001529249,0.17250421301291
"FUN_008476",0.36810626095022,4.23489635602233,0.0945918932045075,0.172915712937329
"FUN_014375",-0.523363999182466,1.30675503739498,0.0946012543193944,0.172915712937329
"FUN_004137",0.252026574973028,2.9130789794981,0.0946152498223483,0.172919193317496
"FUN_003427",0.562609903191939,0.117130461655431,0.09462836942671,0.172921072217145
"FUN_006723",0.205112053746679,4.12196633709876,0.0947300832248054,0.173084824351341
"FUN_004505",-1.25813187050117,4.59447016775586,0.0947483334118928,0.173096054691298
"FUN_007225",-0.488373252538346,0.524702343052483,0.0948440094368894,0.173248713623318
"FUN_003721",0.297807784894673,5.70685039837461,0.094913042254016,0.173335019444064
"FUN_001329",-0.138537978924993,4.03368675387595,0.0949154980257652,0.173335019444064
"FUN_015217",0.587184856438504,3.44274783338957,0.094959581263371,0.173393382488186
"FUN_005325",0.36573279884564,1.14272653695036,0.0950743544943753,0.173549619781336
"FUN_005172",-0.388572123952729,2.26173591109765,0.0950828790480828,0.173549619781336
"FUN_011549",-0.164520403582515,5.64034668381601,0.0950911332900524,0.173549619781336
"FUN_009793",0.231606827917972,4.40231000664115,0.0950936871971574,0.173549619781336
"FUN_004783",0.263561905121295,3.41304889995423,0.0952415961500578,0.1737973799339
"FUN_001092",0.288509172877009,4.85337098789381,0.0952999597324637,0.173881694837199
"FUN_014159",0.270833318898944,3.95985876531204,0.0953317689744891,0.173917544087788
"FUN_005539",0.668075405318469,0.395680784275506,0.0954124889848987,0.174042602675132
"FUN_004981",-0.186633796869203,5.14193158886698,0.0955409643636841,0.17425472916274
"FUN_007222",0.228458510988453,6.19085126629765,0.0956225584561787,0.174381306870927
"FUN_007748",0.918080835496902,-1.07468340035211,0.0956477799172315,0.174405061914615
"FUN_003751",-1.42009914324892,2.75933218560245,0.0957723959785431,0.174610024845633
"FUN_012376",-0.260181206443216,4.1082333089533,0.0957883078732152,0.174616773855303
"FUN_004509",-0.531826603946108,2.50431207338648,0.0958259505534744,0.174646269325987
"FUN_016439",1.02292589590063,-2.90356059354669,0.0958356968427921,0.174646269325987
"FUN_012250",0.19041757095581,4.76072669200619,0.0958428665230579,0.174646269325987
"FUN_007938",-0.18227510252058,6.63078288555967,0.0958533366855237,0.174646269325987
"FUN_008457",-0.359112040373689,5.59977339976414,0.0958860795036356,0.174683671717388
"FUN_001863",0.540625907401532,2.72832548449865,0.0959167996456785,0.174717380172315
"FUN_003035",0.13345823115101,4.62185824585367,0.0959437467773461,0.174744208184262
"FUN_010122",-1.2015794542818,-0.926837806132348,0.0960116596896116,0.174845631633915
"FUN_013068",0.288429695274151,6.10862945035508,0.0960642562856517,0.174919140455959
"FUN_010073",0.55082192400524,-0.575072124172861,0.0960773247379268,0.174920664681998
"FUN_014180",-0.232479910602956,3.78932910669579,0.096117575585796,0.174971671137025
"FUN_013247",-1.03246035251031,8.95688617552986,0.0961582291238623,0.175023397569092
"FUN_008489",-0.219463449858674,5.54441478744041,0.0961835665935454,0.175047236682908
"FUN_004580",-0.363981521455316,2.09167690437267,0.096205424207144,0.175064737445778
"FUN_012853",-0.255818107764501,5.67401950380006,0.0962659912504383,0.175152664233145
"FUN_007522",0.150190948333456,5.63069143472927,0.0963895971305731,0.175355251057668
"FUN_014500",-0.172983791683968,4.76753578337731,0.0964809381005538,0.17548818803128
"FUN_009443",0.272719911597551,4.57859958421166,0.0964872122571815,0.17548818803128
"FUN_015941",3.50810573142196,-1.19663911932989,0.0965581095169183,0.175594802161934
"FUN_002452",-0.107169577691079,5.91188944435251,0.0966731615964999,0.175781676286274
"FUN_015457",0.21762023985309,6.0415297384762,0.0967612690070509,0.175919515391538
"FUN_000008",-0.56947273652875,3.27562016581573,0.0968229741703238,0.176009324216321
"FUN_008940",0.262824491648575,3.71727895943864,0.0968474768883285,0.176030323010264
"FUN_000664",0.479030957794153,4.66430043188473,0.0968692171193997,0.176030323010264
"FUN_011525",-0.23270518677202,3.42554683147454,0.096871452492188,0.176030323010264
"FUN_001464",0.240253014996211,2.86349683484439,0.0969181210480559,0.176092751760672
"FUN_012446",0.321574714235743,3.82496769996202,0.0970194578913135,0.176254480094471
"FUN_001216",0.64299136194698,1.1015467860966,0.097041650183015,0.176272404327105
"FUN_006680",0.165904508191371,5.01504984311821,0.0972467795029714,0.176622579841503
"FUN_011021",0.509710327474741,-0.00426413974850869,0.0972966368419182,0.176690692504923
"FUN_008831",-0.615823217025401,1.08822974692027,0.097333359646261,0.176734938585726
"FUN_014048",-0.255401813540912,5.02266283649489,0.0973537707825825,0.17674955896429
"FUN_000026",0.12727845208014,3.75787095607132,0.097410478429451,0.1768300649936
"FUN_007211",-0.590275127221526,2.85717619753804,0.0974879796625617,0.176948292569399
