"","logFC","meanExpr","pval","adj.pval"
"FUN_008615",-0.0643079051364523,4.94092256091355,0.486411689006766,0.614088256527482
"FUN_014452",-0.0796039934899184,4.41757385320326,0.486694113402933,0.614397891459632
"FUN_000180",-0.105775133922066,2.90707898752719,0.48680349096276,0.614489043150992
"FUN_005598",0.0434472808537496,4.85401257221861,0.487028100353827,0.614725626246401
"FUN_004867",-0.437121652121616,-2.5855952878962,0.487204671513586,0.614901544112926
"FUN_000495",-0.103673917639535,2.61352640705643,0.487299088011319,0.614973755547378
"FUN_005556",0.273712364084092,0.84890189685379,0.487390992366802,0.615042785863786
"FUN_006777",-0.335012528098619,-4.03839795878451,0.487638996105596,0.615145642722323
"FUN_008324",-0.335012528098619,-4.03839795878451,0.487638996105596,0.615145642722323
"FUN_015057",0.26665081663346,-0.11005712522435,0.487643239531056,0.615145642722323
"FUN_005180",0.104497765090783,3.19041472137367,0.487675495364477,0.615145642722323
"FUN_003857",-0.045219179758174,7.0539759796367,0.487678845997301,0.615145642722323
"FUN_004389",0.285445660716761,-0.199676040124661,0.487695771188601,0.615145642722323
"FUN_003295",-0.391205012395675,-1.11496778282837,0.487959106459261,0.615430837634702
"FUN_013487",0.17831255859763,3.60568505767824,0.488365430748871,0.6158963179516
"FUN_016071",-0.127760319851696,4.33122865318567,0.488529352221739,0.61605604711096
"FUN_010177",-0.209170783737706,1.29868105826201,0.48871484151131,0.616242947751599
"FUN_006882",0.157805131083971,1.89229918200291,0.488772953111707,0.616269215764597
"FUN_006495",0.422809026421351,-2.78883743566543,0.488847354112465,0.616316016689533
"FUN_008413",-0.116754443565181,5.06981665807033,0.488947619403029,0.616362363013498
"FUN_000221",-0.107761622918035,2.98213883572144,0.488958685412801,0.616362363013498
"FUN_006623",-0.255712038480978,-0.330147920610175,0.489190696038502,0.61660780756481
"FUN_008394",0.0842804516539175,4.30274212975754,0.489268462378876,0.616658809971425
"FUN_007306",-0.361136533949756,0.767126269081451,0.489575677027419,0.616954223881043
"FUN_014683",0.942361220483999,-2.14757182666975,0.489577491311567,0.616954223881043
"FUN_001781",-0.0587247373508388,6.46561273313343,0.489652385893045,0.617001569570694
"FUN_002220",-0.0464473211482748,9.97316739742259,0.489792567742951,0.617131169006001
"FUN_014039",-0.184916782689768,3.77921188812357,0.489878666208049,0.617145611377655
"FUN_001712",-0.079585108963558,4.46503474554049,0.48987869532984,0.617145611377655
"FUN_009894",-0.194176104811331,5.09847642481522,0.490001727864867,0.617253567273803
"FUN_004793",-0.0816360922050809,2.83593518801814,0.490064552117196,0.617285668321348
"FUN_014537",0.132803007642069,1.52942261616186,0.490228613461314,0.617413731912291
"FUN_011840",-0.289600218323996,0.682675653815324,0.490240919791951,0.617413731912291
"FUN_015063",0.221488801328786,0.122531147735838,0.49046116114458,0.617599515488295
"FUN_008843",-0.820776075842952,4.49335289258866,0.490463156453351,0.617599515488295
"FUN_006004",-0.118565282227252,4.21636923128827,0.490776334384131,0.617946803542088
"FUN_009227",0.139390232603893,1.82256001727156,0.490891465017893,0.618044692171424
"FUN_014904",-0.107213799908851,4.81788934378842,0.490965406415473,0.618045750738463
"FUN_009401",-0.311812666070348,-4.03839795878451,0.491004467028506,0.618045750738463
"FUN_014486",-0.311812666070348,-4.03839795878451,0.491004467028506,0.618045750738463
"FUN_004710",0.0951845603679278,5.57628447988285,0.491371134407146,0.618460196656352
"FUN_000708",0.185764721258126,1.11575112613795,0.491441570138387,0.618501758352317
"FUN_000167",-0.115285156248894,6.8059925948452,0.492183069442178,0.619387813714117
"FUN_001044",-0.0599566111099259,6.43229445828699,0.492348530987122,0.619548874609736
"FUN_010614",0.299116121963228,1.16555886989587,0.492418055754812,0.61958919772285
"FUN_014333",0.0768129094558629,4.75036087661818,0.49248078502068,0.619620964850967
"FUN_000443",0.103049983278541,1.90320449844883,0.492789154585301,0.619953147877358
"FUN_000741",0.495296126469315,-3.61026934774551,0.492832733953812,0.619953147877358
"FUN_007070",-0.545624343974733,-0.77977549930985,0.492857314705961,0.619953147877358
"FUN_005617",-0.520620355983597,-1.65215940590027,0.492983236434644,0.620064359849433
"FUN_008198",-0.32015621216711,-3.40441295849605,0.493021936315632,0.620065857367141
"FUN_000751",-0.0567257010510476,4.33891263573195,0.493360416106499,0.620444354405214
"FUN_006753",-0.279592220493137,0.130317374127774,0.494384372758879,0.621684776059412
"FUN_012359",0.0588402578871818,6.32224466791226,0.494641798610103,0.621961175387815
"FUN_009169",-0.119814991512223,3.74132598362714,0.49495694933871,0.622277536027875
"FUN_003527",-0.0658479730567727,4.65045980487622,0.494968684364559,0.622277536027875
"FUN_015966",-0.226348611613694,0.281301117817295,0.495079512092882,0.622324622266811
"FUN_014250",-0.552838457347583,7.54469181194446,0.49508142928019,0.622324622266811
"FUN_011033",0.0696318182443587,4.856067466585,0.495128040937078,0.622335891478926
"FUN_003613",-0.139070705375964,2.85153576739016,0.495279809169521,0.62243709369476
"FUN_010519",-0.504123694223182,-2.5566446261767,0.495283862468143,0.62243709369476
"FUN_008803",0.146111146472726,4.46287063036237,0.495855339419844,0.623107914553359
"FUN_012865",-0.115986835848729,3.19712311420392,0.495949628738528,0.623164629355598
"FUN_004053",-0.0507923410531586,6.09091242632033,0.495975865249023,0.623164629355598
"FUN_000105",-0.560643858695228,-2.73298840672944,0.496092946650871,0.623264363967589
"FUN_006742",0.10122321048867,2.95174218458835,0.496134797230765,0.623269574665383
"FUN_008982",-0.291678392003726,-1.04412346148002,0.49621795361436,0.623326671063753
"FUN_007768",0.0934131153039499,2.7859229854884,0.496361541586155,0.623459664460203
"FUN_011289",0.207483946872623,0.467358994835945,0.496470207633084,0.623548776962659
"FUN_001460",0.380569846785008,-1.34727058003223,0.496605129498545,0.623670849786557
"FUN_009624",-0.488360921816209,-2.30485979569044,0.496689948371848,0.623729986063128
"FUN_011548",-0.242180304395591,3.23227030239455,0.497061930932576,0.624149698461558
"FUN_006193",0.138903262853429,6.08627068295038,0.497150114470558,0.624213013999149
"FUN_009402",-0.109152584559041,3.82367657333348,0.497447003891566,0.624538347484733
"FUN_007220",-0.166252798191163,12.0092179382432,0.497527598681308,0.624560232298996
"FUN_011306",-0.0586368718113635,5.25777300243178,0.497539997528611,0.624560232298996
"FUN_008318",-0.0904775958808557,6.53890415669018,0.497917773890581,0.624986994698951
"FUN_011644",-0.0655801572091903,4.21565143979334,0.497997640886199,0.625039784487872
"FUN_007443",0.120748780005893,2.92627238151081,0.498063069242734,0.625051446175282
"FUN_006317",-0.0961421204185657,3.91124967676261,0.498082554017723,0.625051446175282
"FUN_000749",0.0732036213385832,3.90167411161896,0.498283091128875,0.625255638336985
"FUN_002309",0.17282907267655,2.56438102566327,0.498676307114717,0.625701558475399
"FUN_009830",-0.0799581179198081,3.81562584736497,0.498901237596748,0.625936274947772
"FUN_013063",-0.0643221636695799,5.01107111020773,0.499244678364167,0.626319631026641
"FUN_015674",-0.0647665109329587,4.75582188945031,0.499482790984777,0.626531331774353
"FUN_011744",-0.0990463376162278,6.37041710218772,0.499489227599915,0.626531331774353
"FUN_009446",0.0960641337460468,3.4838382079986,0.499729461972574,0.626785108942991
"FUN_001577",0.0603600052124911,4.3463901779996,0.499833157148712,0.626867606465774
"FUN_014293",0.0681551143568262,3.88877423753696,0.499876339321073,0.6268742046212
"FUN_008151",0.071997233525587,4.33494228234055,0.500090510448672,0.627095215673746
"FUN_006695",0.0595546320429703,4.55903029830405,0.500792922969072,0.627891350235869
"FUN_015876",-0.249633946672813,1.91421326796931,0.500826555008978,0.627891350235869
"FUN_013133",0.215058787806342,-0.325265987549184,0.500839352985915,0.627891350235869
"FUN_016573",-0.5459627078321,-1.14041886719515,0.500960141538654,0.627995154301622
"FUN_013561",0.0765497569974452,3.45702823939475,0.501055057805429,0.628049059731991
"FUN_001167",0.0543647917256038,6.69951587063751,0.501079127022275,0.628049059731991
"FUN_005363",0.405955271135189,-4.00095840730636,0.501317916027719,0.628300717957105
"FUN_009140",-0.249073181713993,-0.258738949678365,0.502084812363057,0.629214163685368
"FUN_016358",-0.505495396359757,-3.3418195303183,0.50235999861621,0.6295113051186
"FUN_008330",0.17206682611404,-0.357069326751814,0.50256703495318,0.629723008778217
"FUN_007649",-0.135700583182772,2.04832409518669,0.503239528270775,0.63051785977294
"FUN_003291",0.345706448968698,3.15464152049623,0.503704554152008,0.631012217405039
"FUN_008739",0.0537086062617522,4.00354315091787,0.503716715440218,0.631012217405039
"FUN_014673",0.114593278569036,1.21706904950143,0.503786779100581,0.631012217405039
"FUN_015120",0.114593278569036,1.21706904950143,0.503786779100581,0.631012217405039
"FUN_015959",0.262015748426712,-3.09852358959069,0.504115132091151,0.631375653352437
"FUN_001906",0.202989900247104,10.7462234970605,0.504178549362527,0.631407242387268
"FUN_003775",0.147623206217595,4.71895298667691,0.504303047683353,0.631472917601906
"FUN_003435",0.0945190046933702,4.7904064910106,0.504307389642512,0.631472917601906
"FUN_002870",0.265398172695258,2.91401686663229,0.50462083385736,0.631817541808378
"FUN_008251",0.105780029471652,2.17625699889412,0.504927077235438,0.632130457242268
"FUN_005274",-0.361309276536569,-2.25075525727134,0.504947231739408,0.632130457242268
"FUN_007782",-0.098995275010767,2.06921598660117,0.505212241068203,0.632414323572503
"FUN_003680",0.137661286895282,0.802164241780109,0.505568382100649,0.632764303793597
"FUN_003681",0.137661286895282,0.802164241780109,0.505568382100649,0.632764303793597
"FUN_005778",-0.278665821864589,9.27926019912857,0.50567892195644,0.632854739863874
"FUN_008075",0.0891748556243019,6.95744161274068,0.505871423070045,0.633047728597344
"FUN_000145",0.0767686323135832,5.9466654501282,0.505979593268444,0.633135164357025
"FUN_009971",-0.0716788922780935,4.64757297412235,0.506482992449562,0.633712329195073
"FUN_001028",-0.1124961406643,3.81689794153442,0.506517512894229,0.633712329195073
"FUN_009323",0.483279987170029,-1.33053134218687,0.506571657800603,0.633732107999226
"FUN_009461",0.515518773290395,-0.825720704562845,0.506623982779712,0.63374960721388
"FUN_015162",0.335569363284157,-2.0399195394623,0.506964187711104,0.63410429498578
"FUN_009311",0.063652830794541,6.2808445228448,0.506984239720952,0.63410429498578
"FUN_015656",-0.139695797197527,3.03882280161862,0.507040516077126,0.634126703833483
"FUN_013157",-0.230871922031854,2.33666523803294,0.507171773721191,0.634242877024359
"FUN_001382",-0.0950390557549348,5.61944423277011,0.507621184740408,0.634714243788597
"FUN_009836",0.063304460083093,4.30938123248842,0.507625492536994,0.634714243788597
"FUN_015533",-0.358707345024357,-0.245623385101323,0.507784632651116,0.63474915423771
"FUN_001723",-0.314786232587092,-3.72140545864028,0.507804231045133,0.63474915423771
"FUN_012298",-0.314786232587092,-3.72140545864028,0.507804231045133,0.63474915423771
"FUN_000347",-0.044518656155498,5.00331338006138,0.507829960489704,0.63474915423771
"FUN_014630",-0.329230283590702,-4.03839795878451,0.507845400396101,0.63474915423771
"FUN_003798",0.0755344162845688,3.7590926347414,0.507889410982601,0.634756169422649
"FUN_015451",-0.186544517753822,0.681642848772906,0.507997442800634,0.634807565041689
"FUN_008900",0.544330020051428,-2.21293707460186,0.508007336394441,0.634807565041689
"FUN_002517",-0.102654898294323,3.27621816488973,0.508064167477589,0.634819331461507
"FUN_013303",-0.107622513806508,6.57437956367894,0.508093556020035,0.634819331461507
"FUN_013773",-0.321951200770068,-0.952625673137577,0.508236767894025,0.6349502728277
"FUN_007485",0.116598005012212,4.72254510813331,0.508318462365498,0.635004345300691
"FUN_011875",-0.424036191708979,-2.89148465680155,0.50843518276054,0.635102161569781
"FUN_008327",-0.523952662605875,-0.148839368299343,0.508842869371402,0.635563390523509
"FUN_012074",0.644880701598728,-2.2551441837152,0.509089586861127,0.635803119217673
"FUN_008878",-0.597029487729887,6.79010614157313,0.509111722768395,0.635803119217673
"FUN_008445",-0.404519887398835,-4.07465496672298,0.509187135731495,0.635849262787229
"FUN_012610",0.0749002287615923,4.70615375619259,0.50928788786707,0.635927039378393
"FUN_005170",-0.131619198959383,3.75387835969022,0.509651919486418,0.636333525757552
"FUN_014932",-0.379534786569242,1.12245314966047,0.509948005925591,0.636652300848429
"FUN_009423",0.15667672262365,3.79317455669106,0.509984257929641,0.636652300848429
"FUN_007996",0.293355257621632,0.972774315227938,0.510191958798647,0.636830343358582
"FUN_014862",-0.108291769844068,6.12128589054848,0.510203923987724,0.636830343358582
"FUN_009871",-0.33266706973946,-4.03839795878451,0.51029708224623,0.636850450446355
"FUN_014886",-0.33266706973946,-4.03839795878451,0.51029708224623,0.636850450446355
"FUN_004277",-0.148637440048378,1.89107094258492,0.510372424668223,0.636892283453679
"FUN_012584",0.18978199157087,-0.0359898169467813,0.510407656596354,0.636892283453679
"FUN_014375",-0.107874416306361,3.16918113253655,0.51058411362119,0.637051690340961
"FUN_009068",-0.368644079481805,-4.03839795878451,0.510637650329057,0.637051690340961
"FUN_009625",0.303305019781482,-1.4378970463594,0.510677741555303,0.637051690340961
"FUN_000957",0.0896258617441124,2.71449188560144,0.510692314132091,0.637051690340961
"FUN_002851",-0.569840486875196,-2.79263422068534,0.510761764828934,0.637051690340961
"FUN_015840",0.0418280762935206,5.10475320090639,0.510766626567001,0.637051690340961
"FUN_009381",-0.243890053604117,-1.10266902603017,0.510896577009553,0.637165697061103
"FUN_010439",0.346513866119798,-0.263142264694708,0.51097239280672,0.637212177541331
"FUN_002542",-0.0968838066384237,5.34336234967066,0.511227282354176,0.637481949505686
"FUN_015760",-0.261933937037499,-0.0954840609057203,0.511523670447632,0.637803424058666
"FUN_014217",0.064804653091044,5.68698451022075,0.511566207536633,0.637808354837324
"FUN_013341",0.116546975237335,7.17583393200189,0.512137632241627,0.638472639410734
"FUN_008130",0.155896926393587,1.27287235098346,0.512343233638741,0.638680792947895
"FUN_002299",-0.0537776068563769,4.88754315574478,0.512464905350996,0.638784297267178
"FUN_005702",0.238999308277586,1.13574723428807,0.512805808962982,0.639161036565412
"FUN_005131",0.468812345693018,-0.737056143151372,0.512875418936799,0.639199604225288
"FUN_015838",-0.0853298697200637,4.73090241271694,0.512935632723508,0.639226456430631
"FUN_011483",-0.101997697671808,2.07271627012062,0.513016188496343,0.639272571705787
"FUN_008267",0.251094993886892,1.5165633487274,0.513049979361241,0.639272571705787
"FUN_004028",0.136203934829208,5.55426715138625,0.513555105161899,0.639853741591148
"FUN_008663",0.236938648728445,0.165763712430874,0.513702240254313,0.63998882610928
"FUN_002651",0.0962732457832494,2.81259418123461,0.513978628602734,0.640284906513323
"FUN_013138",0.0614074978126711,4.46405265544378,0.514048666234306,0.640323901855121
"FUN_000465",0.347502850326916,-1.2963378188288,0.514186890013987,0.640447820887674
"FUN_014668",0.0875398280751867,4.46481943260595,0.514242706180537,0.640469085803546
"FUN_004358",0.0796357640360297,4.79602501145768,0.514339266737267,0.640541089229604
"FUN_009220",-0.059605064603808,5.18518956132622,0.51456952853724,0.640766645047964
"FUN_002608",0.395341128414636,-3.68396590716213,0.514597905732065,0.640766645047964
"FUN_013006",-0.123668560738945,3.22667461910054,0.514763607324641,0.640924696293111
"FUN_012831",0.144506312134892,3.04965454141155,0.51508372917071,0.641236770718678
"FUN_008080",0.0532262124470071,7.06621476340132,0.515091832216643,0.641236770718678
"FUN_002462",0.0559250505621334,4.37615582470231,0.515289295644517,0.641400182076459
"FUN_015867",-0.335067866100944,-1.32257616074035,0.515321215728757,0.641400182076459
"FUN_002010",0.0698763757288168,5.4106829598476,0.515339496602718,0.641400182076459
"FUN_002894",0.289442490253782,0.156817392390158,0.515403939765316,0.641432095781106
