"","logFC","meanExpr","pval","adj.pval"
"FUN_008652",0.0853038142031131,3.14215951099399,0.60481662629843,0.72679682033483
"FUN_000071",0.193485619178836,1.80381698866373,0.604866390935667,0.72679682033483
"FUN_008293",0.0783322753645019,3.06012339088942,0.60494003176139,0.72682140946859
"FUN_011145",0.124951652447273,3.01910901061123,0.60505403540233,0.726894485002993
"FUN_014803",0.069439756532975,4.39805600327695,0.605322474443698,0.727153065626337
"FUN_000092",-0.0690389033259482,3.4472596618125,0.605431073679081,0.727219607614525
"FUN_001474",-0.115512231297558,1.18888394589241,0.606032473284003,0.727878018000505
"FUN_011204",-0.3992763791327,-1.72204702203216,0.60614804555598,0.727952858857669
"FUN_004669",0.101873038410455,4.82705548574642,0.606460703767366,0.728244766349021
"FUN_009458",0.132337387644719,0.489601924813377,0.606529985587716,0.728244766349021
"FUN_008997",-0.171184831886446,-0.775376153909396,0.60655095259857,0.728244766349021
"FUN_000112",-0.0808353900459573,3.52279251070167,0.606692215259833,0.728350390704558
"FUN_011356",0.469239504541091,-1.45812868985892,0.606910288724221,0.728548201851629
"FUN_012775",0.0506195087945658,4.98148737914425,0.607036276902621,0.728635446799422
"FUN_003376",-0.0628955899618875,4.07267941114873,0.607754809216355,0.729390513986715
"FUN_012105",-0.118457660602818,2.18465864304683,0.607806224101804,0.729390513986715
"FUN_013601",-0.215077346157411,-0.360371881198731,0.607825428322262,0.729390513986715
"FUN_007975",-0.317004497811923,-2.25235231460056,0.608211096582308,0.729789243094283
"FUN_006338",-0.386025843485743,0.17349992214074,0.608345218474054,0.729886099552613
"FUN_013979",0.0512035800702169,4.51965514806305,0.608471280083767,0.729958994897947
"FUN_002898",-0.399212245430463,-1.42963895346468,0.608512788108517,0.729958994897947
"FUN_012651",0.340224275118936,-2.31318067209613,0.608825675295113,0.730270235185047
"FUN_011974",0.142937711750711,1.04288081555405,0.60910889406828,0.730545837497829
"FUN_011066",0.122069847640667,3.92991600843784,0.609304975841871,0.7306804199686
"FUN_000763",-0.0435453154038505,6.42718109544262,0.609365210911915,0.7306804199686
"FUN_009512",0.119199757083498,0.932534313039436,0.609478650448541,0.7306804199686
"FUN_009513",0.119199757083498,0.932534313039436,0.609478650448541,0.7306804199686
"FUN_008689",0.0456809348457679,7.06228093845828,0.609488401233685,0.7306804199686
"FUN_007030",-0.169817320501543,-0.275078242446485,0.609751661369177,0.730899657864831
"FUN_010242",-0.123294638776271,1.59275843733198,0.609809765631448,0.730899657864831
"FUN_008120",0.0520619957248796,4.44227543050828,0.609831701660121,0.730899657864831
"FUN_000341",-0.056871702381736,5.4129674988667,0.609920774954051,0.730911555261003
"FUN_015688",-0.272230092790791,0.513951873652657,0.609948580575578,0.730911555261003
"FUN_014177",-0.103018255245092,2.53642335662932,0.610393529901985,0.731380623012215
"FUN_002282",-0.377017610316934,4.53619102188823,0.610677067150083,0.731656219653519
"FUN_013168",0.0817652564015394,2.33709122610825,0.610735185284302,0.731660539179912
"FUN_014405",-0.0567835581358249,4.20360113454463,0.610787734272958,0.731660539179912
"FUN_010728",-0.0578830190640707,4.64639200994494,0.610965127607445,0.731808900546714
"FUN_015786",0.0879600686298052,2.75565893658892,0.611068620138612,0.731868725907339
"FUN_005598",0.0378560816206859,4.85418058557156,0.611178670261545,0.731919760855749
"FUN_011637",-0.105716982042648,4.19220331139648,0.611218331168241,0.731919760855749
"FUN_012907",0.0555420691829251,3.29263125905966,0.61138927302381,0.732060322706039
"FUN_004036",0.0493852020493488,7.58675861272132,0.611780491671,0.732432637054226
"FUN_006778",-0.164223794271052,-0.0109699825199648,0.611824442182523,0.732432637054226
"FUN_005457",-0.0646189153173315,6.30154837709162,0.611907322923759,0.732432637054226
"FUN_010270",0.0472415932254062,6.68499355171653,0.611914565592787,0.732432637054226
"FUN_006080",-0.0612438847719368,4.98058584266387,0.612059545575052,0.732542020045517
"FUN_009283",0.0573119050509705,5.00299900685145,0.612148699431335,0.732584574365422
"FUN_005414",0.169372968427287,0.736947227390672,0.612364994836246,0.732764244675882
"FUN_005664",0.0976286947696097,2.09940702859591,0.612406055526237,0.732764244675882
"FUN_010592",0.252899163495195,0.485339122752727,0.612464296512426,0.732769783327367
"FUN_013004",-0.125032143859366,1.47639060243625,0.612577267083432,0.732788503135213
"FUN_002935",0.159989803055491,0.208635439580361,0.612631314631097,0.732788503135213
"FUN_012851",0.185286450031299,4.55539715093645,0.612640783240129,0.732788503135213
"FUN_002256",0.216849416232756,-1.34055885616291,0.612732187834072,0.732833701725244
"FUN_004089",-0.11538529007467,2.28733839383648,0.612977056631011,0.733062421037068
"FUN_008050",-0.226743419975168,-1.92249161253528,0.613116044534886,0.733164487900509
"FUN_015979",-0.363049967253253,-2.4631880324096,0.613355298178053,0.7333827531718
"FUN_007447",-0.0849108820851052,2.92964133086779,0.613405884859527,0.7333827531718
"FUN_008248",0.192913743269914,0.22518551012696,0.613672353897875,0.733637167241857
"FUN_000254",0.0703318902235361,3.74220570915528,0.613868036232932,0.733749564256404
"FUN_014604",-0.0584264270253705,4.06163050993226,0.613931098407321,0.733749564256404
"FUN_014408",-0.0634092821174521,5.09293418693213,0.61402001980257,0.733749564256404
"FUN_005476",0.450767968610717,-2.58561059032914,0.614032920972172,0.733749564256404
"FUN_008411",-0.160574471555099,1.26449310982362,0.614034790456888,0.733749564256404
"FUN_015576",-0.314067986467397,-2.32428380333501,0.614289735236233,0.733990042941588
"FUN_004726",0.272348331817026,-1.10018972486619,0.614471726900979,0.734143318468757
"FUN_012534",-0.0764871359360484,5.30585667313462,0.614917545349986,0.734606981824523
"FUN_013519",0.505668041028664,-2.4081964770474,0.61496730216829,0.734606981824523
"FUN_006696",-0.0394242046628817,5.8955997616354,0.61503666608845,0.734625635943104
"FUN_013159",-0.053961232858998,4.39402767695669,0.615094302014456,0.734630279616707
"FUN_007090",-0.102288234941657,3.39615021039293,0.615236447987514,0.734735847190331
"FUN_010215",0.055229358678218,4.00729744097664,0.615363427719592,0.734782488419218
"FUN_003359",-0.221927467445909,-0.651126039431405,0.615391764671524,0.734782488419218
"FUN_009930",0.350687565089193,-1.90505290769272,0.615485869086926,0.734782488419218
"FUN_008968",0.159876493365622,2.45639611451245,0.615490540672492,0.734782488419218
"FUN_009585",-0.103255214241747,3.80195043905764,0.615882568113577,0.735186283054705
"FUN_015097",0.164909798345968,-0.00103981552242549,0.616113677587988,0.735320176741485
"FUN_015309",0.124234310610247,1.36950381051578,0.616169212562254,0.735320176741485
"FUN_000943",0.422841561598935,1.550521963875,0.616225261965986,0.735320176741485
"FUN_010299",-0.149631407411576,4.0484246018231,0.616257210024304,0.735320176741485
"FUN_000011",0.0979268963811606,5.10501005037378,0.616263727288097,0.735320176741485
"FUN_001762",-0.106202487671812,2.4838718929055,0.616870681345308,0.73598013902127
"FUN_014579",0.0695177553017139,3.58662886587962,0.616953080159249,0.736014200891736
"FUN_001158",0.11298104655149,4.73283934960134,0.617010242949927,0.736018153311189
"FUN_002909",-0.0500368153909374,5.69879567749082,0.617133706160846,0.736101186474077
"FUN_004723",-0.0552764031273574,4.54239567138497,0.617412293289152,0.736369216812925
"FUN_001095",0.46152124031249,3.73650858048803,0.617691851964228,0.736638359012919
"FUN_005195",-0.0631220384498894,6.61191641451603,0.61775990831907,0.736655245760343
"FUN_008205",0.0451226395365616,4.43720969647388,0.618138964574376,0.737042952787453
"FUN_013319",0.18989724366367,-0.391915625550483,0.618485857989477,0.737390996579913
"FUN_000979",-0.0661174458515061,4.10909010648759,0.618538760300607,0.737390996579913
"FUN_000168",0.0826904651177802,5.63730653449474,0.618747267012487,0.737575235088668
"FUN_014009",-0.0810625197796657,4.59932762493601,0.618850860274453,0.737634390706482
"FUN_003566",-0.037737913037196,5.49541567275081,0.618914584706777,0.737646018815157
"FUN_006398",0.103175308553735,5.28004521085249,0.619103112144386,0.737806376910756
"FUN_003980",-0.0452525172023961,5.56182542944283,0.619678543121799,0.738427753041739
"FUN_001677",0.152972719525417,3.14330348435927,0.619868766842655,0.738590036196095
"FUN_000814",0.577487107647347,-1.51641389334177,0.619941998230427,0.738612903749431
"FUN_009618",0.126534052298562,2.22300139541591,0.620291502203113,0.73896489602651
"FUN_001215",-0.0750236806047431,4.85582266064089,0.620380135882786,0.739006074363423
"FUN_015545",-0.0620014718793778,7.26325286985297,0.62073567434668,0.739363547494088
"FUN_005734",-0.0758304006468862,3.9280952215032,0.620788416084442,0.739363547494088
"FUN_000933",-0.0862026762517152,3.54684735550404,0.62090845976376,0.739442086612448
"FUN_010328",0.0429390682619708,5.50894402167099,0.621214074809956,0.739741590390528
"FUN_001306",0.164869038618463,3.97207240146019,0.621305085682189,0.739785513642666
"FUN_013546",-0.0433414427813288,5.38254483736478,0.621405031665795,0.739840067317777
"FUN_009314",-0.218303506253085,-2.20760641690343,0.621649065795678,0.740066146789943
"FUN_014767",0.281751514297093,5.04817902807588,0.621799209087857,0.740178810488986
"FUN_009515",0.050954397151072,6.53882133822458,0.621852010597383,0.740178810488986
"FUN_013732",-0.459081805533592,-2.61788749746181,0.622105412960788,0.740353627353878
"FUN_006760",-0.166873584315323,0.892772280877353,0.622107214673638,0.740353627353878
"FUN_003536",0.0523583299516259,7.64082675074182,0.622196652343934,0.740395598488324
"FUN_001548",0.077107995066803,3.15677764013567,0.622709173157187,0.740940974903145
"FUN_009734",0.313691342306677,-1.61385852535924,0.62281009876365,0.740980316571467
"FUN_010828",0.152349170818671,0.940824338353734,0.622850662649224,0.740980316571467
"FUN_014491",0.0891426015191676,3.57396599143884,0.623061345708749,0.741166446749102
"FUN_006662",-0.112937095054651,7.89095907948429,0.623150126630046,0.741207547713817
"FUN_012913",-0.0887968062718683,7.66079448578015,0.623267998600478,0.74128324093903
"FUN_009318",0.0871428860159247,2.22704288634255,0.623549518864355,0.741513358931972
"FUN_011983",0.17778021999972,1.95411268631416,0.623569984457425,0.741513358931972
"FUN_003571",-0.093341263372998,1.82917913910766,0.623875772648539,0.741812445459785
"FUN_014246",0.401288368801251,3.68552336099841,0.623979224145113,0.741870914719502
"FUN_003425",-0.0467160237266073,4.07579526424303,0.624038169714247,0.741876463743092
"FUN_004712",-0.071725095811157,2.55326525453314,0.624477427879705,0.742271836059511
"FUN_004511",0.0736411089746105,3.71606973379052,0.624548322029838,0.742271836059511
"FUN_000442",-0.123998073790381,1.78588208486821,0.624550961563905,0.742271836059511
"FUN_011870",0.07725545124935,3.39788881579783,0.624588882466285,0.742271836059511
"FUN_006246",0.263541262606225,-1.65639978518151,0.624711075407717,0.742271836059511
"FUN_012796",-0.0501452391616981,4.20956295468975,0.624739924070021,0.742271836059511
"FUN_012916",0.183086633532212,-0.249913342374198,0.624757935218954,0.742271836059511
"FUN_011280",0.0465225416552038,5.99010011648695,0.624805200019364,0.742271836059511
"FUN_003826",0.0702780065168289,3.35277820329722,0.625099033227027,0.742556369385278
"FUN_003842",0.309966681441903,-2.02063004471855,0.625442058159942,0.742832361390453
"FUN_004678",0.120722638546831,1.23206895477871,0.625474649795629,0.742832361390453
"FUN_004150",0.0807782529821557,2.25990493584859,0.625548373205048,0.742832361390453
"FUN_004526",-0.0591785630378299,5.79895099050727,0.625548762043028,0.742832361390453
"FUN_002596",0.119791874860967,11.922510011926,0.625603672017395,0.742833028332357
"FUN_002371",0.37889317759844,-2.56027339784365,0.625658160445198,0.742833194663392
"FUN_009313",-0.0508540197095213,3.24041492794397,0.625896011462132,0.743051045310903
"FUN_002458",-0.140237950124844,1.34493624061081,0.626135821259644,0.743271183340005
"FUN_004195",0.445997099263784,5.69977563873495,0.626218421021495,0.74328503751858
"FUN_010051",0.0609926177809568,5.63054203460752,0.626256254906641,0.74328503751858
"FUN_003664",-0.0370424537255376,5.74863375365078,0.626325730981418,0.743302951380917
"FUN_015690",0.51263335782595,0.151253124090003,0.626502572764575,0.743448269191371
"FUN_011016",-0.369586588552743,-1.78818098382303,0.626632213803519,0.743506030731748
"FUN_011157",-0.0510772274219944,6.1227750355725,0.62666004346135,0.743506030731748
"FUN_008759",-0.0431814296916375,4.40175882275131,0.626868329194925,0.743688596774258
"FUN_005546",-0.126387446637292,3.42966720678958,0.627544180414533,0.744425781800542
"FUN_002921",0.0672766597517525,6.39010231487713,0.627709296097346,0.744504366818346
"FUN_013691",0.0827126253291237,2.0172184040621,0.627719368101743,0.744504366818346
"FUN_003965",0.121120680377533,0.797557112980829,0.627803561842451,0.744539616768991
"FUN_001487",0.0743917558977554,3.32051952673714,0.627949082789248,0.744647584900524
"FUN_001399",-0.0572972385838435,3.97402312711365,0.628226097061601,0.744911450909861
"FUN_011256",0.460768074945933,-2.04237538187104,0.62876792056992,0.745489238232969
"FUN_009460",0.309342737217639,-1.03986134044049,0.628882506186264,0.74556042107328
"FUN_000818",0.383472499584651,-1.10071229385882,0.629108855988334,0.745695033830055
"FUN_006892",-0.0692214244379095,3.31137743175192,0.62915001609619,0.745695033830055
"FUN_015840",0.0361087130007629,5.10492121425934,0.629159725645902,0.745695033830055
"FUN_012803",0.0617776590266983,4.05385029611937,0.629289147505473,0.745783756880673
"FUN_012060",0.102228426332073,3.01742071514843,0.629587291376602,0.746046272595283
"FUN_007896",0.0473571726726205,4.00490779586881,0.629619823996678,0.746046272595283
"FUN_006895",-0.0454270178877412,5.54269607640917,0.629862875142923,0.746269571554566
"FUN_009468",0.277284428600097,4.08620559605817,0.630128670555106,0.74651977716453
"FUN_006591",0.0747368021482293,4.11773155231215,0.630413504252216,0.746792492296696
"FUN_007987",0.0818664612451561,2.93574283079555,0.630665877626947,0.747026710755275
"FUN_004408",0.11061435534205,1.09105388320633,0.630887874755831,0.747224910932642
"FUN_012979",-0.119330890351677,1.54682684229995,0.631016966750855,0.747313049263555
"FUN_011755",-0.0425174024597057,5.98465104613306,0.631139939933203,0.747392896562672
"FUN_015750",-0.0447463122774643,6.32176900629993,0.631193752196585,0.747392896562672
"FUN_004475",0.255071578867324,-1.36363486960398,0.631458523424011,0.747641640519697
"FUN_005285",0.323472455119703,-0.855064406939808,0.631612007926746,0.747758590241903
"FUN_014450",-0.0519105888929134,4.74476878909344,0.631770238448454,0.747817832647589
"FUN_009074",0.222885327499652,-0.874959550951441,0.63177475684152,0.747817832647589
"FUN_010812",-0.0455870647439989,5.555958016255,0.631861734836779,0.747817832647589
"FUN_005194",0.0586018817960117,4.96021995547207,0.631896186859537,0.747817832647589
"FUN_010739",-0.0418835284631909,7.22524593609421,0.631935613628889,0.747817832647589
"FUN_012347",-0.167028230292126,2.92152585151175,0.632110029222996,0.747953469273923
"FUN_011776",0.0430682537398024,7.48188885380257,0.632159677864527,0.747953469273923
"FUN_015696",-0.15303751352462,-0.182950617455233,0.632395091316573,0.748167238649262
"FUN_012704",0.0449452944358617,6.15262844391106,0.632466558424583,0.748187027916496
"FUN_008704",-0.173112352978585,0.155175572576145,0.632614217061406,0.748296938017767
"FUN_011478",-0.0613277684444604,2.85685629826187,0.632710925527376,0.748346567160624
"FUN_012167",0.0614502692770316,4.9021525607735,0.632905472150069,0.748511896975611
"FUN_016203",0.356748108411677,-1.5088019924298,0.632982785199011,0.748538562735775
"FUN_007381",0.117530594095387,6.07256765377873,0.633196307340726,0.748726285036166
"FUN_010845",0.100251612700644,3.41250719693143,0.633670360531866,0.749222014511206
"FUN_005408",0.0916453928622056,2.1546982356687,0.634046136510479,0.749601469926929
"FUN_011783",0.0561277967240281,3.53968701713849,0.634301697540029,0.749813402534665
"FUN_009005",-0.100284115398809,2.25624287938259,0.634335116586796,0.749813402534665
"FUN_000847",-0.0473961721240048,8.78684327055295,0.634597954213283,0.750046515897749
