"","logFC","meanExpr","pval","adj.pval"
"FUN_006893",0.299739014391336,3.4069545303003,0.101806155159977,0.207171865723827
"FUN_003047",0.238195632578179,2.61885485011834,0.101868040001706,0.207268577584527
"FUN_007358",-0.240463082560468,5.73587310208119,0.102010225884835,0.20751109458097
"FUN_012933",0.169039589207574,5.26705086773548,0.102026317787683,0.20751109458097
"FUN_006473",0.650768059873377,1.75161251655906,0.102041055653214,0.20751109458097
"FUN_010566",-0.752919603499367,-0.850782138340199,0.10204473807231,0.20751109458097
"FUN_001846",-0.300099844938913,3.51693751568823,0.102119428764096,0.207633727959003
"FUN_009355",-1.31993276750533,0.317075989578917,0.102142380646062,0.207651143978206
"FUN_010443",-0.15576881219626,7.94765610656945,0.102165586924111,0.207669072195834
"FUN_005847",0.175990412778619,5.09644787530648,0.102204857646316,0.207719644503932
"FUN_002264",0.672518661991878,0.0782658228535387,0.102260865338226,0.207804213753619
"FUN_001979",-0.431133301386618,2.93024233514423,0.102277527298674,0.207805643048024
"FUN_004016",-1.00512717779286,-1.20944552201008,0.102290362606084,0.207805643048024
"FUN_001384",0.39787909566308,3.26004765498775,0.102452960667048,0.208106675241791
"FUN_002774",0.268072169351703,4.02440993255139,0.102619993396584,0.208414973538883
"FUN_008165",-0.516603791760435,1.10034947678872,0.102633617286572,0.208414973538883
"FUN_008431",-0.738470058339667,-0.52235652633983,0.102665313161239,0.208450011277159
"FUN_006862",-0.199396692528839,4.55523024648657,0.10271219188008,0.208515861827998
"FUN_004205",-2.04501352628543,3.97073959610965,0.102816588975566,0.20869844540477
"FUN_001606",-0.161986629568794,4.69381856564464,0.102854280763384,0.20874559737608
"FUN_012482",-0.215549358718395,5.81351565066956,0.103024362545992,0.209061387458014
"FUN_008908",0.487328315695395,1.24706075320071,0.103286164926751,0.209563185908451
"FUN_012450",-0.390738062584885,1.74423219868871,0.103506906110237,0.209981543611406
"FUN_016464",0.205916753907859,3.77765906101807,0.103562743684514,0.210065295438767
"FUN_010712",-1.56176852572021,-2.56944134216837,0.103635500540633,0.210183337755162
"FUN_000441",-0.212504131036561,3.55217515921252,0.103708157035461,0.210301143389975
"FUN_004681",-0.377376976684331,2.80378439973084,0.103738809430644,0.210333751274325
"FUN_008415",-0.201273420986337,3.28718712128654,0.103806620256365,0.210441679323086
"FUN_003784",0.671037339426235,1.62092006917999,0.103826916418261,0.210449560161583
"FUN_012584",0.310828593793312,1.72824170453229,0.103839667969433,0.210449560161583
"FUN_002746",0.422585717787523,2.21991963305624,0.103902979966956,0.210548310100105
"FUN_001092",0.28813975165457,4.78368817030193,0.103921608595501,0.210556498942654
"FUN_012241",0.186675609757784,3.66632846001304,0.10398375476921,0.210652844398425
"FUN_016142",1.13164732606409,0.0596284914514417,0.10401014888902,0.210676745588564
"FUN_009201",-0.263436013411324,1.93652718859718,0.104089712870878,0.210808322657255
"FUN_013495",-0.383162119316517,2.13429211032508,0.104152360127731,0.210905606914095
"FUN_006233",-0.38306765230281,5.56747509270829,0.104172358648002,0.210916513497723
"FUN_003860",0.306368121842857,2.4868515138383,0.104286559295049,0.211082658228171
"FUN_002376",0.743516419480562,-0.247400111024799,0.104293722868769,0.211082658228171
"FUN_010909",0.478152521970568,9.45253209227357,0.104298290043184,0.211082658228171
"FUN_015945",-0.183971132285917,8.23561670293524,0.104349495959922,0.21114822548789
"FUN_015917",0.21577097174907,4.57354954100287,0.104359944618997,0.21114822548789
"FUN_012765",0.200808865121714,4.01751800071172,0.104385281335011,0.211169887987323
"FUN_007171",0.165304331740199,5.12448520705696,0.104501411922218,0.21137519334155
"FUN_007264",1.7398903362773,3.66011345271506,0.104650246479179,0.211619706804832
"FUN_015902",1.18778446211629,-1.53169480761925,0.104652455594664,0.211619706804832
"FUN_003702",1.79349581656629,-0.521758869765576,0.104666280094201,0.211619706804832
"FUN_000664",0.420100111582274,4.62771188117202,0.10470027324666,0.21164370049185
"FUN_014769",1.19768367925349,-1.8687138757886,0.104707472995171,0.21164370049185
"FUN_012808",0.40425333906846,4.21190643113093,0.104806127928124,0.211813448685878
"FUN_005056",0.549751537335491,1.41053961358852,0.104846531074388,0.211865438825104
"FUN_012233",-0.586523465445224,2.93558052543312,0.104924971268587,0.211994265858172
"FUN_005498",0.136167321262556,4.70356022095802,0.104940611653066,0.211996191546585
"FUN_000164",0.188233019511858,2.96408083272339,0.104970988972029,0.212027565547237
"FUN_008126",0.173739492210055,7.29521472958923,0.104985521059034,0.212027565547237
"FUN_008799",1.31949766862661,-1.28165446764989,0.105025287342917,0.212057142164863
"FUN_000043",0.434766812443633,1.15422710136612,0.105029548935611,0.212057142164863
"FUN_006078",-0.294443574444434,5.98606524913158,0.105080584070932,0.212093991787336
"FUN_010108",1.2837450238128,-1.19847158012469,0.105087669227283,0.212093991787336
"FUN_013032",-0.32520965063076,2.32980063274322,0.105103559484465,0.212093991787336
"FUN_000599",0.148180372951591,5.04254548677013,0.105106576365167,0.212093991787336
"FUN_007018",-0.199266838928489,6.16593093146812,0.105194144526522,0.212226538168265
"FUN_014995",-1.20611003459082,5.73342323752652,0.105201668324369,0.212226538168265
"FUN_008489",-0.217432552113242,5.47853373206,0.105256991633511,0.212308470827012
"FUN_008949",0.404955012988047,2.31444468303138,0.105294899229278,0.212355257157384
"FUN_005451",0.192241117187689,5.25408442957953,0.105376385422929,0.212489906006504
"FUN_011377",-0.131966054654597,4.66739233556094,0.105414715584154,0.2125375059005
"FUN_002546",-0.596285371486725,0.983029859671259,0.10544004930964,0.212558892700467
"FUN_002955",0.189667080094063,4.14352458701729,0.105498016279412,0.212646050408745
"FUN_008184",-0.161790707424297,4.75114793826559,0.105517740789288,0.212656111498546
"FUN_002939",-1.9046943099096,-2.58821057066551,0.105553169987967,0.212689005990648
"FUN_010965",-0.126172102351002,5.38115096493715,0.105563533249065,0.212689005990648
"FUN_006949",-0.181294826611155,6.40183714849719,0.105580558401855,0.212693618977303
"FUN_003369",-0.250450332731513,3.59875586128408,0.105638699578279,0.212781047964398
"FUN_007217",-0.31768149732962,2.56189581110947,0.105654832646895,0.212783850205843
"FUN_005905",-1.47530568098769,-2.50567286859657,0.105731870434252,0.212909293784597
"FUN_008813",-0.27991745733364,7.17593502321588,0.105837249156902,0.213091763750972
"FUN_013943",0.41561365383203,2.37976208154976,0.105880219775152,0.213148548428807
"FUN_015598",-0.659354300966784,0.777981881390264,0.105899884940052,0.213158407366435
"FUN_000810",-0.149241318555868,5.80306124070167,0.105918201762693,0.213165549950183
"FUN_013848",1.23516507313424,6.59587128824787,0.105944030511634,0.213187806553036
"FUN_001795",-1.28235046833458,-1.42003000857742,0.105961789631515,0.213193820956409
"FUN_003356",0.21187377001009,2.57330152515094,0.105992687350929,0.213226264700113
"FUN_013054",0.261882058464294,2.97843577162882,0.106140534177194,0.213467598347853
"FUN_010658",-0.298374757850014,1.71602356841616,0.106142230382607,0.213467598347853
"FUN_014480",-0.175662949895151,6.44009355643773,0.106293924935833,0.213742896701562
"FUN_011096",-0.336329250079459,3.11239804380441,0.106340324242858,0.213806413166377
"FUN_015407",1.433565783712,-1.56845161928268,0.106379342991778,0.213855074755338
"FUN_016028",-0.176201050299287,5.26269485510739,0.106433884747508,0.213934924445834
"FUN_015223",-0.255605442224437,2.65406844474184,0.106479610159084,0.213984464125847
"FUN_012058",0.233732457211327,3.66564904213938,0.106502474824982,0.213984464125847
"FUN_009967",-0.20734885019233,5.74247170892923,0.106503006116121,0.213984464125847
"FUN_003935",1.46503230207368,1.27995830995979,0.106558057742619,0.214065275637712
"FUN_014571",0.493352173768263,0.623462701830478,0.106605924081042,0.214104891136726
"FUN_001471",0.255910394270428,3.81586327098976,0.106611417191811,0.214104891136726
"FUN_010054",-0.231244848579815,2.58038107220084,0.106636559410886,0.214104891136726
"FUN_013816",-0.130605334695668,4.96182252485914,0.106637111152967,0.214104891136726
"FUN_003871",-0.820423524801,-1.97489703642145,0.106667653632476,0.214106648940503
"FUN_004446",-0.820423524801,-1.97489703642145,0.106667653632476,0.214106648940503
"FUN_010255",0.868903761815339,1.79431009119664,0.106708937469545,0.214154569749836
"FUN_016244",-0.330052472666032,1.46637373921169,0.106736904334092,0.214154569749836
"FUN_013363",-0.300267408815465,9.88044782870748,0.106750559624845,0.214154569749836
"FUN_004251",0.917657532973998,-2.70702046889318,0.10676211051792,0.214154569749836
"FUN_001494",-0.188528911367698,5.48717127842061,0.106778082333668,0.214154569749836
"FUN_001216",0.58557483068267,1.13666790898992,0.106795216705771,0.214154569749836
"FUN_013245",2.84418991412581,8.29983474191051,0.10679538541356,0.214154569749836
"FUN_006504",0.17006936757752,5.57971079880109,0.106891657754636,0.214317848038674
"FUN_006305",-1.00290186168643,9.17085450691624,0.107242848703762,0.214992121970847
"FUN_012393",0.212980804475924,3.14822191207571,0.107299633040496,0.215050622854833
"FUN_002841",0.139689339863051,4.37441298287681,0.107301828031073,0.215050622854833
"FUN_012333",-0.76253209497666,-0.492375032909453,0.107354395234292,0.215126105901954
"FUN_008601",-0.271724744953915,2.3554070932794,0.107386336703984,0.215160242085689
"FUN_009325",-1.81516291396149,-1.41942505533131,0.107590245493365,0.215530978301212
"FUN_006431",0.706268139102649,-0.740409493867197,0.107601235252773,0.215530978301212
"FUN_008471",0.201191138339011,3.2686615035262,0.107627679743394,0.215554034884994
"FUN_015125",-1.39354051739232,-1.11837862608775,0.107736248339839,0.215741538365321
"FUN_002052",0.236156012796455,4.22004045644012,0.107846768829208,0.215932897944345
"FUN_000695",-0.520552884783919,0.124568195942734,0.107871428533193,0.215938280512237
"FUN_010136",-0.223655714809883,5.08584162149946,0.107879377911441,0.215938280512237
"FUN_013115",-0.886789528364563,-0.632588351452597,0.107927111152654,0.216003871655214
"FUN_004220",0.161724159151079,5.43477196157186,0.107993375767292,0.216106527911423
"FUN_003734",0.520987925101314,1.19911527293559,0.108008405183801,0.216106642697946
"FUN_014588",-4.25662757338501,2.40398856777684,0.108060677052223,0.216181263003713
"FUN_011023",-0.134436076083023,4.64848087129994,0.10811432578088,0.21625861672966
"FUN_005590",-0.200662161511235,2.78899204231513,0.108143662876967,0.216287325753935
"FUN_012371",1.67330272368761,-1.18575682620277,0.108190903810498,0.216351829537368
"FUN_003342",-1.24375071813854,2.54250720857045,0.108410561069832,0.216761052567108
"FUN_003605",-1.8490607128829,-2.23702089452644,0.108500975723705,0.216911784431573
"FUN_000106",-0.434131810701532,4.33333359349498,0.108711810481261,0.217303181344207
"FUN_004676",0.436105488657339,2.1088738943862,0.108732371596102,0.217314186045158
"FUN_011189",0.154740250009318,5.22327721920323,0.108755670769704,0.217330659267605
"FUN_002773",0.14577936826113,5.64843767200741,0.108970782185316,0.217730380684227
"FUN_007905",-0.390929214877894,3.14245371256977,0.109118997275396,0.217996295868046
"FUN_003243",0.533785424258603,0.567400462873943,0.109134074680789,0.217996295868046
"FUN_010943",-0.65999771560021,1.30970784281291,0.109177605637261,0.21805307316566
"FUN_001329",-0.146243611429119,3.89042855602898,0.109204419083053,0.21807645061494
"FUN_015200",0.397066683889283,7.64375443480328,0.109268446714465,0.218136957065586
"FUN_012372",2.73167111258757,0.350893451463472,0.109276543721387,0.218136957065586
"FUN_008736",1.25476555076863,1.78729023066121,0.109280056570684,0.218136957065586
"FUN_007874",2.23370190093141,0.499502235706398,0.109309685714391,0.218165929701537
"FUN_005676",0.192712372966232,4.76010164476744,0.109346209562694,0.218208653232119
"FUN_005473",0.201834866057665,2.69104465206069,0.109534238130911,0.218553662314289
"FUN_002249",-0.37137381701261,3.83724751918945,0.109588247488868,0.218631204458095
"FUN_003836",-0.134571949221926,6.44389521369007,0.109652850757834,0.21872985735746
"FUN_000363",0.284122020376698,5.20723261735913,0.109814593232254,0.219022224501086
"FUN_011645",0.406749297874027,1.74237685906047,0.109860491500647,0.219070375005917
"FUN_007156",-0.220622199971688,4.32152423961212,0.109869390201856,0.219070375005917
"FUN_001365",0.247224260667294,3.0401168126124,0.109884267357825,0.219070375005917
"FUN_009422",0.382617680327494,1.46469108110035,0.109980870459747,0.219175669377464
"FUN_000637",-0.902942019142202,-0.485191707392287,0.109983773405189,0.219175669377464
"FUN_006389",-0.358149412669021,2.35948384734973,0.109989424057722,0.219175669377464
"FUN_004122",0.270378231375036,9.95376645897309,0.109997821045472,0.219175669377464
"FUN_004847",0.934049703598837,-1.87318301952556,0.110031352699565,0.219212221513529
"FUN_006047",0.116146843845541,5.49684495968477,0.110133394380097,0.219385235230791
"FUN_013199",0.212330317689011,2.90667416696415,0.110226123234324,0.219513496180023
"FUN_009610",-0.329061476881274,0.73015618106855,0.110228198719191,0.219513496180023
"FUN_001918",-0.3654929977204,4.35810837212181,0.110270559082196,0.219567561014267
"FUN_011166",-0.308628965357122,3.18151313053132,0.110610366194997,0.220213796642563
"FUN_013905",0.247139086662981,4.49576703530849,0.110678558772082,0.220319172157803
"FUN_011325",0.734585569870922,0.313815856050108,0.110818370123272,0.220567064859253
"FUN_005228",-0.374280351748324,4.35184062045473,0.110880134306503,0.2206595696374
"FUN_000396",-0.338946341600217,3.10117406407329,0.110923746722921,0.220715930548475
"FUN_003080",0.530435992916416,0.857400490255072,0.110947477673788,0.220732721260296
"FUN_004691",0.156554967834874,6.78183767037674,0.110986262964624,0.220779454193962
"FUN_011735",0.161522868242892,4.61508584233253,0.111163342329507,0.221074939827787
"FUN_008209",0.322604558109035,2.36139448385033,0.111165436696001,0.221074939827787
"FUN_013236",-0.227083004962314,6.88657590365871,0.111332201778874,0.221376084925785
"FUN_015008",0.13160176562848,4.90395038285494,0.111403580312219,0.221487503887958
"FUN_002142",0.755160434854592,1.21492080926413,0.111580198188901,0.221807975709562
"FUN_001714",0.171122787655483,5.63467244429938,0.111595505029988,0.221807975709562
"FUN_008077",-0.151785146324599,4.58320713994451,0.111662428892187,0.221910436270113
"FUN_001139",0.314327307289524,3.27655700849387,0.111693247871635,0.221911160231359
"FUN_008391",0.299260859176108,2.21958161993571,0.111697533276862,0.221911160231359
"FUN_009403",0.216198143117806,2.24813032485375,0.111708915771169,0.221911160231359
"FUN_007605",-0.252087175018857,3.46095263720194,0.111724397776522,0.221911374364432
"FUN_010041",-0.873567360176392,0.0212041642643844,0.111799803574358,0.222009202791241
"FUN_013552",-0.275083250163847,3.50832370466748,0.111818295997118,0.222009202791241
"FUN_001695",0.164726637205759,6.67222137903496,0.111819793840399,0.222009202791241
"FUN_002809",-0.446613765432303,2.75776915146706,0.111960299330691,0.222257593252537
"FUN_002866",-0.162472950433193,7.1546613517581,0.111978199279539,0.222258270424927
"FUN_014933",0.260172262525697,2.89044449873721,0.111991436940591,0.222258270424927
"FUN_009483",0.598840772775449,-0.141849927847894,0.112145320587906,0.222533070850403
"FUN_010855",1.37815709831909,2.08842881812726,0.112264154020495,0.222738254176197
"FUN_012195",0.118721171664328,5.61293722346682,0.112296370977135,0.222771552870254
"FUN_008034",0.270346093465132,4.29596456576258,0.112394966703293,0.222936505344969
"FUN_014038",0.836287793954221,-0.669771651523965,0.112454732036828,0.222973167092048
"FUN_003570",0.234079061629917,2.94957234484292,0.112468209586003,0.222973167092048
"FUN_004078",0.216282355125603,3.8510605826999,0.112470226662971,0.222973167092048
"FUN_000779",-0.54432400028169,2.46981893760982,0.112475241069503,0.222973167092048
"FUN_010704",-0.268222466237979,2.8158362854347,0.112594408047565,0.223178753880604
"FUN_004229",0.197940699368281,3.78743567520336,0.112714654047739,0.223386422700132
"FUN_002524",0.377110506959642,2.31398565160876,0.112777622144422,0.223480532404254
"FUN_008291",0.164221408936319,4.74902119431381,0.112871434661274,0.223606966642794
"FUN_007507",0.416791950802483,4.43704921488821,0.112872409516378,0.223606966642794
